"deque([-0.30126953125, -0.540771484375, -0.686767578125, -0.447021484375, -0.588134765625, -0.46630859375, -0.423583984375, -0.777099609375, -0.461181640625, -0.68115234375], maxlen=10)","deque([0.6171875, 0.243896484375, 0.12158203125, 0.7900390625, 0.90966796875, 0.95458984375, 0.83935546875, 0.4140625, 0.259765625, -0.360107421875], maxlen=10)","deque([0.11083984375, 0.344970703125, 0.13916015625, 0.44287109375, 0.9345703125, 0.74560546875, 1.044921875, 1.94970703125, 1.568359375, 1.577880859375], maxlen=10)","deque([-0.6030534351145038, 6.33587786259542, 14.801526717557252, 8.51908396946565, 5.9541984732824424, -2.83206106870229, -11.580152671755725, -16.85496183206107, -23.091603053435115, -23.519083969465647], maxlen=10)","deque([3.6106870229007635, 4.648854961832061, 6.175572519083969, 14.229007633587786, 14.633587786259541, 19.893129770992367, 21.435114503816795, 15.938931297709924, 11.633587786259541, 3.7938931297709924], maxlen=10)","deque([11.389312977099237, 10.213740458015268, 9.465648854961833, 13.274809160305344, 16.740458015267176, 22.137404580152673, 25.3206106870229, 24.793893129770993, 22.870229007633586, 16.541984732824428], maxlen=10)","deque([0.62451171875, 0.7080078125, 0.9208984375, 0.962158203125, 0.9931640625, 0.758056640625, 0.982421875, 0.983642578125, 1.03955078125, 1.18408203125], maxlen=10)","deque([0.3935546875, 0.239990234375, -0.13623046875, 0.019287109375, -0.276123046875, -0.166015625, -0.128173828125, -0.067138671875, 0.01904296875, 0.150146484375], maxlen=10)","deque([0.440185546875, 0.46044921875, 0.679443359375, 0.6650390625, 0.540283203125, 0.350830078125, 0.504638671875, 0.482666015625, 0.5693359375, 0.498046875], maxlen=10)","deque([11.16793893129771, 17.19083969465649, 15.122137404580153, 7.198473282442748, 4.091603053435114, 6.442748091603053, 10.106870229007633, 8.419847328244275, 8.335877862595419, 6.923664122137405], maxlen=10)","deque([-9.877862595419847, -10.84732824427481, -10.908396946564885, -11.725190839694656, -10.580152671755725, -8.931297709923664, -6.770992366412214, -6.015267175572519, -3.4656488549618323, -2.564885496183206], maxlen=10)","deque([-16.938931297709924, -17.49618320610687, -15.122137404580153, -11.290076335877863, -7.076335877862595, -2.6030534351145036, 0.7786259541984732, 3.7709923664122136, 5.801526717557252, 8.374045801526718], maxlen=10)",2
"deque([-0.423583984375, -0.777099609375, -0.461181640625, -0.68115234375, -0.749755859375, -0.669677734375, -0.810546875, -0.83740234375, -0.915771484375, -1.047119140625], maxlen=10)","deque([0.83935546875, 0.4140625, 0.259765625, -0.360107421875, -0.55810546875, -0.7333984375, -0.85009765625, -0.61572265625, -0.53857421875, -0.29345703125], maxlen=10)","deque([1.044921875, 1.94970703125, 1.568359375, 1.577880859375, 1.34619140625, 0.971435546875, 0.783447265625, 0.504638671875, 0.1376953125, 0.174560546875], maxlen=10)","deque([-11.580152671755725, -16.85496183206107, -23.091603053435115, -23.519083969465647, -26.938931297709924, -27.519083969465647, -10.786259541984732, -7.206106870229007, -6.534351145038168, -0.5648854961832062], maxlen=10)","deque([21.435114503816795, 15.938931297709924, 11.633587786259541, 3.7938931297709924, -3.6564885496183206, -4.648854961832061, -11.86259541984733, -10.992366412213741, -6.267175572519084, -4.419847328244275], maxlen=10)","deque([25.3206106870229, 24.793893129770993, 22.870229007633586, 16.541984732824428, 8.763358778625955, 0.1450381679389313, -10.664122137404581, -17.015267175572518, -23.213740458015266, -27.793893129770993], maxlen=10)","deque([0.982421875, 0.983642578125, 1.03955078125, 1.18408203125, 1.152099609375, 1.133056640625, 1.006591796875, 0.955810546875, 1.0244140625, 1.03125], maxlen=10)","deque([-0.128173828125, -0.067138671875, 0.01904296875, 0.150146484375, 0.150390625, 0.260009765625, 0.29736328125, 0.4453125, 0.598388671875, 0.62548828125], maxlen=10)","deque([0.504638671875, 0.482666015625, 0.5693359375, 0.498046875, 0.598388671875, 0.460693359375, 0.44775390625, 0.33251953125, 0.14404296875, 0.069091796875], maxlen=10)","deque([10.106870229007633, 8.419847328244275, 8.335877862595419, 6.923664122137405, 5.6106870229007635, 7.984732824427481, 9.0, 8.977099236641221, 4.358778625954199, 1.3740458015267176], maxlen=10)","deque([-6.770992366412214, -6.015267175572519, -3.4656488549618323, -2.564885496183206, -0.5801526717557252, 0.8473282442748091, 3.015267175572519, 4.541984732824427, 5.564885496183206, 4.908396946564886], maxlen=10)","deque([0.7786259541984732, 3.7709923664122136, 5.801526717557252, 8.374045801526718, 9.458015267175572, 8.32824427480916, 7.549618320610687, 6.778625954198473, 6.9465648854961835, 6.198473282442748], maxlen=10)",2
"deque([-0.810546875, -0.83740234375, -0.915771484375, -1.047119140625, -0.696044921875, -0.385498046875, -0.195068359375, 0.327392578125, 0.171630859375, 0.116943359375], maxlen=10)","deque([-0.85009765625, -0.61572265625, -0.53857421875, -0.29345703125, 0.03564453125, 0.310791015625, 0.771484375, 1.42431640625, 1.520751953125, 1.401123046875], maxlen=10)","deque([0.783447265625, 0.504638671875, 0.1376953125, 0.174560546875, 0.02734375, 0.404541015625, 0.779296875, 0.85107421875, 1.334716796875, 1.416259765625], maxlen=10)","deque([-10.786259541984732, -7.206106870229007, -6.534351145038168, -0.5648854961832062, 5.572519083969466, 15.183206106870228, 19.328244274809162, 13.259541984732824, 6.984732824427481, -0.7709923664122137], maxlen=10)","deque([-11.86259541984733, -10.992366412213741, -6.267175572519084, -4.419847328244275, -1.8931297709923665, -0.7099236641221374, -2.213740458015267, -0.2366412213740458, -1.2061068702290076, -1.4045801526717556], maxlen=10)","deque([-10.664122137404581, -17.015267175572518, -23.213740458015266, -27.793893129770993, -29.984732824427482, -29.297709923664122, -26.66412213740458, -18.251908396946565, -7.893129770992366, 1.4045801526717556], maxlen=10)","deque([1.006591796875, 0.955810546875, 1.0244140625, 1.03125, 0.9599609375, 0.906005859375, 0.90625, 0.89404296875, 0.846435546875, 0.921875], maxlen=10)","deque([0.29736328125, 0.4453125, 0.598388671875, 0.62548828125, 0.709716796875, 0.776611328125, 0.689697265625, 0.875732421875, 0.82568359375, 0.869873046875], maxlen=10)","deque([0.44775390625, 0.33251953125, 0.14404296875, 0.069091796875, 0.048095703125, -0.000244140625, -0.04345703125, -0.003662109375, 0.034912109375, 0.07666015625], maxlen=10)","deque([9.0, 8.977099236641221, 4.358778625954199, 1.3740458015267176, -1.1068702290076335, -3.877862595419847, -4.3816793893129775, -3.66412213740458, -5.8320610687022905, -5.870229007633588], maxlen=10)","deque([3.015267175572519, 4.541984732824427, 5.564885496183206, 4.908396946564886, 4.488549618320611, 3.3282442748091605, 2.5343511450381677, 1.3129770992366412, 0.11450381679389313, -0.7709923664122137], maxlen=10)","deque([7.549618320610687, 6.778625954198473, 6.9465648854961835, 6.198473282442748, 6.221374045801527, 5.770992366412214, 4.923664122137405, 3.6030534351145036, 2.0076335877862594, 0.061068702290076333], maxlen=10)",2
"deque([-0.195068359375, 0.327392578125, 0.171630859375, 0.116943359375, -0.003662109375, -0.094482421875, -0.122314453125, -0.153076171875, -0.218017578125, -0.3154296875], maxlen=10)","deque([0.771484375, 1.42431640625, 1.520751953125, 1.401123046875, 1.275634765625, 1.01025390625, 0.787353515625, 0.66650390625, 0.524658203125, 0.298095703125], maxlen=10)","deque([0.779296875, 0.85107421875, 1.334716796875, 1.416259765625, 1.2392578125, 1.11376953125, 1.06591796875, 0.87060546875, 0.599365234375, 0.429443359375], maxlen=10)","deque([19.328244274809162, 13.259541984732824, 6.984732824427481, -0.7709923664122137, -7.816793893129771, -8.51908396946565, -4.648854961832061, -2.519083969465649, -4.923664122137405, -7.557251908396947], maxlen=10)","deque([-2.213740458015267, -0.2366412213740458, -1.2061068702290076, -1.4045801526717556, -0.366412213740458, -0.7862595419847328, -3.5801526717557253, -4.656488549618321, -2.5267175572519083, 0.19083969465648856], maxlen=10)","deque([-26.66412213740458, -18.251908396946565, -7.893129770992366, 1.4045801526717556, 8.061068702290076, 11.511450381679388, 14.045801526717558, 16.282442748091604, 18.671755725190838, 19.984732824427482], maxlen=10)","deque([0.90625, 0.89404296875, 0.846435546875, 0.921875, 0.955322265625, 0.972900390625, 1.05810546875, 1.120361328125, 1.193115234375, 1.252197265625], maxlen=10)","deque([0.689697265625, 0.875732421875, 0.82568359375, 0.869873046875, 0.956298828125, 0.925048828125, 0.914306640625, 0.724853515625, 0.53564453125, 0.237548828125], maxlen=10)","deque([-0.04345703125, -0.003662109375, 0.034912109375, 0.07666015625, 0.115966796875, 0.30029296875, 0.42529296875, 0.57666015625, 0.741943359375, 0.79931640625], maxlen=10)","deque([-4.3816793893129775, -3.66412213740458, -5.8320610687022905, -5.870229007633588, -3.9160305343511452, -2.2290076335877864, -1.8778625954198473, -1.1984732824427482, -2.687022900763359, -7.412213740458015], maxlen=10)","deque([2.5343511450381677, 1.3129770992366412, 0.11450381679389313, -0.7709923664122137, -1.1145038167938932, -1.282442748091603, -0.5190839694656488, 0.5801526717557252, 2.3587786259541983, 3.900763358778626], maxlen=10)","deque([4.923664122137405, 3.6030534351145036, 2.0076335877862594, 0.061068702290076333, -2.763358778625954, -6.66412213740458, -10.374045801526718, -13.48091603053435, -15.198473282442748, -14.320610687022901], maxlen=10)",2
"deque([-0.122314453125, -0.153076171875, -0.218017578125, -0.3154296875, -0.44091796875, -0.521484375, -0.57373046875, -0.676513671875, -0.69091796875, -0.665283203125], maxlen=10)","deque([0.787353515625, 0.66650390625, 0.524658203125, 0.298095703125, -0.077392578125, -0.304443359375, -0.503173828125, -0.7509765625, -1.056884765625, -1.050537109375], maxlen=10)","deque([1.06591796875, 0.87060546875, 0.599365234375, 0.429443359375, 0.1796875, -0.023193359375, 0.242919921875, 0.48681640625, 0.513671875, 0.681396484375], maxlen=10)","deque([-4.648854961832061, -2.519083969465649, -4.923664122137405, -7.557251908396947, -4.847328244274809, 2.519083969465649, 7.900763358778626, 9.267175572519085, 6.732824427480916, 10.01526717557252], maxlen=10)","deque([-3.5801526717557253, -4.656488549618321, -2.5267175572519083, 0.19083969465648856, 2.0839694656488548, 5.778625954198473, 9.923664122137405, 12.297709923664122, 14.908396946564885, 15.549618320610687], maxlen=10)","deque([14.045801526717558, 16.282442748091604, 18.671755725190838, 19.984732824427482, 19.450381679389313, 17.053435114503817, 13.458015267175572, 7.1603053435114505, -0.2824427480916031, -6.0458015267175576], maxlen=10)","deque([1.05810546875, 1.120361328125, 1.193115234375, 1.252197265625, 1.288818359375, 1.1845703125, 1.09716796875, 1.0595703125, 1.052001953125, 1.0185546875], maxlen=10)","deque([0.914306640625, 0.724853515625, 0.53564453125, 0.237548828125, 0.072509765625, -0.279296875, -0.100341796875, -0.264404296875, -0.193603515625, -0.12060546875], maxlen=10)","deque([0.42529296875, 0.57666015625, 0.741943359375, 0.79931640625, 0.779296875, 0.66259765625, 0.555908203125, 0.4697265625, 0.36279296875, 0.187255859375], maxlen=10)","deque([-1.8778625954198473, -1.1984732824427482, -2.687022900763359, -7.412213740458015, -12.374045801526718, -10.83969465648855, -7.9465648854961835, -9.595419847328245, -12.122137404580153, -15.01526717557252], maxlen=10)","deque([-0.5190839694656488, 0.5801526717557252, 2.3587786259541983, 3.900763358778626, 6.480916030534351, 7.854961832061068, 11.816793893129772, 12.374045801526718, 12.442748091603054, 11.145038167938932], maxlen=10)","deque([-10.374045801526718, -13.48091603053435, -15.198473282442748, -14.320610687022901, -10.954198473282442, -6.076335877862595, -2.2595419847328246, 0.549618320610687, 2.717557251908397, 5.564885496183206], maxlen=10)",2
"deque([-0.57373046875, -0.676513671875, -0.69091796875, -0.665283203125, -0.55859375, -0.512939453125, -0.5810546875, -0.693359375, -0.826904296875, -0.8623046875], maxlen=10)","deque([-0.503173828125, -0.7509765625, -1.056884765625, -1.050537109375, -0.835205078125, -0.528564453125, -0.23193359375, 0.03271484375, 0.305908203125, 0.5009765625], maxlen=10)","deque([0.242919921875, 0.48681640625, 0.513671875, 0.681396484375, 1.214111328125, 1.39501953125, 1.79638671875, 1.6865234375, 1.90478515625, 1.54443359375], maxlen=10)","deque([7.900763358778626, 9.267175572519085, 6.732824427480916, 10.01526717557252, 14.122137404580153, 13.122137404580153, 11.717557251908397, 5.984732824427481, -1.1450381679389312, -9.122137404580153], maxlen=10)","deque([9.923664122137405, 12.297709923664122, 14.908396946564885, 15.549618320610687, 11.732824427480915, 9.610687022900763, 6.282442748091603, 1.7328244274809161, -3.045801526717557, -5.854961832061068], maxlen=10)","deque([13.458015267175572, 7.1603053435114505, -0.2824427480916031, -6.0458015267175576, -14.50381679389313, -18.65648854961832, -21.3206106870229, -22.801526717557252, -22.80916030534351, -22.30534351145038], maxlen=10)","deque([1.09716796875, 1.0595703125, 1.052001953125, 1.0185546875, 0.865234375, 0.68896484375, 0.50634765625, 0.33203125, 0.302978515625, 0.209228515625], maxlen=10)","deque([-0.100341796875, -0.264404296875, -0.193603515625, -0.12060546875, -0.0966796875, -0.093505859375, -0.020263671875, 0.025390625, 0.181640625, 0.146240234375], maxlen=10)","deque([0.555908203125, 0.4697265625, 0.36279296875, 0.187255859375, 0.119384765625, 0.067626953125, 0.0830078125, 0.20166015625, 0.2421875, 0.322509765625], maxlen=10)","deque([-7.9465648854961835, -9.595419847328245, -12.122137404580153, -15.01526717557252, -14.50381679389313, -11.312977099236642, -7.076335877862595, -2.2595419847328246, -0.10687022900763359, -1.6717557251908397], maxlen=10)","deque([11.816793893129772, 12.374045801526718, 12.442748091603054, 11.145038167938932, 8.251908396946565, 5.679389312977099, 2.9618320610687023, 1.1068702290076335, -0.8473282442748091, -3.1374045801526718], maxlen=10)","deque([-2.2595419847328246, 0.549618320610687, 2.717557251908397, 5.564885496183206, 8.389312977099237, 9.83969465648855, 9.15267175572519, 7.259541984732825, 5.67175572519084, 5.0458015267175576], maxlen=10)",2
"deque([-0.5810546875, -0.693359375, -0.826904296875, -0.8623046875, -1.063720703125, -0.46044921875, -0.3193359375, -0.43017578125, -0.62548828125, -0.681396484375], maxlen=10)","deque([-0.23193359375, 0.03271484375, 0.305908203125, 0.5009765625, 0.71923828125, 1.284912109375, 0.991943359375, 0.792724609375, 0.48486328125, 0.4697265625], maxlen=10)","deque([1.79638671875, 1.6865234375, 1.90478515625, 1.54443359375, 1.11865234375, 0.5029296875, 0.036376953125, -0.088134765625, 0.232666015625, 0.568359375], maxlen=10)","deque([11.717557251908397, 5.984732824427481, -1.1450381679389312, -9.122137404580153, -3.480916030534351, 16.641221374045802, 14.549618320610687, 6.152671755725191, -1.6106870229007633, -1.282442748091603], maxlen=10)","deque([6.282442748091603, 1.7328244274809161, -3.045801526717557, -5.854961832061068, -11.900763358778626, -18.923664122137403, -8.908396946564885, 5.809160305343512, 15.679389312977099, 16.389312977099237], maxlen=10)","deque([-21.3206106870229, -22.801526717557252, -22.80916030534351, -22.30534351145038, -22.3206106870229, -14.65648854961832, -2.763358778625954, 7.366412213740458, 13.625954198473282, 16.290076335877863], maxlen=10)","deque([0.50634765625, 0.33203125, 0.302978515625, 0.209228515625, 0.26416015625, 0.51025390625, 0.52587890625, 0.471435546875, 0.298583984375, 0.3017578125], maxlen=10)","deque([-0.020263671875, 0.025390625, 0.181640625, 0.146240234375, 0.264892578125, 0.352783203125, 0.51220703125, 0.552490234375, 0.323974609375, 0.419677734375], maxlen=10)","deque([0.0830078125, 0.20166015625, 0.2421875, 0.322509765625, 0.356689453125, 0.45361328125, 0.669189453125, 0.63671875, 0.40283203125, 0.380615234375], maxlen=10)","deque([-7.076335877862595, -2.2595419847328246, -0.10687022900763359, -1.6717557251908397, -1.633587786259542, 1.8702290076335877, 2.1297709923664123, 4.862595419847328, 9.641221374045802, 13.572519083969466], maxlen=10)","deque([2.9618320610687023, 1.1068702290076335, -0.8473282442748091, -3.1374045801526718, -4.702290076335878, -5.824427480916031, -5.564885496183206, -4.625954198473282, -4.030534351145038, -4.244274809160306], maxlen=10)","deque([9.15267175572519, 7.259541984732825, 5.67175572519084, 5.0458015267175576, 4.206106870229007, 1.7557251908396947, -1.9312977099236641, -7.206106870229007, -12.49618320610687, -14.80916030534351], maxlen=10)",2
"deque([-0.3193359375, -0.43017578125, -0.62548828125, -0.681396484375, -0.783935546875, -0.971435546875, -0.794677734375, -0.712646484375, -0.66064453125, -0.7255859375], maxlen=10)","deque([0.991943359375, 0.792724609375, 0.48486328125, 0.4697265625, 0.40869140625, 0.621337890625, 0.810791015625, 0.52734375, 0.07470703125, -0.444580078125], maxlen=10)","deque([0.036376953125, -0.088134765625, 0.232666015625, 0.568359375, 0.447998046875, 0.717529296875, 1.376220703125, 1.59716796875, 1.93212890625, 1.99993896484375], maxlen=10)","deque([14.549618320610687, 6.152671755725191, -1.6106870229007633, -1.282442748091603, 5.572519083969466, 13.404580152671755, -3.648854961832061, -15.694656488549619, -24.946564885496183, -28.519083969465647], maxlen=10)","deque([-8.908396946564885, 5.809160305343512, 15.679389312977099, 16.389312977099237, 14.725190839694656, 11.267175572519085, 13.396946564885496, 13.755725190839694, 9.526717557251908, 2.4198473282442747], maxlen=10)","deque([-2.763358778625954, 7.366412213740458, 13.625954198473282, 16.290076335877863, 19.251908396946565, 21.862595419847327, 26.259541984732824, 29.076335877862597, 28.366412213740457, 24.328244274809162], maxlen=10)","deque([0.52587890625, 0.471435546875, 0.298583984375, 0.3017578125, 0.5791015625, 0.49609375, 0.7177734375, 0.896240234375, 0.85009765625, 1.0029296875], maxlen=10)","deque([0.51220703125, 0.552490234375, 0.323974609375, 0.419677734375, 0.138671875, 0.0595703125, -0.07958984375, 0.115966796875, -0.024658203125, 0.04296875], maxlen=10)","deque([0.669189453125, 0.63671875, 0.40283203125, 0.380615234375, 0.253662109375, 0.27978515625, 0.265380859375, 0.26220703125, 0.478271484375, 0.492431640625], maxlen=10)","deque([2.1297709923664123, 4.862595419847328, 9.641221374045802, 13.572519083969466, 12.618320610687023, 10.106870229007633, 8.86259541984733, 6.748091603053435, 8.01526717557252, 6.32824427480916], maxlen=10)","deque([-5.564885496183206, -4.625954198473282, -4.030534351145038, -4.244274809160306, -5.465648854961832, -7.145038167938932, -6.916030534351145, -7.366412213740458, -6.549618320610687, -5.122137404580153], maxlen=10)","deque([-1.9312977099236641, -7.206106870229007, -12.49618320610687, -14.80916030534351, -13.351145038167939, -10.305343511450381, -6.473282442748092, -3.9618320610687023, -0.48091603053435117, 2.145038167938931], maxlen=10)",2
"deque([-0.794677734375, -0.712646484375, -0.66064453125, -0.7255859375, -0.709716796875, -0.8857421875, -0.8564453125, -0.7744140625, -0.726318359375, -0.79443359375], maxlen=10)","deque([0.810791015625, 0.52734375, 0.07470703125, -0.444580078125, -0.750732421875, -1.102294921875, -1.07080078125, -1.05712890625, -0.994873046875, -0.8447265625], maxlen=10)","deque([1.376220703125, 1.59716796875, 1.93212890625, 1.99993896484375, 1.854736328125, 1.56103515625, 1.107666015625, 0.61181640625, 0.326416015625, 0.069580078125], maxlen=10)","deque([-3.648854961832061, -15.694656488549619, -24.946564885496183, -28.519083969465647, -29.748091603053435, -23.213740458015266, -19.442748091603054, -15.83206106870229, -7.862595419847328, -2.2213740458015265], maxlen=10)","deque([13.396946564885496, 13.755725190839694, 9.526717557251908, 2.4198473282442747, -4.412213740458015, -12.427480916030534, -14.748091603053435, -14.183206106870228, -13.755725190839694, -12.427480916030534], maxlen=10)","deque([26.259541984732824, 29.076335877862597, 28.366412213740457, 24.328244274809162, 16.564885496183205, 6.251908396946565, -2.427480916030534, -9.618320610687023, -15.946564885496183, -21.12213740458015], maxlen=10)","deque([0.7177734375, 0.896240234375, 0.85009765625, 1.0029296875, 1.1171875, 1.163330078125, 1.39501953125, 1.347900390625, 1.328857421875, 1.2294921875], maxlen=10)","deque([-0.07958984375, 0.115966796875, -0.024658203125, 0.04296875, 0.03955078125, 0.241455078125, 0.25927734375, 0.260986328125, 0.447998046875, 0.38427734375], maxlen=10)","deque([0.265380859375, 0.26220703125, 0.478271484375, 0.492431640625, 0.40625, 0.599365234375, 0.744140625, 0.740234375, 0.63232421875, 0.599853515625], maxlen=10)","deque([8.86259541984733, 6.748091603053435, 8.01526717557252, 6.32824427480916, 3.3206106870229006, 2.2977099236641223, 1.4427480916030535, 5.213740458015267, 5.435114503816794, 5.0534351145038165], maxlen=10)","deque([-6.916030534351145, -7.366412213740458, -6.549618320610687, -5.122137404580153, -5.458015267175573, -5.213740458015267, -3.3282442748091605, -1.297709923664122, 0.22900763358778625, 1.1603053435114503], maxlen=10)","deque([-6.473282442748092, -3.9618320610687023, -0.48091603053435117, 2.145038167938931, 3.7099236641221376, 4.32824427480916, 4.6106870229007635, 3.8702290076335877, 4.244274809160306, 4.343511450381679], maxlen=10)",2
"deque([-0.8564453125, -0.7744140625, -0.726318359375, -0.79443359375, -0.91845703125, -0.986572265625, -0.895751953125, -0.6748046875, -0.501953125, -0.17236328125], maxlen=10)","deque([-1.07080078125, -1.05712890625, -0.994873046875, -0.8447265625, -0.5849609375, -0.263427734375, 0.09521484375, 0.375244140625, 0.673828125, 1.044921875], maxlen=10)","deque([1.107666015625, 0.61181640625, 0.326416015625, 0.069580078125, -0.12646484375, -0.1259765625, -0.100341796875, 0.04833984375, 0.465087890625, 0.62109375], maxlen=10)","deque([-19.442748091603054, -15.83206106870229, -7.862595419847328, -2.2213740458015265, 1.0, 2.6717557251908395, 5.404580152671755, 11.977099236641221, 22.137404580152673, 18.229007633587788], maxlen=10)","deque([-14.748091603053435, -14.183206106870228, -13.755725190839694, -12.427480916030534, -8.595419847328245, -3.6946564885496183, 1.1908396946564885, 4.732824427480916, 3.0381679389312977, 4.648854961832061], maxlen=10)","deque([-2.427480916030534, -9.618320610687023, -15.946564885496183, -21.12213740458015, -25.80916030534351, -29.30534351145038, -30.587786259541986, -30.015267175572518, -28.236641221374047, -23.229007633587788], maxlen=10)","deque([1.39501953125, 1.347900390625, 1.328857421875, 1.2294921875, 1.10888671875, 1.00732421875, 0.869140625, 0.8583984375, 0.7822265625, 0.709228515625], maxlen=10)","deque([0.25927734375, 0.260986328125, 0.447998046875, 0.38427734375, 0.398193359375, 0.48046875, 0.615478515625, 0.589599609375, 0.55517578125, 0.557373046875], maxlen=10)","deque([0.744140625, 0.740234375, 0.63232421875, 0.599853515625, 0.587158203125, 0.423583984375, 0.275390625, 0.252685546875, 0.212158203125, 0.1201171875], maxlen=10)","deque([1.4427480916030535, 5.213740458015267, 5.435114503816794, 5.0534351145038165, 5.404580152671755, 4.175572519083969, 1.2595419847328244, -0.549618320610687, -2.7251908396946565, -2.6259541984732824], maxlen=10)","deque([-3.3282442748091605, -1.297709923664122, 0.22900763358778625, 1.1603053435114503, 2.7022900763358777, 4.366412213740458, 4.1679389312977095, 3.984732824427481, 4.763358778625954, 4.458015267175573], maxlen=10)","deque([4.6106870229007635, 3.8702290076335877, 4.244274809160306, 4.343511450381679, 4.862595419847328, 5.1603053435114505, 4.763358778625954, 3.954198473282443, 4.015267175572519, 3.2519083969465647], maxlen=10)",2
"deque([-0.895751953125, -0.6748046875, -0.501953125, -0.17236328125, -0.106201171875, -0.096923828125, -0.07275390625, -0.03955078125, -0.047607421875, -0.055419921875], maxlen=10)","deque([0.09521484375, 0.375244140625, 0.673828125, 1.044921875, 1.26904296875, 1.359375, 1.263671875, 1.131103515625, 0.88818359375, 0.85400390625], maxlen=10)","deque([-0.100341796875, 0.04833984375, 0.465087890625, 0.62109375, 1.15771484375, 1.552001953125, 1.74072265625, 1.71630859375, 1.792724609375, 1.587890625], maxlen=10)","deque([5.404580152671755, 11.977099236641221, 22.137404580152673, 18.229007633587788, 8.351145038167939, 2.931297709923664, -1.7251908396946565, -6.358778625954199, -4.320610687022901, -2.351145038167939], maxlen=10)","deque([1.1908396946564885, 4.732824427480916, 3.0381679389312977, 4.648854961832061, 7.694656488549619, 4.66412213740458, 1.4961832061068703, -0.3053435114503817, -5.0534351145038165, -10.15267175572519], maxlen=10)","deque([-30.587786259541986, -30.015267175572518, -28.236641221374047, -23.229007633587788, -15.778625954198473, -7.564885496183206, -0.7175572519083969, 4.2748091603053435, 7.038167938931298, 11.305343511450381], maxlen=10)","deque([0.869140625, 0.8583984375, 0.7822265625, 0.709228515625, 0.703125, 0.72705078125, 0.802734375, 0.819091796875, 0.85107421875, 0.966552734375], maxlen=10)","deque([0.615478515625, 0.589599609375, 0.55517578125, 0.557373046875, 0.7998046875, 0.75048828125, 0.82177734375, 0.880615234375, 0.8671875, 0.873046875], maxlen=10)","deque([0.275390625, 0.252685546875, 0.212158203125, 0.1201171875, 0.00927734375, 0.009765625, 0.01025390625, -0.03173828125, 0.035400390625, 0.1865234375], maxlen=10)","deque([1.2595419847328244, -0.549618320610687, -2.7251908396946565, -2.6259541984732824, -3.33587786259542, -6.969465648854962, -8.114503816793894, -8.297709923664122, -6.1679389312977095, -0.04580152671755725], maxlen=10)","deque([4.1679389312977095, 3.984732824427481, 4.763358778625954, 4.458015267175573, 3.9160305343511452, 2.4885496183206106, 0.20610687022900764, -0.8015267175572519, -3.33587786259542, -4.0], maxlen=10)","deque([4.763358778625954, 3.954198473282443, 4.015267175572519, 3.2519083969465647, 3.49618320610687, 2.9160305343511452, 1.748091603053435, 0.7862595419847328, -2.7099236641221376, -6.793893129770993], maxlen=10)",2
"deque([-0.07275390625, -0.03955078125, -0.047607421875, -0.055419921875, -0.151123046875, -0.2705078125, -0.354736328125, -0.576904296875, -0.587158203125, -0.44287109375], maxlen=10)","deque([1.263671875, 1.131103515625, 0.88818359375, 0.85400390625, 0.7841796875, 0.609130859375, 0.44873046875, 0.13671875, -0.173095703125, -0.184814453125], maxlen=10)","deque([1.74072265625, 1.71630859375, 1.792724609375, 1.587890625, 1.385498046875, 1.03857421875, 0.456298828125, 0.166748046875, -0.36181640625, -0.66845703125], maxlen=10)","deque([-1.7251908396946565, -6.358778625954199, -4.320610687022901, -2.351145038167939, -6.206106870229007, -12.16030534351145, -20.091603053435115, -23.786259541984734, -0.8320610687022901, 11.038167938931299], maxlen=10)","deque([1.4961832061068703, -0.3053435114503817, -5.0534351145038165, -10.15267175572519, -13.396946564885496, -14.17557251908397, -10.511450381679388, -6.297709923664122, -7.290076335877862, 2.9236641221374047], maxlen=10)","deque([-0.7175572519083969, 4.2748091603053435, 7.038167938931298, 11.305343511450381, 16.549618320610687, 20.34351145038168, 22.740458015267176, 22.259541984732824, 18.603053435114504, 14.763358778625955], maxlen=10)","deque([0.802734375, 0.819091796875, 0.85107421875, 0.966552734375, 1.01513671875, 1.046630859375, 1.027587890625, 1.06884765625, 1.09619140625, 1.17578125], maxlen=10)","deque([0.82177734375, 0.880615234375, 0.8671875, 0.873046875, 0.95654296875, 0.790283203125, 0.425048828125, 0.23388671875, -0.008544921875, -0.090576171875], maxlen=10)","deque([0.01025390625, -0.03173828125, 0.035400390625, 0.1865234375, 0.41552734375, 0.654296875, 0.736572265625, 0.848876953125, 0.747802734375, 0.647705078125], maxlen=10)","deque([-8.114503816793894, -8.297709923664122, -6.1679389312977095, -0.04580152671755725, 1.4961832061068703, 3.8244274809160306, -1.5267175572519085, -9.0, -9.702290076335878, -7.0], maxlen=10)","deque([0.20610687022900764, -0.8015267175572519, -3.33587786259542, -4.0, -4.091603053435114, -3.366412213740458, -1.4122137404580153, 1.6717557251908397, 5.290076335877862, 9.061068702290076], maxlen=10)","deque([1.748091603053435, 0.7862595419847328, -2.7099236641221376, -6.793893129770993, -11.16793893129771, -16.0, -17.587786259541986, -15.15267175572519, -10.549618320610687, -5.320610687022901], maxlen=10)",2
