"deque([0.26171875, 0.20751953125, 0.129150390625, -0.249755859375, -1.301025390625, 2.0, -0.612548828125, 0.367431640625, -0.50244140625, -0.593017578125], maxlen=10)","deque([-0.630615234375, -0.43896484375, -0.397705078125, -0.2685546875, -0.100830078125, -0.190185546875, -0.253662109375, -0.500244140625, -0.73681640625, -0.6328125], maxlen=10)","deque([0.312744140625, 0.3701171875, 0.382080078125, -0.501708984375, 2.0, 2.0, -1.554931640625, -0.652099609375, -1.01904296875, -1.054931640625], maxlen=10)","deque([-42.36641221374046, -32.85496183206107, -21.358778625954198, -34.55725190839695, -50.7557251908397, 6.603053435114504, 22.633587786259543, 6.099236641221374, -5.312977099236641, 5.1603053435114505], maxlen=10)","deque([-1.5190839694656488, -14.511450381679388, -28.358778625954198, -28.977099236641223, -23.083969465648856, -20.0, -5.083969465648855, -3.4732824427480917, -2.450381679389313, -1.4045801526717556], maxlen=10)","deque([7.251908396946565, 8.007633587786259, 10.564885496183207, 13.65648854961832, 14.549618320610687, 0.7633587786259542, -3.66412213740458, 2.83206106870229, 3.4580152671755724, -1.4961832061068703], maxlen=10)","deque([0.95361328125, 0.95947265625, 0.955322265625, 0.957275390625, 0.9580078125, 0.95849609375, 0.95361328125, 0.955810546875, 0.983154296875, 0.9560546875], maxlen=10)","deque([0.228271484375, 0.21630859375, 0.2197265625, 0.20751953125, 0.213134765625, 0.201904296875, 0.2041015625, 0.205810546875, 0.18017578125, 0.199951171875], maxlen=10)","deque([0.012939453125, 0.00537109375, 0.03076171875, 0.010009765625, 0.017333984375, 0.009033203125, 0.020263671875, 0.01220703125, 0.0, 0.01123046875], maxlen=10)","deque([-0.366412213740458, -0.3282442748091603, -0.3435114503816794, -0.2595419847328244, -0.2900763358778626, -0.4732824427480916, -0.4122137404580153, -0.4351145038167939, -0.17557251908396945, -0.21374045801526717], maxlen=10)","deque([0.015267175572519083, -0.12213740458015267, -0.09923664122137404, -0.03816793893129771, 0.07633587786259542, 0.1297709923664122, -0.05343511450381679, -0.3282442748091603, 0.0916030534351145, 0.32061068702290074], maxlen=10)","deque([-0.2748091603053435, -0.03816793893129771, 0.15267175572519084, 0.19083969465648856, 0.22137404580152673, 0.21374045801526717, 0.11450381679389313, 0.1984732824427481, 1.9389312977099236, -0.19083969465648856], maxlen=10)",2
"deque([-0.612548828125, 0.367431640625, -0.50244140625, -0.593017578125, -0.306640625, -0.33349609375, -0.430908203125, -0.449951171875, -0.36767578125, -0.417724609375], maxlen=10)","deque([-0.253662109375, -0.500244140625, -0.73681640625, -0.6328125, -0.5830078125, -0.564697265625, -0.52490234375, -0.533447265625, -0.61669921875, -0.672607421875], maxlen=10)","deque([-1.554931640625, -0.652099609375, -1.01904296875, -1.054931640625, -0.822021484375, -0.66015625, -0.7998046875, -0.885009765625, -0.8974609375, -1.031982421875], maxlen=10)","deque([22.633587786259543, 6.099236641221374, -5.312977099236641, 5.1603053435114505, 0.7938931297709924, 1.3129770992366412, 0.15267175572519084, 1.0, 2.595419847328244, 6.251908396946565], maxlen=10)","deque([-5.083969465648855, -3.4732824427480917, -2.450381679389313, -1.4045801526717556, 1.916030534351145, -0.1984732824427481, 0.7251908396946565, 1.8473282442748091, 2.8091603053435112, 2.816793893129771], maxlen=10)","deque([-3.66412213740458, 2.83206106870229, 3.4580152671755724, -1.4961832061068703, -0.4961832061068702, -0.4580152671755725, -0.2824427480916031, -0.6641221374045801, -0.7633587786259542, -1.3129770992366412], maxlen=10)","deque([0.95361328125, 0.955810546875, 0.983154296875, 0.9560546875, 0.9609375, 0.9599609375, 0.957763671875, 0.958984375, 0.961181640625, 0.96044921875], maxlen=10)","deque([0.2041015625, 0.205810546875, 0.18017578125, 0.199951171875, 0.2041015625, 0.188232421875, 0.192138671875, 0.205322265625, 0.195068359375, 0.203125], maxlen=10)","deque([0.020263671875, 0.01220703125, 0.0, 0.01123046875, 0.0244140625, 0.011474609375, 0.010986328125, 0.00439453125, 0.009765625, 0.011474609375], maxlen=10)","deque([-0.4122137404580153, -0.4351145038167939, -0.17557251908396945, -0.21374045801526717, -0.48091603053435117, -0.4732824427480916, -0.15267175572519084, -0.24427480916030533, -0.4732824427480916, -0.42748091603053434], maxlen=10)","deque([-0.05343511450381679, -0.3282442748091603, 0.0916030534351145, 0.32061068702290074, 0.09923664122137404, -0.022900763358778626, 0.022900763358778626, 0.08396946564885496, 0.08396946564885496, 0.16793893129770993], maxlen=10)","deque([0.11450381679389313, 0.1984732824427481, 1.9389312977099236, -0.19083969465648856, 0.0, 0.030534351145038167, -0.19083969465648856, -0.15267175572519084, -0.022900763358778626, -0.0916030534351145], maxlen=10)",2
"deque([-0.430908203125, -0.449951171875, -0.36767578125, -0.417724609375, -0.560546875, -0.554931640625, -0.56884765625, -0.5419921875, -0.375732421875, -0.332275390625], maxlen=10)","deque([-0.52490234375, -0.533447265625, -0.61669921875, -0.672607421875, -0.784423828125, -0.789306640625, -0.82958984375, -0.88427734375, -0.853271484375, -0.954833984375], maxlen=10)","deque([-0.7998046875, -0.885009765625, -0.8974609375, -1.031982421875, -1.068359375, -1.0791015625, -0.998291015625, -0.802978515625, -0.6494140625, -0.384033203125], maxlen=10)","deque([0.15267175572519084, 1.0, 2.595419847328244, 6.251908396946565, 13.465648854961833, 21.633587786259543, 27.427480916030536, 35.083969465648856, 38.50381679389313, 39.42748091603053], maxlen=10)","deque([0.7251908396946565, 1.8473282442748091, 2.8091603053435112, 2.816793893129771, 1.7938931297709924, 0.42748091603053434, -1.0, -2.6564885496183206, -3.8396946564885495, -5.251908396946565], maxlen=10)","deque([-0.2824427480916031, -0.6641221374045801, -0.7633587786259542, -1.3129770992366412, -3.66412213740458, -7.0534351145038165, -10.778625954198473, -14.702290076335878, -17.801526717557252, -21.091603053435115], maxlen=10)","deque([0.957763671875, 0.958984375, 0.961181640625, 0.96044921875, 0.957275390625, 0.958740234375, 0.959228515625, 0.96142578125, 0.958740234375, 0.962646484375], maxlen=10)","deque([0.192138671875, 0.205322265625, 0.195068359375, 0.203125, 0.197021484375, 0.199462890625, 0.216064453125, 0.206787109375, 0.1962890625, 0.193115234375], maxlen=10)","deque([0.010986328125, 0.00439453125, 0.009765625, 0.011474609375, 0.00390625, 0.019287109375, 0.0087890625, 0.01708984375, 0.014404296875, 0.012939453125], maxlen=10)","deque([-0.15267175572519084, -0.24427480916030533, -0.4732824427480916, -0.42748091603053434, -0.33587786259541985, -0.24427480916030533, -0.2748091603053435, -0.3816793893129771, -0.3816793893129771, -0.2748091603053435], maxlen=10)","deque([0.022900763358778626, 0.08396946564885496, 0.08396946564885496, 0.16793893129770993, 0.19083969465648856, 0.16030534351145037, 0.1297709923664122, 0.08396946564885496, 0.08396946564885496, 0.10687022900763359], maxlen=10)","deque([-0.19083969465648856, -0.15267175572519084, -0.022900763358778626, -0.0916030534351145, -0.19083969465648856, -0.16030534351145037, -0.1297709923664122, -0.030534351145038167, -0.007633587786259542, -0.07633587786259542], maxlen=10)",2
"deque([-0.56884765625, -0.5419921875, -0.375732421875, -0.332275390625, -0.254638671875, 0.001708984375, 0.17041015625, 0.370361328125, 0.4482421875, 0.563232421875], maxlen=10)","deque([-0.82958984375, -0.88427734375, -0.853271484375, -0.954833984375, -1.1083984375, -0.600830078125, -0.53759765625, -0.470703125, -0.256103515625, 0.0048828125], maxlen=10)","deque([-0.998291015625, -0.802978515625, -0.6494140625, -0.384033203125, -0.13671875, 0.004638671875, 0.162109375, 0.090576171875, -0.009033203125, 0.113525390625], maxlen=10)","deque([27.427480916030536, 35.083969465648856, 38.50381679389313, 39.42748091603053, 42.93893129770992, 43.57251908396947, 46.541984732824424, 48.3587786259542, 48.14503816793893, 38.35114503816794], maxlen=10)","deque([-1.0, -2.6564885496183206, -3.8396946564885495, -5.251908396946565, -10.793893129770993, -10.549618320610687, -15.679389312977099, -16.96946564885496, -14.755725190839694, -7.1603053435114505], maxlen=10)","deque([-10.778625954198473, -14.702290076335878, -17.801526717557252, -21.091603053435115, -26.6793893129771, -26.18320610687023, -26.717557251908396, -26.64885496183206, -26.549618320610687, -25.862595419847327], maxlen=10)","deque([0.959228515625, 0.96142578125, 0.958740234375, 0.962646484375, 0.963623046875, 0.956787109375, 0.96728515625, 0.95849609375, 0.96337890625, 0.962158203125], maxlen=10)","deque([0.216064453125, 0.206787109375, 0.1962890625, 0.193115234375, 0.2001953125, 0.19970703125, 0.190673828125, 0.20068359375, 0.2001953125, 0.19677734375], maxlen=10)","deque([0.0087890625, 0.01708984375, 0.014404296875, 0.012939453125, 0.009765625, 0.0, 0.023193359375, 0.000732421875, 0.013916015625, 0.021728515625], maxlen=10)","deque([-0.2748091603053435, -0.3816793893129771, -0.3816793893129771, -0.2748091603053435, -0.2595419847328244, -0.2824427480916031, -0.37404580152671757, -0.3511450381679389, -0.2900763358778626, -0.20610687022900764], maxlen=10)","deque([0.1297709923664122, 0.08396946564885496, 0.08396946564885496, 0.10687022900763359, 0.1297709923664122, 0.15267175572519084, 0.183206106870229, 0.16030534351145037, 0.11450381679389313, 0.015267175572519083], maxlen=10)","deque([-0.1297709923664122, -0.030534351145038167, -0.007633587786259542, -0.07633587786259542, -0.09923664122137404, -0.15267175572519084, -0.20610687022900764, -0.2748091603053435, -0.366412213740458, -0.3893129770992366], maxlen=10)",2
"deque([0.17041015625, 0.370361328125, 0.4482421875, 0.563232421875, 0.5771484375, 0.491455078125, 0.394775390625, 0.4658203125, 0.714111328125, 0.9248046875], maxlen=10)","deque([-0.53759765625, -0.470703125, -0.256103515625, 0.0048828125, 0.199951171875, 0.451171875, 0.724853515625, 1.25634765625, 1.8037109375, 1.637939453125], maxlen=10)","deque([0.162109375, 0.090576171875, -0.009033203125, 0.113525390625, 0.04638671875, -0.095947265625, -0.02734375, -0.119384765625, -0.123779296875, -0.02880859375], maxlen=10)","deque([46.541984732824424, 48.3587786259542, 48.14503816793893, 38.35114503816794, 29.900763358778626, 28.572519083969464, 25.778625954198475, 29.35114503816794, 32.045801526717554, 36.404580152671755], maxlen=10)","deque([-15.679389312977099, -16.96946564885496, -14.755725190839694, -7.1603053435114505, 1.465648854961832, 8.541984732824428, 16.977099236641223, 23.49618320610687, 30.755725190839694, 36.32824427480916], maxlen=10)","deque([-26.717557251908396, -26.64885496183206, -26.549618320610687, -25.862595419847327, -24.50381679389313, -21.587786259541986, -18.984732824427482, -13.717557251908397, -5.709923664122138, 10.50381679389313], maxlen=10)","deque([0.96728515625, 0.95849609375, 0.96337890625, 0.962158203125, 0.958984375, 0.9580078125, 0.96142578125, 0.959228515625, 0.961669921875, 0.961669921875], maxlen=10)","deque([0.190673828125, 0.20068359375, 0.2001953125, 0.19677734375, 0.206298828125, 0.215087890625, 0.2119140625, 0.2060546875, 0.1962890625, 0.2041015625], maxlen=10)","deque([0.023193359375, 0.000732421875, 0.013916015625, 0.021728515625, 0.004638671875, 0.00927734375, 0.0087890625, 0.002197265625, 0.01416015625, 0.00244140625], maxlen=10)","deque([-0.37404580152671757, -0.3511450381679389, -0.2900763358778626, -0.20610687022900764, -0.25190839694656486, -0.3053435114503817, -0.35877862595419846, -0.3435114503816794, -0.29770992366412213, -0.2595419847328244], maxlen=10)","deque([0.183206106870229, 0.16030534351145037, 0.11450381679389313, 0.015267175572519083, -0.030534351145038167, -0.015267175572519083, 0.007633587786259542, 0.06870229007633588, 0.04580152671755725, 0.015267175572519083], maxlen=10)","deque([-0.20610687022900764, -0.2748091603053435, -0.366412213740458, -0.3893129770992366, -0.33587786259541985, -0.1984732824427481, -0.030534351145038167, 0.05343511450381679, 0.10687022900763359, 0.16793893129770993], maxlen=10)",2
"deque([0.394775390625, 0.4658203125, 0.714111328125, 0.9248046875, 0.3369140625, -1.3759765625, -1.631103515625, -0.97265625, -0.44580078125, 0.098876953125], maxlen=10)","deque([0.724853515625, 1.25634765625, 1.8037109375, 1.637939453125, 1.397705078125, 1.73095703125, 0.60498046875, 0.689453125, 0.354736328125, 0.60791015625], maxlen=10)","deque([-0.02734375, -0.119384765625, -0.123779296875, -0.02880859375, 0.21923828125, 1.693115234375, 1.99993896484375, 1.99993896484375, 1.072021484375, 0.744384765625], maxlen=10)","deque([25.778625954198475, 29.35114503816794, 32.045801526717554, 36.404580152671755, 46.38167938931298, 31.19083969465649, 22.793893129770993, 5.419847328244275, -4.2748091603053435, -0.42748091603053434], maxlen=10)","deque([16.977099236641223, 23.49618320610687, 30.755725190839694, 36.32824427480916, 38.80916030534351, 39.30534351145038, 23.068702290076335, 8.82442748091603, 0.6641221374045801, -2.8473282442748094], maxlen=10)","deque([-18.984732824427482, -13.717557251908397, -5.709923664122138, 10.50381679389313, 18.129770992366414, 17.328244274809162, 10.01526717557252, 7.511450381679389, 2.3969465648854964, -2.145038167938931], maxlen=10)","deque([0.96142578125, 0.959228515625, 0.961669921875, 0.961669921875, 0.962158203125, 0.9619140625, 0.9619140625, 0.96435546875, 0.959716796875, 0.973388671875], maxlen=10)","deque([0.2119140625, 0.2060546875, 0.1962890625, 0.2041015625, 0.2119140625, 0.20654296875, 0.2001953125, 0.20068359375, 0.201904296875, 0.177978515625], maxlen=10)","deque([0.0087890625, 0.002197265625, 0.01416015625, 0.00244140625, 0.00048828125, 0.005615234375, 0.01953125, 0.01318359375, 0.0, 0.00634765625], maxlen=10)","deque([-0.35877862595419846, -0.3435114503816794, -0.29770992366412213, -0.2595419847328244, -0.25190839694656486, -0.16793893129770993, -0.26717557251908397, -0.44274809160305345, -0.6641221374045801, -0.33587786259541985], maxlen=10)","deque([0.007633587786259542, 0.06870229007633588, 0.04580152671755725, 0.015267175572519083, 0.030534351145038167, 0.05343511450381679, 0.015267175572519083, -0.11450381679389313, -0.20610687022900764, -0.07633587786259542], maxlen=10)","deque([-0.030534351145038167, 0.05343511450381679, 0.10687022900763359, 0.16793893129770993, 0.2900763358778626, 0.3282442748091603, 0.32061068702290074, 0.3969465648854962, 0.48854961832061067, 0.24427480916030533], maxlen=10)",2
"deque([-1.631103515625, -0.97265625, -0.44580078125, 0.098876953125, 0.26416015625, 0.0517578125, 0.071044921875, -0.019287109375, -0.026611328125, 0.058349609375], maxlen=10)","deque([0.60498046875, 0.689453125, 0.354736328125, 0.60791015625, 0.8935546875, 0.803466796875, 0.748779296875, 0.75830078125, 0.755859375, 0.884765625], maxlen=10)","deque([1.99993896484375, 1.99993896484375, 1.072021484375, 0.744384765625, 0.488525390625, 0.593505859375, 0.511962890625, 0.592041015625, 0.62646484375, 0.695556640625], maxlen=10)","deque([22.793893129770993, 5.419847328244275, -4.2748091603053435, -0.42748091603053434, -5.786259541984733, -1.4961832061068703, -1.4351145038167938, -1.3511450381679388, 0.16030534351145037, -1.8702290076335877], maxlen=10)","deque([23.068702290076335, 8.82442748091603, 0.6641221374045801, -2.8473282442748094, 1.6564885496183206, -1.0458015267175573, 0.05343511450381679, 1.183206106870229, -0.3053435114503817, 0.04580152671755725], maxlen=10)","deque([10.01526717557252, 7.511450381679389, 2.3969465648854964, -2.145038167938931, 1.0, 1.534351145038168, 0.8549618320610687, -0.9770992366412213, -1.786259541984733, -0.6717557251908397], maxlen=10)","deque([0.9619140625, 0.96435546875, 0.959716796875, 0.973388671875, 0.9541015625, 0.96826171875, 0.961669921875, 0.957275390625, 0.9619140625, 0.96826171875], maxlen=10)","deque([0.2001953125, 0.20068359375, 0.201904296875, 0.177978515625, 0.176513671875, 0.18212890625, 0.190185546875, 0.184814453125, 0.19775390625, 0.19580078125], maxlen=10)","deque([0.01953125, 0.01318359375, 0.0, 0.00634765625, 0.0029296875, 0.00537109375, 0.00927734375, 0.027099609375, 0.01171875, -0.012451171875], maxlen=10)","deque([-0.26717557251908397, -0.44274809160305345, -0.6641221374045801, -0.33587786259541985, -0.17557251908396945, -0.35877862595419846, -0.5114503816793893, -0.33587786259541985, -0.16793893129770993, -0.24427480916030533], maxlen=10)","deque([0.015267175572519083, -0.11450381679389313, -0.20610687022900764, -0.07633587786259542, 0.19083969465648856, 0.33587786259541985, 0.31297709923664124, 0.1297709923664122, -0.04580152671755725, -0.09923664122137404], maxlen=10)","deque([0.32061068702290074, 0.3969465648854962, 0.48854961832061067, 0.24427480916030533, -0.17557251908396945, -0.3511450381679389, -0.3816793893129771, -0.5725190839694656, -0.6412213740458015, -0.5190839694656488], maxlen=10)",2
"deque([0.071044921875, -0.019287109375, -0.026611328125, 0.058349609375, -0.00146484375, -0.067138671875, -0.08740234375, -0.0732421875, -0.081787109375, -0.25390625], maxlen=10)","deque([0.748779296875, 0.75830078125, 0.755859375, 0.884765625, 0.845458984375, 0.902587890625, 0.85107421875, 0.784423828125, 0.672607421875, 0.31298828125], maxlen=10)","deque([0.511962890625, 0.592041015625, 0.62646484375, 0.695556640625, 0.711181640625, 0.8779296875, 0.94189453125, 1.022705078125, 1.07080078125, 1.037109375], maxlen=10)","deque([-1.4351145038167938, -1.3511450381679388, 0.16030534351145037, -1.8702290076335877, -3.7786259541984735, -5.687022900763359, -10.145038167938932, -18.3206106870229, -33.656488549618324, -42.80152671755725], maxlen=10)","deque([0.05343511450381679, 1.183206106870229, -0.3053435114503817, 0.04580152671755725, -0.1450381679389313, -1.3282442748091603, -2.4885496183206106, -1.702290076335878, 2.954198473282443, 5.847328244274809], maxlen=10)","deque([0.8549618320610687, -0.9770992366412213, -1.786259541984733, -0.6717557251908397, -0.183206106870229, 0.549618320610687, 0.9618320610687023, 0.12213740458015267, -1.9465648854961832, -5.977099236641221], maxlen=10)","deque([0.961669921875, 0.957275390625, 0.9619140625, 0.96826171875, 0.964599609375, 0.958740234375, 0.963623046875, 0.96044921875, 0.966552734375, 0.964599609375], maxlen=10)","deque([0.190185546875, 0.184814453125, 0.19775390625, 0.19580078125, 0.203369140625, 0.2041015625, 0.19287109375, 0.199951171875, 0.190673828125, 0.195068359375], maxlen=10)","deque([0.00927734375, 0.027099609375, 0.01171875, -0.012451171875, -0.0068359375, 0.0087890625, 0.003662109375, 0.0078125, 0.017578125, 0.005859375], maxlen=10)","deque([-0.5114503816793893, -0.33587786259541985, -0.16793893129770993, -0.24427480916030533, -0.3969465648854962, -0.4198473282442748, -0.2900763358778626, -0.33587786259541985, -0.32061068702290074, -0.35877862595419846], maxlen=10)","deque([0.31297709923664124, 0.1297709923664122, -0.04580152671755725, -0.09923664122137404, 0.05343511450381679, 0.183206106870229, 0.2900763358778626, 0.25190839694656486, 0.24427480916030533, 0.25190839694656486], maxlen=10)","deque([-0.3816793893129771, -0.5725190839694656, -0.6412213740458015, -0.5190839694656488, -0.3053435114503817, -0.15267175572519084, -0.0916030534351145, 0.0, -0.007633587786259542, -0.06870229007633588], maxlen=10)",2
"deque([-0.08740234375, -0.0732421875, -0.081787109375, -0.25390625, -0.445556640625, -0.397705078125, -0.158203125, -0.017578125, 0.18212890625, 0.365966796875], maxlen=10)","deque([0.85107421875, 0.784423828125, 0.672607421875, 0.31298828125, -0.04931640625, -0.155029296875, -0.17529296875, -0.156005859375, 0.268798828125, 0.53662109375], maxlen=10)","deque([0.94189453125, 1.022705078125, 1.07080078125, 1.037109375, 1.19091796875, 1.42724609375, 1.45068359375, 1.36181640625, 1.07568359375, 0.564697265625], maxlen=10)","deque([-10.145038167938932, -18.3206106870229, -33.656488549618324, -42.80152671755725, -40.778625954198475, -37.038167938931295, -29.061068702290076, -14.511450381679388, -4.183206106870229, -5.633587786259542], maxlen=10)","deque([-2.4885496183206106, -1.702290076335878, 2.954198473282443, 5.847328244274809, 1.5038167938931297, -5.564885496183206, -13.633587786259541, -24.076335877862597, -32.404580152671755, -30.12213740458015], maxlen=10)","deque([0.9618320610687023, 0.12213740458015267, -1.9465648854961832, -5.977099236641221, -11.13740458015267, -15.435114503816793, -17.404580152671755, -19.84732824427481, -18.27480916030534, -11.816793893129772], maxlen=10)","deque([0.963623046875, 0.96044921875, 0.966552734375, 0.964599609375, 0.968994140625, 0.965087890625, 0.965087890625, 0.958740234375, 0.958740234375, 0.961669921875], maxlen=10)","deque([0.19287109375, 0.199951171875, 0.190673828125, 0.195068359375, 0.193115234375, 0.1923828125, 0.19140625, 0.19970703125, 0.189208984375, 0.20068359375], maxlen=10)","deque([0.003662109375, 0.0078125, 0.017578125, 0.005859375, 0.005859375, 0.0126953125, 0.027587890625, 0.014892578125, 0.00830078125, 0.014404296875], maxlen=10)","deque([-0.2900763358778626, -0.33587786259541985, -0.32061068702290074, -0.35877862595419846, -0.29770992366412213, -0.2748091603053435, -0.3053435114503817, -0.32061068702290074, -0.2595419847328244, -0.22137404580152673], maxlen=10)","deque([0.2900763358778626, 0.25190839694656486, 0.24427480916030533, 0.25190839694656486, 0.2824427480916031, 0.2900763358778626, 0.22137404580152673, 0.16030534351145037, 0.1297709923664122, 0.09923664122137404], maxlen=10)","deque([-0.0916030534351145, 0.0, -0.007633587786259542, -0.06870229007633588, -0.15267175572519084, -0.2824427480916031, -0.3893129770992366, -0.48854961832061067, -0.549618320610687, -0.6030534351145038], maxlen=10)",2
"deque([-0.158203125, -0.017578125, 0.18212890625, 0.365966796875, 0.438720703125, 0.6728515625, 0.85595703125, 0.89306640625, 0.83984375, 0.831787109375], maxlen=10)","deque([-0.17529296875, -0.156005859375, 0.268798828125, 0.53662109375, 0.459228515625, 0.493408203125, 0.61083984375, 0.45263671875, 0.327392578125, 0.358642578125], maxlen=10)","deque([1.45068359375, 1.36181640625, 1.07568359375, 0.564697265625, 0.320556640625, 0.13671875, -0.0625, -0.2451171875, -0.1689453125, 0.08154296875], maxlen=10)","deque([-29.061068702290076, -14.511450381679388, -4.183206106870229, -5.633587786259542, -5.320610687022901, 0.5801526717557252, 0.06870229007633588, -4.404580152671755, -0.06870229007633588, 8.427480916030534], maxlen=10)","deque([-13.633587786259541, -24.076335877862597, -32.404580152671755, -30.12213740458015, -28.748091603053435, -26.702290076335878, -19.404580152671755, -9.618320610687023, -0.061068702290076333, 3.618320610687023], maxlen=10)","deque([-17.404580152671755, -19.84732824427481, -18.27480916030534, -11.816793893129772, -6.778625954198473, -2.4198473282442747, 2.0916030534351147, 9.129770992366412, 12.083969465648854, 16.48854961832061], maxlen=10)","deque([0.965087890625, 0.958740234375, 0.958740234375, 0.961669921875, 0.9599609375, 0.9560546875, 0.955322265625, 0.955810546875, 0.959716796875, 0.959228515625], maxlen=10)","deque([0.19140625, 0.19970703125, 0.189208984375, 0.20068359375, 0.20947265625, 0.2158203125, 0.213623046875, 0.2080078125, 0.208740234375, 0.209716796875], maxlen=10)","deque([0.027587890625, 0.014892578125, 0.00830078125, 0.014404296875, 0.015625, 0.000732421875, 0.02197265625, 0.0009765625, 0.006591796875, 0.007568359375], maxlen=10)","deque([-0.3053435114503817, -0.32061068702290074, -0.2595419847328244, -0.22137404580152673, -0.2748091603053435, -0.2748091603053435, -0.3053435114503817, -0.31297709923664124, -0.33587786259541985, -0.2900763358778626], maxlen=10)","deque([0.22137404580152673, 0.16030534351145037, 0.1297709923664122, 0.09923664122137404, 0.030534351145038167, -0.05343511450381679, -0.022900763358778626, -0.06870229007633588, -0.03816793893129771, 0.04580152671755725], maxlen=10)","deque([-0.3893129770992366, -0.48854961832061067, -0.549618320610687, -0.6030534351145038, -0.5572519083969466, -0.4351145038167939, -0.2900763358778626, -0.15267175572519084, 0.0, 0.08396946564885496], maxlen=10)",2
"deque([0.85595703125, 0.89306640625, 0.83984375, 0.831787109375, 0.869140625, 0.84521484375, 0.294677734375, -0.34716796875, 2.0, -1.0205078125], maxlen=10)","deque([0.61083984375, 0.45263671875, 0.327392578125, 0.358642578125, 0.51953125, 0.6064453125, 0.29345703125, 0.6845703125, -1.068359375, -0.74560546875], maxlen=10)","deque([-0.0625, -0.2451171875, -0.1689453125, 0.08154296875, -0.206298828125, -0.538818359375, 0.260986328125, 1.639404296875, 1.99993896484375, 1.99993896484375], maxlen=10)","deque([0.06870229007633588, -4.404580152671755, -0.06870229007633588, 8.427480916030534, 12.717557251908397, 18.229007633587788, 26.603053435114504, 20.702290076335878, 8.51908396946565, -1.4198473282442747], maxlen=10)","deque([-19.404580152671755, -9.618320610687023, -0.061068702290076333, 3.618320610687023, 11.32824427480916, 20.671755725190838, 29.83206106870229, 37.62595419847328, 20.96946564885496, 0.03816793893129771], maxlen=10)","deque([2.0916030534351147, 9.129770992366412, 12.083969465648854, 16.48854961832061, 21.786259541984734, 26.49618320610687, 26.259541984732824, 28.03053435114504, 9.442748091603054, -4.9465648854961835], maxlen=10)","deque([0.955322265625, 0.955810546875, 0.959716796875, 0.959228515625, 0.9638671875, 0.961181640625, 0.959228515625, 0.960205078125, 0.964111328125, 0.953857421875], maxlen=10)","deque([0.213623046875, 0.2080078125, 0.208740234375, 0.209716796875, 0.2041015625, 0.197265625, 0.213623046875, 0.19189453125, 0.192138671875, 0.216552734375], maxlen=10)","deque([0.02197265625, 0.0009765625, 0.006591796875, 0.007568359375, 0.01220703125, 0.006103515625, 0.010986328125, 0.01220703125, 0.009765625, 0.025390625], maxlen=10)","deque([-0.3053435114503817, -0.31297709923664124, -0.33587786259541985, -0.2900763358778626, -0.26717557251908397, -0.37404580152671757, -0.33587786259541985, -0.21374045801526717, -0.2595419847328244, -0.4122137404580153], maxlen=10)","deque([-0.022900763358778626, -0.06870229007633588, -0.03816793893129771, 0.04580152671755725, 0.11450381679389313, 0.06870229007633588, 0.0, 0.061068702290076333, 0.061068702290076333, -0.29770992366412213], maxlen=10)","deque([-0.2900763358778626, -0.15267175572519084, 0.0, 0.08396946564885496, 0.09923664122137404, 0.183206106870229, 0.25190839694656486, 0.15267175572519084, 0.06870229007633588, 0.09923664122137404], maxlen=10)",2
