"deque([0.37255859375, 0.0615234375, -0.056396484375, -0.01806640625, 0.375732421875, 0.493408203125, 0.345458984375, 0.336181640625, 0.3681640625, 0.3212890625], maxlen=10)","deque([-0.45751953125, -0.74560546875, -1.17919921875, -1.406982421875, -0.912109375, -0.758544921875, -0.92431640625, -0.88134765625, -0.9228515625, -0.96142578125], maxlen=10)","deque([0.310546875, 0.209716796875, 0.216552734375, 0.462646484375, 0.090087890625, 0.127685546875, 0.316162109375, 0.275146484375, 0.25537109375, 0.2734375], maxlen=10)","deque([-18.977099236641223, -16.83969465648855, -6.137404580152672, 6.3893129770992365, 7.145038167938932, 0.31297709923664124, 0.9618320610687023, 0.9465648854961832, -1.2366412213740459, -0.6946564885496184], maxlen=10)","deque([8.900763358778626, 6.931297709923665, 1.7557251908396947, -5.4961832061068705, -3.9160305343511452, 0.9465648854961832, -0.21374045801526717, -0.9847328244274809, 0.5954198473282443, 0.9770992366412213], maxlen=10)","deque([14.091603053435115, 13.061068702290076, 5.183206106870229, -1.6564885496183206, -2.8396946564885495, -0.4351145038167939, 0.9923664122137404, 1.3435114503816794, 1.465648854961832, 1.083969465648855], maxlen=10)","deque([0.9619140625, 0.96337890625, 0.96142578125, 0.963623046875, 0.959716796875, 0.96142578125, 0.96435546875, 0.958740234375, 0.964111328125, 0.95703125], maxlen=10)","deque([0.06298828125, 0.052734375, 0.064697265625, 0.0537109375, 0.05712890625, 0.0615234375, 0.047119140625, 0.062255859375, 0.05615234375, 0.068603515625], maxlen=10)","deque([0.1181640625, 0.134033203125, 0.117919921875, 0.1171875, 0.12548828125, 0.123291015625, 0.123046875, 0.121826171875, 0.116455078125, 0.111083984375], maxlen=10)","deque([-0.366412213740458, -0.366412213740458, -0.3053435114503817, -0.33587786259541985, -0.32061068702290074, -0.3282442748091603, -0.3053435114503817, -0.26717557251908397, -0.2366412213740458, -0.3435114503816794], maxlen=10)","deque([-0.0916030534351145, -0.061068702290076333, -0.030534351145038167, 0.09923664122137404, 0.1450381679389313, 0.16793893129770993, 0.19083969465648856, 0.2595419847328244, 0.3282442748091603, 0.21374045801526717], maxlen=10)","deque([-0.2748091603053435, -0.22137404580152673, -0.183206106870229, -0.12213740458015267, -0.11450381679389313, -0.11450381679389313, -0.13740458015267176, -0.16793893129770993, -0.22900763358778625, -0.16793893129770993], maxlen=10)",20
"deque([0.345458984375, 0.336181640625, 0.3681640625, 0.3212890625, 0.233154296875, 0.257080078125, 0.27880859375, 0.333251953125, 0.234619140625, 0.343505859375], maxlen=10)","deque([-0.92431640625, -0.88134765625, -0.9228515625, -0.96142578125, -0.948974609375, -0.90869140625, -0.871337890625, -0.83740234375, -1.0, -1.316650390625], maxlen=10)","deque([0.316162109375, 0.275146484375, 0.25537109375, 0.2734375, 0.269775390625, 0.293212890625, 0.2685546875, 0.2451171875, 0.26318359375, 0.470703125], maxlen=10)","deque([0.9618320610687023, 0.9465648854961832, -1.2366412213740459, -0.6946564885496184, 0.3435114503816794, -0.2748091603053435, -2.2213740458015265, -3.595419847328244, 3.8625954198473282, 12.389312977099237], maxlen=10)","deque([-0.21374045801526717, -0.9847328244274809, 0.5954198473282443, 0.9770992366412213, 0.6412213740458015, 0.7557251908396947, 1.0381679389312977, 1.6793893129770991, -2.931297709923664, -6.0534351145038165], maxlen=10)","deque([0.9923664122137404, 1.3435114503816794, 1.465648854961832, 1.083969465648855, 0.45038167938931295, 0.25190839694656486, 0.2748091603053435, -0.1297709923664122, -2.015267175572519, -13.419847328244275], maxlen=10)","deque([0.96435546875, 0.958740234375, 0.964111328125, 0.95703125, 0.957275390625, 0.953369140625, 0.96142578125, 0.968017578125, 0.96240234375, 0.9580078125], maxlen=10)","deque([0.047119140625, 0.062255859375, 0.05615234375, 0.068603515625, 0.073974609375, 0.068603515625, 0.059326171875, 0.051025390625, 0.052978515625, 0.052490234375], maxlen=10)","deque([0.123046875, 0.121826171875, 0.116455078125, 0.111083984375, 0.12841796875, 0.139404296875, 0.135498046875, 0.117431640625, 0.116455078125, 0.12255859375], maxlen=10)","deque([-0.3053435114503817, -0.26717557251908397, -0.2366412213740458, -0.3435114503816794, -0.3053435114503817, -0.35877862595419846, -0.3893129770992366, -0.31297709923664124, -0.3053435114503817, -0.31297709923664124], maxlen=10)","deque([0.19083969465648856, 0.2595419847328244, 0.3282442748091603, 0.21374045801526717, 0.0916030534351145, -0.15267175572519084, -0.2824427480916031, -0.17557251908396945, 0.1450381679389313, 0.3511450381679389], maxlen=10)","deque([-0.13740458015267176, -0.16793893129770993, -0.22900763358778625, -0.16793893129770993, -0.11450381679389313, -0.022900763358778626, 0.03816793893129771, -0.030534351145038167, -0.12213740458015267, -0.16030534351145037], maxlen=10)",20
"deque([0.27880859375, 0.333251953125, 0.234619140625, 0.343505859375, 0.4208984375, 0.582763671875, 0.18701171875, 0.25244140625, 0.169921875, 0.110107421875], maxlen=10)","deque([-0.871337890625, -0.83740234375, -1.0, -1.316650390625, -0.673828125, -0.513671875, -0.91259765625, -0.65966796875, -1.0849609375, -1.3359375], maxlen=10)","deque([0.2685546875, 0.2451171875, 0.26318359375, 0.470703125, 0.247314453125, 0.299560546875, 0.44482421875, 0.304931640625, 0.02783203125, 0.3310546875], maxlen=10)","deque([-2.2213740458015265, -3.595419847328244, 3.8625954198473282, 12.389312977099237, -0.2366412213740458, -10.84732824427481, -9.122137404580153, -10.01526717557252, -2.030534351145038, 6.862595419847328], maxlen=10)","deque([1.0381679389312977, 1.6793893129770991, -2.931297709923664, -6.0534351145038165, 1.7709923664122138, 5.068702290076335, 0.16793893129770993, 3.1068702290076335, 0.8549618320610687, -3.4580152671755724], maxlen=10)","deque([0.2748091603053435, -0.1297709923664122, -2.015267175572519, -13.419847328244275, -2.2519083969465647, 7.4961832061068705, 9.412213740458014, 7.366412213740458, 2.099236641221374, -1.450381679389313], maxlen=10)","deque([0.96142578125, 0.968017578125, 0.96240234375, 0.9580078125, 0.96533203125, 0.956298828125, 0.954345703125, 0.958984375, 0.963134765625, 0.957275390625], maxlen=10)","deque([0.059326171875, 0.051025390625, 0.052978515625, 0.052490234375, 0.061767578125, 0.065673828125, 0.059814453125, 0.05908203125, 0.052490234375, 0.056884765625], maxlen=10)","deque([0.135498046875, 0.117431640625, 0.116455078125, 0.12255859375, 0.11767578125, 0.12646484375, 0.12939453125, 0.119140625, 0.1162109375, 0.11474609375], maxlen=10)","deque([-0.3893129770992366, -0.31297709923664124, -0.3053435114503817, -0.31297709923664124, -0.35877862595419846, -0.366412213740458, -0.29770992366412213, -0.3053435114503817, -0.3435114503816794, -0.22137404580152673], maxlen=10)","deque([-0.2824427480916031, -0.17557251908396945, 0.1450381679389313, 0.3511450381679389, 0.35877862595419846, 0.04580152671755725, -0.24427480916030533, -0.22900763358778625, -0.061068702290076333, 0.1984732824427481], maxlen=10)","deque([0.03816793893129771, -0.030534351145038167, -0.12213740458015267, -0.16030534351145037, -0.183206106870229, -0.13740458015267176, -0.16030534351145037, -0.19083969465648856, -0.22900763358778625, -0.26717557251908397], maxlen=10)",20
"deque([0.18701171875, 0.25244140625, 0.169921875, 0.110107421875, 0.375732421875, 0.14208984375, 0.197509765625, 0.53369140625, 0.830810546875, 0.436279296875], maxlen=10)","deque([-0.91259765625, -0.65966796875, -1.0849609375, -1.3359375, -0.769287109375, -1.110595703125, -1.263671875, -0.617919921875, -0.1708984375, -0.6416015625], maxlen=10)","deque([0.44482421875, 0.304931640625, 0.02783203125, 0.3310546875, 0.137451171875, 0.364013671875, 0.604736328125, -0.171142578125, 0.141357421875, 0.477294921875], maxlen=10)","deque([-9.122137404580153, -10.01526717557252, -2.030534351145038, 6.862595419847328, 5.358778625954199, 14.13740458015267, 24.66412213740458, 17.984732824427482, -11.229007633587786, -6.6183206106870225], maxlen=10)","deque([0.16793893129770993, 3.1068702290076335, 0.8549618320610687, -3.4580152671755724, -0.6412213740458015, -9.709923664122137, -14.603053435114504, -8.82442748091603, 7.0534351145038165, 2.7404580152671754], maxlen=10)","deque([9.412213740458014, 7.366412213740458, 2.099236641221374, -1.450381679389313, -3.7404580152671754, -8.15267175572519, -13.427480916030534, -8.664122137404581, 2.648854961832061, 6.580152671755725], maxlen=10)","deque([0.954345703125, 0.958984375, 0.963134765625, 0.957275390625, 0.955322265625, 0.96142578125, 0.9599609375, 0.95947265625, 0.954345703125, 0.9560546875], maxlen=10)","deque([0.059814453125, 0.05908203125, 0.052490234375, 0.056884765625, 0.05908203125, 0.06640625, 0.070556640625, 0.056396484375, 0.057861328125, 0.05908203125], maxlen=10)","deque([0.12939453125, 0.119140625, 0.1162109375, 0.11474609375, 0.111572265625, 0.129150390625, 0.109375, 0.120361328125, 0.121337890625, 0.123291015625], maxlen=10)","deque([-0.29770992366412213, -0.3053435114503817, -0.3435114503816794, -0.22137404580152673, -0.2366412213740458, -0.26717557251908397, -0.33587786259541985, -0.31297709923664124, -0.29770992366412213, -0.3511450381679389], maxlen=10)","deque([-0.24427480916030533, -0.22900763358778625, -0.061068702290076333, 0.1984732824427481, 0.35877862595419846, 0.3511450381679389, 0.2595419847328244, 0.16030534351145037, -0.07633587786259542, -0.19083969465648856], maxlen=10)","deque([-0.16030534351145037, -0.19083969465648856, -0.22900763358778625, -0.26717557251908397, -0.25190839694656486, -0.22137404580152673, -0.1297709923664122, -0.13740458015267176, -0.13740458015267176, -0.10687022900763359], maxlen=10)",20
"deque([0.197509765625, 0.53369140625, 0.830810546875, 0.436279296875, 0.222900390625, 0.2724609375, 0.281005859375, 0.318603515625, 0.30126953125, 0.240234375], maxlen=10)","deque([-1.263671875, -0.617919921875, -0.1708984375, -0.6416015625, -0.868408203125, -0.6123046875, -0.96240234375, -1.11962890625, -0.971435546875, -0.991943359375], maxlen=10)","deque([0.604736328125, -0.171142578125, 0.141357421875, 0.477294921875, 0.330810546875, 0.456298828125, 0.09716796875, 0.17919921875, 0.22021484375, 0.275146484375], maxlen=10)","deque([24.66412213740458, 17.984732824427482, -11.229007633587786, -6.6183206106870225, -9.412213740458014, -19.954198473282442, -10.65648854961832, -1.9083969465648856, -0.2366412213740458, 0.9465648854961832], maxlen=10)","deque([-14.603053435114504, -8.82442748091603, 7.0534351145038165, 2.7404580152671754, 4.458015267175573, 9.450381679389313, 5.290076335877862, -0.32061068702290074, 0.3511450381679389, -0.22900763358778625], maxlen=10)","deque([-13.427480916030534, -8.664122137404581, 2.648854961832061, 6.580152671755725, 6.541984732824427, 6.404580152671755, 4.015267175572519, 1.465648854961832, 1.0610687022900764, 0.5648854961832062], maxlen=10)","deque([0.9599609375, 0.95947265625, 0.954345703125, 0.9560546875, 0.961669921875, 0.9560546875, 0.966796875, 0.962890625, 0.9638671875, 0.9599609375], maxlen=10)","deque([0.070556640625, 0.056396484375, 0.057861328125, 0.05908203125, 0.0576171875, 0.06787109375, 0.057373046875, 0.0576171875, 0.06005859375, 0.076416015625], maxlen=10)","deque([0.109375, 0.120361328125, 0.121337890625, 0.123291015625, 0.1201171875, 0.11669921875, 0.130126953125, 0.115478515625, 0.12255859375, 0.128173828125], maxlen=10)","deque([-0.33587786259541985, -0.31297709923664124, -0.29770992366412213, -0.3511450381679389, -0.35877862595419846, -0.40458015267175573, -0.37404580152671757, -0.3282442748091603, -0.29770992366412213, -0.29770992366412213], maxlen=10)","deque([0.2595419847328244, 0.16030534351145037, -0.07633587786259542, -0.19083969465648856, -0.1984732824427481, -0.10687022900763359, 0.03816793893129771, 0.20610687022900764, 0.29770992366412213, 0.26717557251908397], maxlen=10)","deque([-0.1297709923664122, -0.13740458015267176, -0.13740458015267176, -0.10687022900763359, -0.0916030534351145, -0.061068702290076333, -0.06870229007633588, -0.09923664122137404, -0.09923664122137404, -0.07633587786259542], maxlen=10)",20
"deque([0.281005859375, 0.318603515625, 0.30126953125, 0.240234375, 0.291748046875, 0.286376953125, 0.284423828125, 0.31494140625, 0.2734375, 0.25439453125], maxlen=10)","deque([-0.96240234375, -1.11962890625, -0.971435546875, -0.991943359375, -0.858642578125, -0.8984375, -0.8876953125, -0.870361328125, -0.989501953125, -0.999755859375], maxlen=10)","deque([0.09716796875, 0.17919921875, 0.22021484375, 0.275146484375, 0.263671875, 0.315185546875, 0.265625, 0.21484375, 0.237548828125, 0.2880859375], maxlen=10)","deque([-10.65648854961832, -1.9083969465648856, -0.2366412213740458, 0.9465648854961832, 1.5038167938931297, 0.5114503816793893, 0.6564885496183206, -1.702290076335878, -2.2595419847328246, 0.2748091603053435], maxlen=10)","deque([5.290076335877862, -0.32061068702290074, 0.3511450381679389, -0.22900763358778625, -0.05343511450381679, 0.06870229007633588, -0.19083969465648856, 0.9694656488549618, 1.1526717557251909, -0.3969465648854962], maxlen=10)","deque([4.015267175572519, 1.465648854961832, 1.0610687022900764, 0.5648854961832062, 0.48091603053435117, 0.3282442748091603, 0.1984732824427481, 0.4580152671755725, 0.6183206106870229, 0.5419847328244275], maxlen=10)","deque([0.966796875, 0.962890625, 0.9638671875, 0.9599609375, 0.9619140625, 0.95751953125, 0.959716796875, 0.95751953125, 0.959716796875, 0.957763671875], maxlen=10)","deque([0.057373046875, 0.0576171875, 0.06005859375, 0.076416015625, 0.068115234375, 0.049072265625, 0.057373046875, 0.048583984375, 0.061279296875, 0.0576171875], maxlen=10)","deque([0.130126953125, 0.115478515625, 0.12255859375, 0.128173828125, 0.13330078125, 0.127197265625, 0.125, 0.11328125, 0.118408203125, 0.113037109375], maxlen=10)","deque([-0.37404580152671757, -0.3282442748091603, -0.29770992366412213, -0.29770992366412213, -0.3969465648854962, -0.3816793893129771, -0.4198473282442748, -0.29770992366412213, -0.32061068702290074, -0.3969465648854962], maxlen=10)","deque([0.03816793893129771, 0.20610687022900764, 0.29770992366412213, 0.26717557251908397, 0.183206106870229, 0.08396946564885496, 0.030534351145038167, 0.05343511450381679, 0.10687022900763359, 0.12213740458015267], maxlen=10)","deque([-0.06870229007633588, -0.09923664122137404, -0.09923664122137404, -0.07633587786259542, 0.022900763358778626, 0.05343511450381679, 0.030534351145038167, -0.022900763358778626, -0.13740458015267176, -0.1297709923664122], maxlen=10)",20
"deque([0.284423828125, 0.31494140625, 0.2734375, 0.25439453125, 0.2734375, 0.298828125, 0.28369140625, 0.220458984375, 0.284912109375, 0.41015625], maxlen=10)","deque([-0.8876953125, -0.870361328125, -0.989501953125, -0.999755859375, -0.936279296875, -0.894775390625, -0.873779296875, -0.941650390625, -0.8486328125, -0.718017578125], maxlen=10)","deque([0.265625, 0.21484375, 0.237548828125, 0.2880859375, 0.2548828125, 0.27734375, 0.224365234375, 0.279052734375, 0.2021484375, 0.14404296875], maxlen=10)","deque([0.6564885496183206, -1.702290076335878, -2.2595419847328246, 0.2748091603053435, 0.8625954198473282, -0.5572519083969466, -1.8625954198473282, -2.3282442748091605, -3.2977099236641223, -2.9389312977099236], maxlen=10)","deque([-0.19083969465648856, 0.9694656488549618, 1.1526717557251909, -0.3969465648854962, -0.2366412213740458, 0.5190839694656488, 1.2290076335877862, 0.8778625954198473, 0.7862595419847328, 1.2290076335877862], maxlen=10)","deque([0.1984732824427481, 0.4580152671755725, 0.6183206106870229, 0.5419847328244275, 0.1984732824427481, 0.35877862595419846, 0.44274809160305345, 0.015267175572519083, 0.8091603053435115, 0.4351145038167939], maxlen=10)","deque([0.959716796875, 0.95751953125, 0.959716796875, 0.957763671875, 0.960205078125, 0.960205078125, 0.968017578125, 0.96337890625, 0.9638671875, 0.96240234375], maxlen=10)","deque([0.057373046875, 0.048583984375, 0.061279296875, 0.0576171875, 0.058349609375, 0.050048828125, 0.0478515625, 0.051025390625, 0.058349609375, 0.049560546875], maxlen=10)","deque([0.125, 0.11328125, 0.118408203125, 0.113037109375, 0.12451171875, 0.113525390625, 0.136962890625, 0.122314453125, 0.11083984375, 0.1171875], maxlen=10)","deque([-0.4198473282442748, -0.29770992366412213, -0.32061068702290074, -0.3969465648854962, -0.31297709923664124, -0.2900763358778626, -0.31297709923664124, -0.2824427480916031, -0.2824427480916031, -0.24427480916030533], maxlen=10)","deque([0.030534351145038167, 0.05343511450381679, 0.10687022900763359, 0.12213740458015267, 0.16030534351145037, 0.15267175572519084, 0.022900763358778626, 0.022900763358778626, 0.10687022900763359, 0.17557251908396945], maxlen=10)","deque([0.030534351145038167, -0.022900763358778626, -0.13740458015267176, -0.1297709923664122, -0.17557251908396945, -0.21374045801526717, -0.16793893129770993, -0.1984732824427481, -0.21374045801526717, -0.2748091603053435], maxlen=10)",20
"deque([0.28369140625, 0.220458984375, 0.284912109375, 0.41015625, 0.094970703125, 0.032470703125, 0.6787109375, 0.313720703125, 0.26318359375, 0.18896484375], maxlen=10)","deque([-0.873779296875, -0.941650390625, -0.8486328125, -0.718017578125, -1.535888671875, -1.012939453125, -0.488525390625, -0.81201171875, -0.6376953125, -1.01708984375], maxlen=10)","deque([0.224365234375, 0.279052734375, 0.2021484375, 0.14404296875, 0.619384765625, 0.005126953125, 0.357666015625, 0.464111328125, 0.361572265625, 0.2861328125], maxlen=10)","deque([-1.8625954198473282, -2.3282442748091605, -3.2977099236641223, -2.9389312977099236, 13.954198473282442, 14.13740458015267, -8.580152671755725, -2.8702290076335877, -8.236641221374045, -2.8702290076335877], maxlen=10)","deque([1.2290076335877862, 0.8778625954198473, 0.7862595419847328, 1.2290076335877862, -6.862595419847328, -6.038167938931298, 4.297709923664122, -0.9236641221374046, 3.404580152671756, 0.48091603053435117], maxlen=10)","deque([0.44274809160305345, 0.015267175572519083, 0.8091603053435115, 0.4351145038167939, -12.335877862595419, -6.984732824427481, 3.9618320610687023, 6.984732824427481, 4.99236641221374, 0.9541984732824428], maxlen=10)","deque([0.968017578125, 0.96337890625, 0.9638671875, 0.96240234375, 0.971435546875, 0.957275390625, 0.959228515625, 0.9619140625, 0.95751953125, 0.958740234375], maxlen=10)","deque([0.0478515625, 0.051025390625, 0.058349609375, 0.049560546875, 0.059326171875, 0.06298828125, 0.064453125, 0.067138671875, 0.049560546875, 0.056884765625], maxlen=10)","deque([0.136962890625, 0.122314453125, 0.11083984375, 0.1171875, 0.119873046875, 0.1259765625, 0.131103515625, 0.12353515625, 0.107421875, 0.1015625], maxlen=10)","deque([-0.31297709923664124, -0.2824427480916031, -0.2824427480916031, -0.24427480916030533, -0.2900763358778626, -0.25190839694656486, -0.33587786259541985, -0.3435114503816794, -0.3969465648854962, -0.33587786259541985], maxlen=10)","deque([0.022900763358778626, 0.022900763358778626, 0.10687022900763359, 0.17557251908396945, 0.24427480916030533, 0.17557251908396945, -0.015267175572519083, -0.16793893129770993, -0.061068702290076333, 0.007633587786259542], maxlen=10)","deque([-0.16793893129770993, -0.1984732824427481, -0.21374045801526717, -0.2748091603053435, -0.29770992366412213, -0.3053435114503817, -0.21374045801526717, -0.13740458015267176, -0.08396946564885496, -0.12213740458015267], maxlen=10)",20
"deque([0.6787109375, 0.313720703125, 0.26318359375, 0.18896484375, 0.2861328125, 0.35595703125, 0.38427734375, 0.321533203125, 0.255859375, 0.25732421875], maxlen=10)","deque([-0.488525390625, -0.81201171875, -0.6376953125, -1.01708984375, -1.036865234375, -0.940673828125, -0.841064453125, -0.87109375, -0.906005859375, -0.88330078125], maxlen=10)","deque([0.357666015625, 0.464111328125, 0.361572265625, 0.2861328125, 0.158203125, 0.24169921875, 0.207275390625, 0.255126953125, 0.332763671875, 0.302734375], maxlen=10)","deque([-8.580152671755725, -2.8702290076335877, -8.236641221374045, -2.8702290076335877, 2.404580152671756, 2.0229007633587788, 0.2748091603053435, 0.06870229007633588, 0.6335877862595419, 1.5114503816793894], maxlen=10)","deque([4.297709923664122, -0.9236641221374046, 3.404580152671756, 0.48091603053435117, -1.0610687022900764, -0.26717557251908397, 0.2824427480916031, -0.366412213740458, -1.297709923664122, -1.5954198473282444], maxlen=10)","deque([3.9618320610687023, 6.984732824427481, 4.99236641221374, 0.9541984732824428, -1.465648854961832, -1.0381679389312977, 0.16030534351145037, 0.7633587786259542, 0.48091603053435117, -0.022900763358778626], maxlen=10)","deque([0.959228515625, 0.9619140625, 0.95751953125, 0.958740234375, 0.961669921875, 0.95751953125, 0.95361328125, 0.953857421875, 0.9609375, 0.9599609375], maxlen=10)","deque([0.064453125, 0.067138671875, 0.049560546875, 0.056884765625, 0.05322265625, 0.061279296875, 0.05615234375, 0.053955078125, 0.06005859375, 0.05517578125], maxlen=10)","deque([0.131103515625, 0.12353515625, 0.107421875, 0.1015625, 0.114990234375, 0.115966796875, 0.114501953125, 0.12353515625, 0.13720703125, 0.1123046875], maxlen=10)","deque([-0.33587786259541985, -0.3435114503816794, -0.3969465648854962, -0.33587786259541985, -0.33587786259541985, -0.2595419847328244, -0.31297709923664124, -0.3435114503816794, -0.3511450381679389, -0.2900763358778626], maxlen=10)","deque([-0.015267175572519083, -0.16793893129770993, -0.061068702290076333, 0.007633587786259542, 0.030534351145038167, 0.11450381679389313, 0.1984732824427481, 0.22137404580152673, 0.1984732824427481, 0.10687022900763359], maxlen=10)","deque([-0.21374045801526717, -0.13740458015267176, -0.08396946564885496, -0.12213740458015267, -0.10687022900763359, -0.13740458015267176, -0.1450381679389313, -0.16030534351145037, -0.12213740458015267, -0.17557251908396945], maxlen=10)",20
"deque([0.38427734375, 0.321533203125, 0.255859375, 0.25732421875, 0.317138671875, 0.317138671875, 0.310546875, 0.29833984375, 0.314697265625, 0.314208984375], maxlen=10)","deque([-0.841064453125, -0.87109375, -0.906005859375, -0.88330078125, -0.834716796875, -0.865966796875, -0.89599609375, -0.91064453125, -0.921630859375, -0.93017578125], maxlen=10)","deque([0.207275390625, 0.255126953125, 0.332763671875, 0.302734375, 0.259765625, 0.271240234375, 0.263427734375, 0.276123046875, 0.2822265625, 0.30029296875], maxlen=10)","deque([0.2748091603053435, 0.06870229007633588, 0.6335877862595419, 1.5114503816793894, 0.46564885496183206, 0.5954198473282443, 0.7099236641221374, -0.2366412213740458, 0.022900763358778626, 0.8778625954198473], maxlen=10)","deque([0.2824427480916031, -0.366412213740458, -1.297709923664122, -1.5954198473282444, -0.42748091603053434, -0.29770992366412213, -0.5572519083969466, -0.3511450381679389, -0.45038167938931295, -0.648854961832061], maxlen=10)","deque([0.16030534351145037, 0.7633587786259542, 0.48091603053435117, -0.022900763358778626, 0.1297709923664122, 0.3969465648854962, 0.4198473282442748, 0.5190839694656488, 0.5038167938931297, 0.4580152671755725], maxlen=10)","deque([0.95361328125, 0.953857421875, 0.9609375, 0.9599609375, 0.955078125, 0.9638671875, 0.96142578125, 0.963623046875, 0.95361328125, 0.95361328125], maxlen=10)","deque([0.05615234375, 0.053955078125, 0.06005859375, 0.05517578125, 0.06396484375, 0.052734375, 0.06396484375, 0.064697265625, 0.052490234375, 0.06396484375], maxlen=10)","deque([0.114501953125, 0.12353515625, 0.13720703125, 0.1123046875, 0.11767578125, 0.123046875, 0.11767578125, 0.119140625, 0.12255859375, 0.114990234375], maxlen=10)","deque([-0.31297709923664124, -0.3435114503816794, -0.3511450381679389, -0.2900763358778626, -0.2824427480916031, -0.3282442748091603, -0.33587786259541985, -0.366412213740458, -0.35877862595419846, -0.35877862595419846], maxlen=10)","deque([0.1984732824427481, 0.22137404580152673, 0.1984732824427481, 0.10687022900763359, 0.05343511450381679, 0.0, 0.022900763358778626, 0.08396946564885496, 0.11450381679389313, 0.1297709923664122], maxlen=10)","deque([-0.1450381679389313, -0.16030534351145037, -0.12213740458015267, -0.17557251908396945, -0.1984732824427481, -0.19083969465648856, -0.16030534351145037, -0.11450381679389313, -0.1297709923664122, -0.1450381679389313], maxlen=10)",20
"deque([0.310546875, 0.29833984375, 0.314697265625, 0.314208984375, 0.291015625, 0.2958984375, 0.31640625, 0.321044921875, 0.32470703125, 0.288330078125], maxlen=10)","deque([-0.89599609375, -0.91064453125, -0.921630859375, -0.93017578125, -0.908203125, -0.919189453125, -0.878173828125, -0.927734375, -0.921142578125, -0.933837890625], maxlen=10)","deque([0.263427734375, 0.276123046875, 0.2822265625, 0.30029296875, 0.310546875, 0.32080078125, 0.295166015625, 0.298828125, 0.2919921875, 0.3037109375], maxlen=10)","deque([0.7099236641221374, -0.2366412213740458, 0.022900763358778626, 0.8778625954198473, 0.20610687022900764, 0.3893129770992366, -0.2366412213740458, -0.42748091603053434, -0.37404580152671757, 0.6564885496183206], maxlen=10)","deque([-0.5572519083969466, -0.3511450381679389, -0.45038167938931295, -0.648854961832061, -0.16793893129770993, -0.4580152671755725, -0.35877862595419846, -0.31297709923664124, -0.31297709923664124, -0.7633587786259542], maxlen=10)","deque([0.4198473282442748, 0.5190839694656488, 0.5038167938931297, 0.4580152671755725, 0.1984732824427481, -0.19083969465648856, -1.9541984732824427, 0.20610687022900764, 0.19083969465648856, -0.03816793893129771], maxlen=10)","deque([0.96142578125, 0.963623046875, 0.95361328125, 0.95361328125, 0.960693359375, 0.963134765625, 0.959716796875, 0.9580078125, 0.95556640625, 0.9599609375], maxlen=10)","deque([0.06396484375, 0.064697265625, 0.052490234375, 0.06396484375, 0.04736328125, 0.0517578125, 0.056640625, 0.06396484375, 0.075439453125, 0.065185546875], maxlen=10)","deque([0.11767578125, 0.119140625, 0.12255859375, 0.114990234375, 0.117919921875, 0.1123046875, 0.121826171875, 0.12841796875, 0.120849609375, 0.118896484375], maxlen=10)","deque([-0.33587786259541985, -0.366412213740458, -0.35877862595419846, -0.35877862595419846, -0.32061068702290074, -0.3282442748091603, -0.33587786259541985, -0.3435114503816794, -0.3435114503816794, -0.35877862595419846], maxlen=10)","deque([0.022900763358778626, 0.08396946564885496, 0.11450381679389313, 0.1297709923664122, 0.16793893129770993, 0.13740458015267176, 0.061068702290076333, 0.04580152671755725, -0.007633587786259542, 0.022900763358778626], maxlen=10)","deque([-0.16030534351145037, -0.11450381679389313, -0.1297709923664122, -0.1450381679389313, -0.16793893129770993, -0.17557251908396945, -0.13740458015267176, -0.10687022900763359, -0.08396946564885496, -0.10687022900763359], maxlen=10)",20
