"deque([0.493408203125, 0.17529296875, 0.036865234375, -0.0712890625, -0.152587890625, -0.023193359375, 0.39306640625, 0.888427734375, 1.292236328125, 1.451904296875], maxlen=10)","deque([1.103515625, 1.087646484375, 1.00390625, 0.689697265625, 0.111572265625, -0.34423828125, -0.471435546875, -0.433349609375, -0.1650390625, 0.064697265625], maxlen=10)","deque([1.357421875, 1.03173828125, 0.727783203125, 0.5126953125, 0.34619140625, 0.253173828125, 0.4130859375, 0.366943359375, 0.41650390625, 0.77734375], maxlen=10)","deque([-2.1068702290076335, -1.1221374045801527, 1.4351145038167938, -0.4351145038167939, -2.0763358778625953, 3.1908396946564888, 0.8473282442748091, -2.572519083969466, -2.648854961832061, 0.5038167938931297], maxlen=10)","deque([-6.534351145038168, -6.015267175572519, -8.32824427480916, -4.190839694656488, 0.35877862595419846, 1.2061068702290076, 5.488549618320611, 7.511450381679389, 7.33587786259542, 3.3893129770992365], maxlen=10)","deque([3.8702290076335877, 6.343511450381679, 8.213740458015268, 8.931297709923664, 7.0458015267175576, 3.366412213740458, -1.1374045801526718, -5.396946564885496, -8.16793893129771, -9.022900763358779], maxlen=10)","deque([0.784423828125, 0.80810546875, 0.804443359375, 0.813720703125, 0.832275390625, 0.866455078125, 0.852783203125, 0.826416015625, 0.839111328125, 0.830810546875], maxlen=10)","deque([-0.341552734375, -0.401611328125, -0.3564453125, -0.36669921875, -0.352783203125, -0.312255859375, -0.32080078125, -0.38232421875, -0.321044921875, -0.360107421875], maxlen=10)","deque([0.3544921875, 0.35205078125, 0.287841796875, 0.3212890625, 0.333251953125, 0.302001953125, 0.324951171875, 0.314208984375, 0.308349609375, 0.313720703125], maxlen=10)","deque([-0.5343511450381679, -0.7099236641221374, -0.4198473282442748, -0.015267175572519083, 0.366412213740458, 0.5267175572519084, 0.015267175572519083, 0.35877862595419846, -0.5190839694656488, -0.7251908396946565], maxlen=10)","deque([0.015267175572519083, -0.7938931297709924, -1.1145038167938932, -1.0610687022900764, -0.816793893129771, -0.5038167938931297, -0.1450381679389313, 0.366412213740458, 0.4732824427480916, 0.9083969465648855], maxlen=10)","deque([0.05343511450381679, -0.10687022900763359, 0.03816793893129771, 0.16030534351145037, 0.3282442748091603, 0.21374045801526717, 1.9389312977099236, -0.26717557251908397, -0.33587786259541985, -0.46564885496183206], maxlen=10)",2
"deque([0.39306640625, 0.888427734375, 1.292236328125, 1.451904296875, 1.267333984375, 1.03125, 0.69921875, 0.104736328125, -0.08837890625, -0.046875], maxlen=10)","deque([-0.471435546875, -0.433349609375, -0.1650390625, 0.064697265625, 0.347412109375, 0.649169921875, 1.003662109375, 1.154296875, 1.0078125, 0.826904296875], maxlen=10)","deque([0.4130859375, 0.366943359375, 0.41650390625, 0.77734375, 1.16650390625, 1.147705078125, 1.173095703125, 1.35888671875, 0.854248046875, 0.44140625], maxlen=10)","deque([0.8473282442748091, -2.572519083969466, -2.648854961832061, 0.5038167938931297, 1.0381679389312977, -1.366412213740458, 1.3740458015267176, -2.1603053435114505, -3.33587786259542, 2.877862595419847], maxlen=10)","deque([5.488549618320611, 7.511450381679389, 7.33587786259542, 3.3893129770992365, -0.8854961832061069, -2.885496183206107, -5.1679389312977095, -5.267175572519084, -4.00763358778626, -6.1603053435114505], maxlen=10)","deque([-1.1374045801526718, -5.396946564885496, -8.16793893129771, -9.022900763358779, -7.877862595419847, -5.091603053435114, -0.8931297709923665, 4.534351145038168, 8.206106870229007, 8.992366412213741], maxlen=10)","deque([0.852783203125, 0.826416015625, 0.839111328125, 0.830810546875, 0.800537109375, 0.8193359375, 0.82470703125, 0.798095703125, 0.807373046875, 0.829833984375], maxlen=10)","deque([-0.32080078125, -0.38232421875, -0.321044921875, -0.360107421875, -0.386474609375, -0.339599609375, -0.335205078125, -0.390625, -0.388427734375, -0.390625], maxlen=10)","deque([0.324951171875, 0.314208984375, 0.308349609375, 0.313720703125, 0.329345703125, 0.3369140625, 0.3466796875, 0.349853515625, 0.306884765625, 0.323974609375], maxlen=10)","deque([0.015267175572519083, 0.35877862595419846, -0.5190839694656488, -0.7251908396946565, -1.3511450381679388, -0.7786259541984732, -1.2442748091603053, -0.7633587786259542, -0.7175572519083969, -0.1450381679389313], maxlen=10)","deque([-0.1450381679389313, 0.366412213740458, 0.4732824427480916, 0.9083969465648855, 1.0916030534351144, 1.0458015267175573, 0.17557251908396945, -0.4961832061068702, -1.0610687022900764, -1.1984732824427482], maxlen=10)","deque([1.9389312977099236, -0.26717557251908397, -0.33587786259541985, -0.46564885496183206, -0.08396946564885496, -0.015267175572519083, 0.007633587786259542, -0.12213740458015267, 0.22137404580152673, 0.13740458015267176], maxlen=10)",2
"deque([0.69921875, 0.104736328125, -0.08837890625, -0.046875, -0.065673828125, 0.129638671875, 0.5595703125, 1.0703125, 1.406005859375, 1.587158203125], maxlen=10)","deque([1.003662109375, 1.154296875, 1.0078125, 0.826904296875, 0.131103515625, -0.4013671875, -0.501220703125, -0.383544921875, -0.255615234375, 0.093994140625], maxlen=10)","deque([1.173095703125, 1.35888671875, 0.854248046875, 0.44140625, 0.3505859375, 0.373779296875, 0.323486328125, 0.42822265625, 0.694091796875, 0.920166015625], maxlen=10)","deque([1.3740458015267176, -2.1603053435114505, -3.33587786259542, 2.877862595419847, 1.0458015267175573, 2.2977099236641223, 1.450381679389313, 1.0381679389312977, 0.19083969465648856, -1.3740458015267176], maxlen=10)","deque([-5.1679389312977095, -5.267175572519084, -4.00763358778626, -6.1603053435114505, 1.2442748091603053, 4.740458015267175, 8.045801526717558, 8.572519083969466, 6.770992366412214, 4.267175572519084], maxlen=10)","deque([-0.8931297709923665, 4.534351145038168, 8.206106870229007, 8.992366412213741, 7.1679389312977095, 3.3740458015267176, -2.1908396946564888, -6.412213740458015, -8.534351145038167, -10.068702290076336], maxlen=10)","deque([0.82470703125, 0.798095703125, 0.807373046875, 0.829833984375, 0.864990234375, 0.85546875, 0.8466796875, 0.82421875, 0.816650390625, 0.831298828125], maxlen=10)","deque([-0.335205078125, -0.390625, -0.388427734375, -0.390625, -0.3056640625, -0.33642578125, -0.412109375, -0.40673828125, -0.35791015625, -0.2978515625], maxlen=10)","deque([0.3466796875, 0.349853515625, 0.306884765625, 0.323974609375, 0.2919921875, 0.289306640625, 0.31005859375, 0.29833984375, 0.323486328125, 0.3203125], maxlen=10)","deque([-1.2442748091603053, -0.7633587786259542, -0.7175572519083969, -0.1450381679389313, 0.10687022900763359, 0.20610687022900764, 0.2595419847328244, 1.3969465648854962, 0.916030534351145, -0.015267175572519083], maxlen=10)","deque([0.17557251908396945, -0.4961832061068702, -1.0610687022900764, -1.1984732824427482, -0.9236641221374046, -0.29770992366412213, 0.3893129770992366, 0.9389312977099237, 0.9923664122137404, 0.9389312977099237], maxlen=10)","deque([0.007633587786259542, -0.12213740458015267, 0.22137404580152673, 0.13740458015267176, 0.15267175572519084, 0.007633587786259542, -0.08396946564885496, -0.45038167938931295, -0.5954198473282443, -0.5648854961832062], maxlen=10)",2
"deque([0.5595703125, 1.0703125, 1.406005859375, 1.587158203125, 1.2412109375, 1.018798828125, 0.616455078125, 0.114990234375, -0.084716796875, -0.12158203125], maxlen=10)","deque([-0.501220703125, -0.383544921875, -0.255615234375, 0.093994140625, 0.593994140625, 1.01416015625, 1.387939453125, 1.3759765625, 1.12841796875, 0.89990234375], maxlen=10)","deque([0.323486328125, 0.42822265625, 0.694091796875, 0.920166015625, 1.069580078125, 1.21044921875, 1.34716796875, 1.3466796875, 0.981689453125, 0.570556640625], maxlen=10)","deque([1.450381679389313, 1.0381679389312977, 0.19083969465648856, -1.3740458015267176, -1.5954198473282444, 1.3511450381679388, 4.709923664122138, -1.9389312977099236, -3.381679389312977, 1.6412213740458015], maxlen=10)","deque([8.045801526717558, 8.572519083969466, 6.770992366412214, 4.267175572519084, 0.48091603053435117, -3.2900763358778624, -6.809160305343512, -5.687022900763359, -7.648854961832061, -8.793893129770993], maxlen=10)","deque([-2.1908396946564888, -6.412213740458015, -8.534351145038167, -10.068702290076336, -10.068702290076336, -6.343511450381679, -0.24427480916030533, 6.526717557251908, 10.793893129770993, 12.435114503816793], maxlen=10)","deque([0.8466796875, 0.82421875, 0.816650390625, 0.831298828125, 0.830322265625, 0.81201171875, 0.776123046875, 0.81884765625, 0.810546875, 0.798828125], maxlen=10)","deque([-0.412109375, -0.40673828125, -0.35791015625, -0.2978515625, -0.308837890625, -0.34033203125, -0.359375, -0.3662109375, -0.342529296875, -0.334716796875], maxlen=10)","deque([0.31005859375, 0.29833984375, 0.323486328125, 0.3203125, 0.31787109375, 0.386474609375, 0.359619140625, 0.330078125, 0.314697265625, 0.3017578125], maxlen=10)","deque([0.2595419847328244, 1.3969465648854962, 0.916030534351145, -0.015267175572519083, -0.4580152671755725, -1.5419847328244274, -1.4732824427480915, -0.22137404580152673, -0.6793893129770993, -1.6793893129770991], maxlen=10)","deque([0.3893129770992366, 0.9389312977099237, 0.9923664122137404, 0.9389312977099237, 0.9847328244274809, 0.5190839694656488, -0.19083969465648856, -0.5954198473282443, -1.2213740458015268, -1.916030534351145], maxlen=10)","deque([-0.08396946564885496, -0.45038167938931295, -0.5954198473282443, -0.5648854961832062, -0.32061068702290074, 0.3435114503816794, 0.5038167938931297, -0.16030534351145037, -0.03816793893129771, 0.40458015267175573], maxlen=10)",2
"deque([0.616455078125, 0.114990234375, -0.084716796875, -0.12158203125, -0.059814453125, -0.009033203125, 0.2587890625, 0.564453125, 0.943359375, 1.199462890625], maxlen=10)","deque([1.387939453125, 1.3759765625, 1.12841796875, 0.89990234375, 0.402587890625, -0.283935546875, -0.816650390625, -0.622802734375, -0.447998046875, -0.0517578125], maxlen=10)","deque([1.34716796875, 1.3466796875, 0.981689453125, 0.570556640625, 0.326416015625, 0.193359375, 0.145751953125, 0.34814453125, 0.384033203125, 0.486572265625], maxlen=10)","deque([4.709923664122138, -1.9389312977099236, -3.381679389312977, 1.6412213740458015, -0.08396946564885496, -1.5877862595419847, 2.480916030534351, 1.7099236641221374, -4.427480916030534, -3.0839694656488548], maxlen=10)","deque([-6.809160305343512, -5.687022900763359, -7.648854961832061, -8.793893129770993, -3.49618320610687, 2.801526717557252, 4.931297709923665, 7.534351145038168, 10.030534351145038, 7.893129770992366], maxlen=10)","deque([-0.24427480916030533, 6.526717557251908, 10.793893129770993, 12.435114503816793, 10.954198473282442, 6.977099236641221, -0.29770992366412213, -7.282442748091603, -10.648854961832061, -12.511450381679388], maxlen=10)","deque([0.776123046875, 0.81884765625, 0.810546875, 0.798828125, 0.839599609375, 0.875, 0.855712890625, 0.81787109375, 0.840576171875, 0.85302734375], maxlen=10)","deque([-0.359375, -0.3662109375, -0.342529296875, -0.334716796875, -0.382080078125, -0.384765625, -0.37744140625, -0.379150390625, -0.370361328125, -0.37744140625], maxlen=10)","deque([0.359619140625, 0.330078125, 0.314697265625, 0.3017578125, 0.31787109375, 0.29638671875, 0.279296875, 0.27783203125, 0.287841796875, 0.2646484375], maxlen=10)","deque([-1.4732824427480915, -0.22137404580152673, -0.6793893129770993, -1.6793893129770991, -1.7786259541984732, -0.6564885496183206, 0.366412213740458, 0.7862595419847328, 0.07633587786259542, -0.5190839694656488], maxlen=10)","deque([-0.19083969465648856, -0.5954198473282443, -1.2213740458015268, -1.916030534351145, -2.030534351145038, -1.5267175572519085, -0.7022900763358778, -0.2900763358778626, -0.06870229007633588, 0.48091603053435117], maxlen=10)","deque([0.5038167938931297, -0.16030534351145037, -0.03816793893129771, 0.40458015267175573, 0.648854961832061, 0.648854961832061, 0.5190839694656488, 0.4198473282442748, 0.2900763358778626, 0.0916030534351145], maxlen=10)",2
"deque([0.2587890625, 0.564453125, 0.943359375, 1.199462890625, 1.3525390625, 1.20361328125, 0.83837890625, 0.4658203125, 0.194580078125, 0.054443359375], maxlen=10)","deque([-0.816650390625, -0.622802734375, -0.447998046875, -0.0517578125, 0.385986328125, 0.890869140625, 1.15380859375, 1.27490234375, 1.24951171875, 1.086669921875], maxlen=10)","deque([0.145751953125, 0.34814453125, 0.384033203125, 0.486572265625, 0.92919921875, 1.44287109375, 1.705810546875, 1.314453125, 0.90625, 0.720947265625], maxlen=10)","deque([2.480916030534351, 1.7099236641221374, -4.427480916030534, -3.0839694656488548, 0.17557251908396945, 4.3816793893129775, -0.3893129770992366, -7.564885496183206, -2.267175572519084, 1.7251908396946565], maxlen=10)","deque([4.931297709923665, 7.534351145038168, 10.030534351145038, 7.893129770992366, 3.381679389312977, -2.618320610687023, -5.038167938931298, -5.1603053435114505, -8.48091603053435, -8.183206106870228], maxlen=10)","deque([-0.29770992366412213, -7.282442748091603, -10.648854961832061, -12.511450381679388, -11.801526717557252, -7.374045801526718, -0.7862595419847328, 4.908396946564886, 8.83206106870229, 10.625954198473282], maxlen=10)","deque([0.855712890625, 0.81787109375, 0.840576171875, 0.85302734375, 0.82958984375, 0.820556640625, 0.8056640625, 0.8212890625, 0.822998046875, 0.817138671875], maxlen=10)","deque([-0.37744140625, -0.379150390625, -0.370361328125, -0.37744140625, -0.37841796875, -0.33349609375, -0.400146484375, -0.481201171875, -0.35888671875, -0.3291015625], maxlen=10)","deque([0.279296875, 0.27783203125, 0.287841796875, 0.2646484375, 0.29345703125, 0.28369140625, 0.299072265625, 0.326416015625, 0.324462890625, 0.309326171875], maxlen=10)","deque([0.366412213740458, 0.7862595419847328, 0.07633587786259542, -0.5190839694656488, -0.6641221374045801, -1.450381679389313, -1.0305343511450382, -0.3969465648854962, 0.5190839694656488, 0.16030534351145037], maxlen=10)","deque([-0.7022900763358778, -0.2900763358778626, -0.06870229007633588, 0.48091603053435117, 0.9312977099236641, 1.0763358778625953, 1.0381679389312977, 0.7022900763358778, 0.21374045801526717, -0.3893129770992366], maxlen=10)","deque([0.5190839694656488, 0.4198473282442748, 0.2900763358778626, 0.0916030534351145, 0.15267175572519084, 0.2366412213740458, 0.20610687022900764, -0.48854961832061067, -1.0916030534351144, -1.099236641221374], maxlen=10)",2
"deque([0.83837890625, 0.4658203125, 0.194580078125, 0.054443359375, -0.130126953125, -0.142578125, 0.034423828125, 0.513671875, 1.1767578125, 1.494873046875], maxlen=10)","deque([1.15380859375, 1.27490234375, 1.24951171875, 1.086669921875, 0.58935546875, -0.00244140625, -0.180908203125, -0.497314453125, -0.302734375, -0.087646484375], maxlen=10)","deque([1.705810546875, 1.314453125, 0.90625, 0.720947265625, 0.599853515625, 0.36474609375, 0.30908203125, 0.346923828125, 0.47509765625, 0.74169921875], maxlen=10)","deque([-0.3893129770992366, -7.564885496183206, -2.267175572519084, 1.7251908396946565, -3.053435114503817, 1.8396946564885497, 3.6717557251908395, 0.10687022900763359, -0.04580152671755725, -1.9694656488549618], maxlen=10)","deque([-5.038167938931298, -5.1603053435114505, -8.48091603053435, -8.183206106870228, -2.3587786259541983, -0.2595419847328244, 2.0229007633587788, 7.916030534351145, 8.236641221374045, 4.572519083969466], maxlen=10)","deque([-0.7862595419847328, 4.908396946564886, 8.83206106870229, 10.625954198473282, 9.511450381679388, 5.404580152671755, 2.3969465648854964, -0.9007633587786259, -5.488549618320611, -7.0], maxlen=10)","deque([0.8056640625, 0.8212890625, 0.822998046875, 0.817138671875, 0.817626953125, 0.844970703125, 0.857421875, 0.844482421875, 0.83642578125, 0.812744140625], maxlen=10)","deque([-0.400146484375, -0.481201171875, -0.35888671875, -0.3291015625, -0.34228515625, -0.35888671875, -0.399169921875, -0.396484375, -0.351318359375, -0.364013671875], maxlen=10)","deque([0.299072265625, 0.326416015625, 0.324462890625, 0.309326171875, 0.305419921875, 0.298095703125, 0.285400390625, 0.256103515625, 0.266845703125, 0.302001953125], maxlen=10)","deque([-1.0305343511450382, -0.3969465648854962, 0.5190839694656488, 0.16030534351145037, -0.3282442748091603, -0.030534351145038167, 0.5419847328244275, 0.9923664122137404, 0.2748091603053435, -0.5572519083969466], maxlen=10)","deque([1.0381679389312977, 0.7022900763358778, 0.21374045801526717, -0.3893129770992366, -0.7709923664122137, -0.7099236641221374, -0.2366412213740458, 0.6412213740458015, 1.2442748091603053, 1.7938931297709924], maxlen=10)","deque([0.20610687022900764, -0.48854961832061067, -1.0916030534351144, -1.099236641221374, -0.48091603053435117, -0.19083969465648856, -0.6412213740458015, -1.1145038167938932, -1.0916030534351144, -0.6717557251908397], maxlen=10)",2
"deque([0.034423828125, 0.513671875, 1.1767578125, 1.494873046875, 1.35693359375, 0.96923828125, 0.51513671875, 0.241943359375, -0.049072265625, -0.134765625], maxlen=10)","deque([-0.180908203125, -0.497314453125, -0.302734375, -0.087646484375, 0.47021484375, 0.726806640625, 1.047607421875, 1.2177734375, 1.15087890625, 0.928466796875], maxlen=10)","deque([0.30908203125, 0.346923828125, 0.47509765625, 0.74169921875, 1.0869140625, 1.235107421875, 1.31494140625, 1.178955078125, 1.007080078125, 0.6474609375], maxlen=10)","deque([3.6717557251908395, 0.10687022900763359, -0.04580152671755725, -1.9694656488549618, 2.122137404580153, 2.015267175572519, 0.5343511450381679, 0.030534351145038167, -1.16793893129771, 1.4274809160305344], maxlen=10)","deque([2.0229007633587788, 7.916030534351145, 8.236641221374045, 4.572519083969466, -2.427480916030534, -4.99236641221374, -5.99236641221374, -6.305343511450381, -6.0, -6.648854961832061], maxlen=10)","deque([2.3969465648854964, -0.9007633587786259, -5.488549618320611, -7.0, -5.625954198473282, -3.0381679389312977, 0.3282442748091603, 4.236641221374046, 6.9465648854961835, 8.435114503816793], maxlen=10)","deque([0.857421875, 0.844482421875, 0.83642578125, 0.812744140625, 0.831787109375, 0.839599609375, 0.822021484375, 0.772705078125, 0.769287109375, 0.758056640625], maxlen=10)","deque([-0.399169921875, -0.396484375, -0.351318359375, -0.364013671875, -0.322509765625, -0.216064453125, -0.34814453125, -0.423583984375, -0.3974609375, -0.3876953125], maxlen=10)","deque([0.285400390625, 0.256103515625, 0.266845703125, 0.302001953125, 0.329833984375, 0.3623046875, 0.3671875, 0.3427734375, 0.32421875, 0.285888671875], maxlen=10)","deque([0.5419847328244275, 0.9923664122137404, 0.2748091603053435, -0.5572519083969466, -0.40458015267175573, -1.4580152671755726, -1.3740458015267176, -1.083969465648855, -1.0229007633587786, -1.2748091603053435], maxlen=10)","deque([-0.2366412213740458, 0.6412213740458015, 1.2442748091603053, 1.7938931297709924, 1.984732824427481, 1.3435114503816794, 0.3435114503816794, -0.648854961832061, -1.4809160305343512, -1.9389312977099236], maxlen=10)","deque([-0.6412213740458015, -1.1145038167938932, -1.0916030534351144, -0.6717557251908397, -0.15267175572519084, -0.08396946564885496, -0.3893129770992366, -0.6946564885496184, -0.5572519083969466, -0.061068702290076333], maxlen=10)",2
"deque([0.51513671875, 0.241943359375, -0.049072265625, -0.134765625, -0.0576171875, -0.079345703125, 0.23583984375, 0.747314453125, 1.129150390625, 1.18017578125], maxlen=10)","deque([1.047607421875, 1.2177734375, 1.15087890625, 0.928466796875, 0.513916015625, -0.2392578125, -0.70263671875, -0.52783203125, -0.2958984375, -0.182373046875], maxlen=10)","deque([1.31494140625, 1.178955078125, 1.007080078125, 0.6474609375, 0.352783203125, 0.226806640625, 0.232421875, 0.2763671875, 0.408203125, 0.9599609375], maxlen=10)","deque([0.5343511450381679, 0.030534351145038167, -1.16793893129771, 1.4274809160305344, -0.33587786259541985, 2.16793893129771, 2.5801526717557253, -1.0, -2.4732824427480917, -1.1068702290076335], maxlen=10)","deque([-5.99236641221374, -6.305343511450381, -6.0, -6.648854961832061, -3.885496183206107, 1.3511450381679388, 5.99236641221374, 10.786259541984732, 10.572519083969466, 5.145038167938932], maxlen=10)","deque([0.3282442748091603, 4.236641221374046, 6.9465648854961835, 8.435114503816793, 8.229007633587786, 6.015267175572519, 0.9618320610687023, -5.351145038167939, -8.465648854961833, -9.435114503816793], maxlen=10)","deque([0.822021484375, 0.772705078125, 0.769287109375, 0.758056640625, 0.81103515625, 0.866943359375, 0.89990234375, 0.87109375, 0.862060546875, 0.841796875], maxlen=10)","deque([-0.34814453125, -0.423583984375, -0.3974609375, -0.3876953125, -0.447021484375, -0.34033203125, -0.240966796875, -0.307861328125, -0.37939453125, -0.3720703125], maxlen=10)","deque([0.3671875, 0.3427734375, 0.32421875, 0.285888671875, 0.303466796875, 0.314453125, 0.303955078125, 0.28955078125, 0.251708984375, 0.2646484375], maxlen=10)","deque([-1.3740458015267176, -1.083969465648855, -1.0229007633587786, -1.2748091603053435, -1.183206106870229, -0.030534351145038167, 0.11450381679389313, -0.6259541984732825, -0.21374045801526717, -0.366412213740458], maxlen=10)","deque([0.3435114503816794, -0.648854961832061, -1.4809160305343512, -1.9389312977099236, -1.7633587786259541, -1.3358778625954197, -1.1297709923664123, -0.9618320610687023, -0.061068702290076333, 0.7862595419847328], maxlen=10)","deque([-0.3893129770992366, -0.6946564885496184, -0.5572519083969466, -0.061068702290076333, 0.4580152671755725, 0.7099236641221374, 0.48091603053435117, 0.366412213740458, 0.06870229007633588, 0.05343511450381679], maxlen=10)",2
"deque([0.23583984375, 0.747314453125, 1.129150390625, 1.18017578125, 1.45751953125, 1.20556640625, 0.928466796875, 0.533447265625, 0.139892578125, -0.0107421875], maxlen=10)","deque([-0.70263671875, -0.52783203125, -0.2958984375, -0.182373046875, 0.43701171875, 0.74755859375, 1.022216796875, 1.23193359375, 1.157470703125, 1.029052734375], maxlen=10)","deque([0.232421875, 0.2763671875, 0.408203125, 0.9599609375, 1.0634765625, 1.181884765625, 1.203857421875, 1.31787109375, 1.349609375, 0.909423828125], maxlen=10)","deque([2.5801526717557253, -1.0, -2.4732824427480917, -1.1068702290076335, -1.7633587786259541, -1.16793893129771, -0.20610687022900764, 1.2213740458015268, -2.7786259541984735, -0.6870229007633588], maxlen=10)","deque([5.99236641221374, 10.786259541984732, 10.572519083969466, 5.145038167938932, 1.618320610687023, -2.8244274809160306, -4.519083969465649, -5.847328244274809, -5.8396946564885495, -8.206106870229007], maxlen=10)","deque([0.9618320610687023, -5.351145038167939, -8.465648854961833, -9.435114503816793, -8.305343511450381, -6.312977099236641, -2.5267175572519083, 1.618320610687023, 5.580152671755725, 8.526717557251908], maxlen=10)","deque([0.89990234375, 0.87109375, 0.862060546875, 0.841796875, 0.835205078125, 0.82568359375, 0.7919921875, 0.769287109375, 0.802734375, 0.811767578125], maxlen=10)","deque([-0.240966796875, -0.307861328125, -0.37939453125, -0.3720703125, -0.408935546875, -0.388427734375, -0.395263671875, -0.5146484375, -0.385009765625, -0.316650390625], maxlen=10)","deque([0.303955078125, 0.28955078125, 0.251708984375, 0.2646484375, 0.271240234375, 0.28759765625, 0.312255859375, 0.347900390625, 0.336181640625, 0.3212890625], maxlen=10)","deque([0.11450381679389313, -0.6259541984732825, -0.21374045801526717, -0.366412213740458, -0.5725190839694656, -0.7633587786259542, -1.3587786259541985, -0.48091603053435117, 1.1221374045801527, 0.42748091603053434], maxlen=10)","deque([-1.1297709923664123, -0.9618320610687023, -0.061068702290076333, 0.7862595419847328, 1.5038167938931297, 1.8625954198473282, 1.6870229007633588, 1.0305343511450382, 0.29770992366412213, -0.48854961832061067], maxlen=10)","deque([0.48091603053435117, 0.366412213740458, 0.06870229007633588, 0.05343511450381679, -0.05343511450381679, -0.061068702290076333, 0.13740458015267176, -0.3282442748091603, -1.213740458015267, -1.4351145038167938], maxlen=10)",2
"deque([0.928466796875, 0.533447265625, 0.139892578125, -0.0107421875, -0.01513671875, -0.115478515625, -0.1572265625, 0.26416015625, 1.03564453125, 1.51318359375], maxlen=10)","deque([1.022216796875, 1.23193359375, 1.157470703125, 1.029052734375, 0.804931640625, 0.30615234375, -0.290283203125, -0.735107421875, -0.503662109375, -0.197021484375], maxlen=10)","deque([1.203857421875, 1.31787109375, 1.349609375, 0.909423828125, 0.54052734375, 0.2431640625, 0.192138671875, 0.197021484375, 0.2978515625, 0.48193359375], maxlen=10)","deque([-0.20610687022900764, 1.2213740458015268, -2.7786259541984735, -0.6870229007633588, 1.450381679389313, 2.0, -0.6870229007633588, 1.3206106870229009, 0.6335877862595419, -4.33587786259542], maxlen=10)","deque([-4.519083969465649, -5.847328244274809, -5.8396946564885495, -8.206106870229007, -7.793893129770993, -3.6412213740458017, 3.427480916030534, 5.8396946564885495, 7.557251908396947, 9.427480916030534], maxlen=10)","deque([-2.5267175572519083, 1.618320610687023, 5.580152671755725, 8.526717557251908, 10.16030534351145, 9.618320610687023, 7.427480916030534, 1.1984732824427482, -5.7251908396946565, -7.343511450381679], maxlen=10)","deque([0.7919921875, 0.769287109375, 0.802734375, 0.811767578125, 0.822021484375, 0.815673828125, 0.841064453125, 0.821044921875, 0.884765625, 0.918701171875], maxlen=10)","deque([-0.395263671875, -0.5146484375, -0.385009765625, -0.316650390625, -0.350830078125, -0.39794921875, -0.419189453125, -0.212890625, -0.322509765625, -0.273681640625], maxlen=10)","deque([0.312255859375, 0.347900390625, 0.336181640625, 0.3212890625, 0.3466796875, 0.323486328125, 0.274658203125, 0.34619140625, 0.23974609375, 0.209716796875], maxlen=10)","deque([-1.3587786259541985, -0.48091603053435117, 1.1221374045801527, 0.42748091603053434, -0.022900763358778626, 0.8396946564885496, 1.2900763358778626, 0.9312977099236641, 0.22137404580152673, -0.08396946564885496], maxlen=10)","deque([1.6870229007633588, 1.0305343511450382, 0.29770992366412213, -0.48854961832061067, -0.7557251908396947, -0.42748091603053434, 0.16793893129770993, 1.1984732824427482, 1.9541984732824427, 1.8549618320610688], maxlen=10)","deque([0.13740458015267176, -0.3282442748091603, -1.213740458015267, -1.4351145038167938, -1.4122137404580153, -1.2366412213740459, -0.7862595419847328, -0.16030534351145037, 0.03816793893129771, 0.16030534351145037], maxlen=10)",2
