"deque([0.383056640625, 0.17041015625, 0.468505859375, 0.3427734375, 0.57568359375, 0.3828125, 0.104248046875, 0.03564453125, 0.190673828125, 0.236572265625], maxlen=10)","deque([-0.411376953125, -0.623046875, -0.268798828125, -0.5986328125, -0.5849609375, -0.4560546875, -0.3037109375, -0.1201171875, -0.21533203125, -0.31005859375], maxlen=10)","deque([-0.54150390625, -0.84716796875, -0.984375, -1.145263671875, -0.91943359375, -0.46923828125, -0.837646484375, -0.795654296875, -0.9453125, -0.9716796875], maxlen=10)","deque([-1.7099236641221374, 0.8015267175572519, -1.9541984732824427, -2.954198473282443, -5.870229007633588, -4.969465648854962, -0.37404580152671757, -2.9389312977099236, 2.351145038167939, 0.10687022900763359], maxlen=10)","deque([-0.2900763358778626, -4.465648854961832, -1.5648854961832062, -0.33587786259541985, 1.5267175572519085, -3.877862595419847, -8.259541984732824, -4.312977099236641, -4.122137404580153, -1.4198473282442747], maxlen=10)","deque([3.854961832061069, -2.6564885496183206, -1.8473282442748091, -3.015267175572519, -3.2977099236641223, -2.2290076335877864, -1.9770992366412214, 0.6030534351145038, 0.7175572519083969, 0.7251908396946565], maxlen=10)","deque([0.769287109375, 0.781005859375, 0.7626953125, 0.779296875, 0.7685546875, 0.766357421875, 0.774169921875, 0.771484375, 0.76953125, 0.771728515625], maxlen=10)","deque([-0.6416015625, -0.656982421875, -0.646728515625, -0.6494140625, -0.64892578125, -0.663818359375, -0.656982421875, -0.671875, -0.65673828125, -0.643798828125], maxlen=10)","deque([-0.18896484375, -0.18896484375, -0.1943359375, -0.1875, -0.18212890625, -0.197021484375, -0.181884765625, -0.18603515625, -0.18994140625, -0.19580078125], maxlen=10)","deque([-0.4580152671755725, -0.48091603053435117, -0.2824427480916031, -0.3282442748091603, -0.40458015267175573, -0.3816793893129771, -0.3435114503816794, -0.22900763358778625, -0.25190839694656486, -0.25190839694656486], maxlen=10)","deque([0.11450381679389313, 0.13740458015267176, 0.12213740458015267, 0.11450381679389313, 0.030534351145038167, 0.03816793893129771, 0.05343511450381679, 0.05343511450381679, 0.07633587786259542, 0.11450381679389313], maxlen=10)","deque([-0.0916030534351145, -0.1297709923664122, -0.09923664122137404, -0.13740458015267176, -0.17557251908396945, -0.22137404580152673, -0.1984732824427481, -0.1984732824427481, -0.15267175572519084, -0.06870229007633588], maxlen=10)",2
"deque([0.104248046875, 0.03564453125, 0.190673828125, 0.236572265625, 0.257568359375, 0.196044921875, 0.2822265625, 0.335205078125, 0.37548828125, 0.400390625], maxlen=10)","deque([-0.3037109375, -0.1201171875, -0.21533203125, -0.31005859375, -0.345458984375, -0.302001953125, -0.230712890625, -0.5869140625, -0.413330078125, -0.396728515625], maxlen=10)","deque([-0.837646484375, -0.795654296875, -0.9453125, -0.9716796875, -0.7060546875, -0.3564453125, -1.107177734375, -1.58935546875, -1.47412109375, -1.31005859375], maxlen=10)","deque([-0.37404580152671757, -2.9389312977099236, 2.351145038167939, 0.10687022900763359, -2.0839694656488548, -1.9923664122137406, -2.6946564885496183, 6.297709923664122, 4.305343511450381, 4.984732824427481], maxlen=10)","deque([-8.259541984732824, -4.312977099236641, -4.122137404580153, -1.4198473282442747, 0.6717557251908397, 0.022900763358778626, 0.04580152671755725, -1.3740458015267176, 4.595419847328245, 7.091603053435114], maxlen=10)","deque([-1.9770992366412214, 0.6030534351145038, 0.7175572519083969, 0.7251908396946565, 0.33587786259541985, 0.8091603053435115, 3.2977099236641223, 3.099236641221374, 2.900763358778626, 2.2977099236641223], maxlen=10)","deque([0.774169921875, 0.771484375, 0.76953125, 0.771728515625, 0.772216796875, 0.769287109375, 0.771484375, 0.76025390625, 0.764404296875, 0.75537109375], maxlen=10)","deque([-0.656982421875, -0.671875, -0.65673828125, -0.643798828125, -0.651611328125, -0.66015625, -0.656982421875, -0.662353515625, -0.659423828125, -0.644775390625], maxlen=10)","deque([-0.181884765625, -0.18603515625, -0.18994140625, -0.19580078125, -0.173583984375, -0.194091796875, -0.18359375, -0.18896484375, -0.176025390625, -0.1953125], maxlen=10)","deque([-0.3435114503816794, -0.22900763358778625, -0.25190839694656486, -0.25190839694656486, -0.33587786259541985, -0.40458015267175573, -0.3816793893129771, -0.2900763358778626, -0.1984732824427481, -0.1984732824427481], maxlen=10)","deque([0.05343511450381679, 0.05343511450381679, 0.07633587786259542, 0.11450381679389313, 0.1450381679389313, 0.11450381679389313, 0.0916030534351145, 0.09923664122137404, 0.07633587786259542, 0.08396946564885496], maxlen=10)","deque([-0.1984732824427481, -0.1984732824427481, -0.15267175572519084, -0.06870229007633588, -0.015267175572519083, -0.03816793893129771, -0.09923664122137404, -0.13740458015267176, -0.20610687022900764, -0.12213740458015267], maxlen=10)",2
"deque([0.2822265625, 0.335205078125, 0.37548828125, 0.400390625, 0.29443359375, 0.4189453125, 0.36474609375, 0.2138671875, 0.286865234375, 0.39501953125], maxlen=10)","deque([-0.230712890625, -0.5869140625, -0.413330078125, -0.396728515625, -0.45947265625, -0.343994140625, -0.387451171875, -0.46923828125, -0.3798828125, -0.4892578125], maxlen=10)","deque([-1.107177734375, -1.58935546875, -1.47412109375, -1.31005859375, -0.794189453125, -0.482666015625, -0.61767578125, -0.87548828125, -1.07421875, -1.04638671875], maxlen=10)","deque([-2.6946564885496183, 6.297709923664122, 4.305343511450381, 4.984732824427481, 3.4732824427480917, 4.068702290076335, 0.7175572519083969, 1.0687022900763359, -1.4961832061068703, -3.0229007633587788], maxlen=10)","deque([0.04580152671755725, -1.3740458015267176, 4.595419847328245, 7.091603053435114, 6.908396946564886, 0.48854961832061067, -2.4580152671755724, -3.946564885496183, -0.44274809160305345, 1.633587786259542], maxlen=10)","deque([3.2977099236641223, 3.099236641221374, 2.900763358778626, 2.2977099236641223, 2.572519083969466, 1.2595419847328244, 0.6335877862595419, -1.3587786259541985, -1.633587786259542, -2.5801526717557253], maxlen=10)","deque([0.771484375, 0.76025390625, 0.764404296875, 0.75537109375, 0.781005859375, 0.774658203125, 0.7626953125, 0.77001953125, 0.767578125, 0.767822265625], maxlen=10)","deque([-0.656982421875, -0.662353515625, -0.659423828125, -0.644775390625, -0.638671875, -0.635986328125, -0.646728515625, -0.6728515625, -0.662353515625, -0.65478515625], maxlen=10)","deque([-0.18359375, -0.18896484375, -0.176025390625, -0.1953125, -0.188720703125, -0.19873046875, -0.19189453125, -0.18310546875, -0.18505859375, -0.185302734375], maxlen=10)","deque([-0.3816793893129771, -0.2900763358778626, -0.1984732824427481, -0.1984732824427481, -0.3282442748091603, -0.48854961832061067, -0.48091603053435117, -0.3816793893129771, -0.32061068702290074, -0.31297709923664124], maxlen=10)","deque([0.0916030534351145, 0.09923664122137404, 0.07633587786259542, 0.08396946564885496, 0.1297709923664122, 0.11450381679389313, 0.13740458015267176, 0.15267175572519084, 0.13740458015267176, 0.061068702290076333], maxlen=10)","deque([-0.09923664122137404, -0.13740458015267176, -0.20610687022900764, -0.12213740458015267, -0.08396946564885496, -0.04580152671755725, -0.09923664122137404, -0.11450381679389313, -0.16793893129770993, -0.21374045801526717], maxlen=10)",2
"deque([0.36474609375, 0.2138671875, 0.286865234375, 0.39501953125, 0.522216796875, 0.42724609375, 0.235107421875, 0.24365234375, 0.099365234375, 0.212158203125], maxlen=10)","deque([-0.387451171875, -0.46923828125, -0.3798828125, -0.4892578125, -0.321044921875, -0.62255859375, -0.410400390625, -0.088623046875, -0.260986328125, -0.2236328125], maxlen=10)","deque([-0.61767578125, -0.87548828125, -1.07421875, -1.04638671875, -1.015625, -0.70947265625, -0.472412109375, -0.798095703125, -0.95556640625, -0.937255859375], maxlen=10)","deque([0.7175572519083969, 1.0687022900763359, -1.4961832061068703, -3.0229007633587788, -6.793893129770993, -7.9465648854961835, -2.0076335877862594, -3.4427480916030535, -0.4580152671755725, -0.12213740458015267], maxlen=10)","deque([-2.4580152671755724, -3.946564885496183, -0.44274809160305345, 1.633587786259542, 2.8931297709923665, 1.3206106870229009, -6.122137404580153, -6.106870229007634, -5.366412213740458, -3.2290076335877864], maxlen=10)","deque([0.6335877862595419, -1.3587786259541985, -1.633587786259542, -2.5801526717557253, -2.3740458015267176, -3.122137404580153, -2.801526717557252, -0.4732824427480916, 0.1984732824427481, 0.7938931297709924], maxlen=10)","deque([0.7626953125, 0.77001953125, 0.767578125, 0.767822265625, 0.774658203125, 0.771240234375, 0.767578125, 0.768310546875, 0.770263671875, 0.767822265625], maxlen=10)","deque([-0.646728515625, -0.6728515625, -0.662353515625, -0.65478515625, -0.643310546875, -0.6455078125, -0.655517578125, -0.669677734375, -0.64453125, -0.645751953125], maxlen=10)","deque([-0.19189453125, -0.18310546875, -0.18505859375, -0.185302734375, -0.189453125, -0.18896484375, -0.19091796875, -0.191162109375, -0.1962890625, -0.18994140625], maxlen=10)","deque([-0.48091603053435117, -0.3816793893129771, -0.32061068702290074, -0.31297709923664124, -0.3053435114503817, -0.3969465648854962, -0.366412213740458, -0.29770992366412213, -0.29770992366412213, -0.32061068702290074], maxlen=10)","deque([0.13740458015267176, 0.15267175572519084, 0.13740458015267176, 0.061068702290076333, 0.061068702290076333, 0.007633587786259542, 0.061068702290076333, 0.09923664122137404, 0.10687022900763359, 0.07633587786259542], maxlen=10)","deque([-0.09923664122137404, -0.11450381679389313, -0.16793893129770993, -0.21374045801526717, -0.24427480916030533, -0.24427480916030533, -0.2366412213740458, -0.20610687022900764, -0.1450381679389313, -0.1297709923664122], maxlen=10)",2
"deque([0.235107421875, 0.24365234375, 0.099365234375, 0.212158203125, 0.250732421875, 0.23388671875, 0.2158203125, 0.258544921875, 0.34130859375, 0.478271484375], maxlen=10)","deque([-0.410400390625, -0.088623046875, -0.260986328125, -0.2236328125, -0.401123046875, -0.36376953125, -0.291259765625, -0.278076171875, -0.62841796875, -0.40869140625], maxlen=10)","deque([-0.472412109375, -0.798095703125, -0.95556640625, -0.937255859375, -1.022705078125, -0.70849609375, -0.713623046875, -1.00927734375, -1.456298828125, -1.16748046875], maxlen=10)","deque([-2.0076335877862594, -3.4427480916030535, -0.4580152671755725, -0.12213740458015267, 0.7480916030534351, -2.4198473282442747, 1.8931297709923665, 0.6335877862595419, 7.7251908396946565, 4.687022900763359], maxlen=10)","deque([-6.122137404580153, -6.106870229007634, -5.366412213740458, -3.2290076335877864, -2.5572519083969465, -0.48091603053435117, 0.09923664122137404, -0.6335877862595419, -3.6259541984732824, 3.7251908396946565], maxlen=10)","deque([-2.801526717557252, -0.4732824427480916, 0.1984732824427481, 0.7938931297709924, -0.05343511450381679, -0.0916030534351145, 0.7251908396946565, 2.8091603053435112, 1.4198473282442747, 1.381679389312977], maxlen=10)","deque([0.767578125, 0.768310546875, 0.770263671875, 0.767822265625, 0.770751953125, 0.777587890625, 0.7705078125, 0.769287109375, 0.77978515625, 0.769775390625], maxlen=10)","deque([-0.655517578125, -0.669677734375, -0.64453125, -0.645751953125, -0.653564453125, -0.65283203125, -0.663330078125, -0.65234375, -0.654052734375, -0.65478515625], maxlen=10)","deque([-0.19091796875, -0.191162109375, -0.1962890625, -0.18994140625, -0.190185546875, -0.19091796875, -0.199951171875, -0.190185546875, -0.1806640625, -0.18310546875], maxlen=10)","deque([-0.366412213740458, -0.29770992366412213, -0.29770992366412213, -0.32061068702290074, -0.3282442748091603, -0.3435114503816794, -0.31297709923664124, -0.2900763358778626, -0.3053435114503817, -0.26717557251908397], maxlen=10)","deque([0.061068702290076333, 0.09923664122137404, 0.10687022900763359, 0.07633587786259542, 0.1297709923664122, 0.09923664122137404, 0.11450381679389313, 0.10687022900763359, 0.06870229007633588, 0.09923664122137404], maxlen=10)","deque([-0.2366412213740458, -0.20610687022900764, -0.1450381679389313, -0.1297709923664122, -0.12213740458015267, -0.09923664122137404, -0.1297709923664122, -0.20610687022900764, -0.21374045801526717, -0.16793893129770993], maxlen=10)",2
"deque([0.2158203125, 0.258544921875, 0.34130859375, 0.478271484375, 0.276611328125, 0.243408203125, 0.4111328125, 0.2529296875, 0.339599609375, 0.40576171875], maxlen=10)","deque([-0.291259765625, -0.278076171875, -0.62841796875, -0.40869140625, -0.40576171875, -0.357666015625, -0.22314453125, -0.560302734375, -0.4599609375, -0.38720703125], maxlen=10)","deque([-0.713623046875, -1.00927734375, -1.456298828125, -1.16748046875, -0.917236328125, -0.7177734375, -0.75439453125, -0.970947265625, -1.18603515625, -1.111083984375], maxlen=10)","deque([1.8931297709923665, 0.6335877862595419, 7.7251908396946565, 4.687022900763359, 1.16793893129771, 2.3587786259541983, -1.099236641221374, -4.213740458015267, -3.6946564885496183, -7.755725190839694], maxlen=10)","deque([0.09923664122137404, -0.6335877862595419, -3.6259541984732824, 3.7251908396946565, 5.030534351145038, 0.08396946564885496, -2.5419847328244276, -1.1755725190839694, 0.4122137404580153, 3.2061068702290076], maxlen=10)","deque([0.7251908396946565, 2.8091603053435112, 1.4198473282442747, 1.381679389312977, 2.183206106870229, -0.5190839694656488, 0.16793893129770993, -1.1145038167938932, -2.7786259541984735, -2.5114503816793894], maxlen=10)","deque([0.7705078125, 0.769287109375, 0.77978515625, 0.769775390625, 0.775634765625, 0.76953125, 0.763671875, 0.76953125, 0.7705078125, 0.768798828125], maxlen=10)","deque([-0.663330078125, -0.65234375, -0.654052734375, -0.65478515625, -0.646240234375, -0.65576171875, -0.662841796875, -0.67041015625, -0.6484375, -0.6494140625], maxlen=10)","deque([-0.199951171875, -0.190185546875, -0.1806640625, -0.18310546875, -0.1806640625, -0.1875, -0.178466796875, -0.187255859375, -0.194580078125, -0.18896484375], maxlen=10)","deque([-0.31297709923664124, -0.2900763358778626, -0.3053435114503817, -0.26717557251908397, -0.29770992366412213, -0.4732824427480916, -0.4351145038167939, -0.3053435114503817, -0.2900763358778626, -0.4198473282442748], maxlen=10)","deque([0.11450381679389313, 0.10687022900763359, 0.06870229007633588, 0.09923664122137404, 0.10687022900763359, 0.04580152671755725, 0.11450381679389313, 0.10687022900763359, 0.11450381679389313, 0.061068702290076333], maxlen=10)","deque([-0.1297709923664122, -0.20610687022900764, -0.21374045801526717, -0.16793893129770993, -0.1297709923664122, -0.1297709923664122, -0.13740458015267176, -0.16030534351145037, -0.17557251908396945, -0.20610687022900764], maxlen=10)",2
"deque([0.4111328125, 0.2529296875, 0.339599609375, 0.40576171875, 0.44873046875, 0.160400390625, 0.116943359375, 0.25537109375, 0.180419921875, 0.19580078125], maxlen=10)","deque([-0.22314453125, -0.560302734375, -0.4599609375, -0.38720703125, -0.458251953125, -0.390625, -0.199951171875, -0.090087890625, -0.2783203125, -0.379150390625], maxlen=10)","deque([-0.75439453125, -0.970947265625, -1.18603515625, -1.111083984375, -0.773681640625, -0.606201171875, -0.991943359375, -0.828857421875, -0.82373046875, -1.076904296875], maxlen=10)","deque([-1.099236641221374, -4.213740458015267, -3.6946564885496183, -7.755725190839694, -6.183206106870229, -3.4198473282442747, 2.099236641221374, -2.9389312977099236, -1.5419847328244274, 0.8931297709923665], maxlen=10)","deque([-2.5419847328244276, -1.1755725190839694, 0.4122137404580153, 3.2061068702290076, -0.20610687022900764, -4.6106870229007635, -6.755725190839694, -2.83206106870229, -2.5419847328244276, -1.786259541984733], maxlen=10)","deque([0.16793893129770993, -1.1145038167938932, -2.7786259541984735, -2.5114503816793894, -2.7786259541984735, -2.3893129770992365, -2.267175572519084, 0.7480916030534351, 0.7633587786259542, 0.03816793893129771], maxlen=10)","deque([0.763671875, 0.76953125, 0.7705078125, 0.768798828125, 0.75146484375, 0.765625, 0.773681640625, 0.77392578125, 0.7685546875, 0.766845703125], maxlen=10)","deque([-0.662841796875, -0.67041015625, -0.6484375, -0.6494140625, -0.644775390625, -0.65283203125, -0.64990234375, -0.64453125, -0.650146484375, -0.6416015625], maxlen=10)","deque([-0.178466796875, -0.187255859375, -0.194580078125, -0.18896484375, -0.185791015625, -0.193359375, -0.19921875, -0.189697265625, -0.19580078125, -0.17431640625], maxlen=10)","deque([-0.4351145038167939, -0.3053435114503817, -0.2900763358778626, -0.4198473282442748, -0.3511450381679389, -0.2595419847328244, -0.26717557251908397, -0.29770992366412213, -0.3435114503816794, -0.3053435114503817], maxlen=10)","deque([0.11450381679389313, 0.10687022900763359, 0.11450381679389313, 0.061068702290076333, 0.061068702290076333, 0.030534351145038167, 0.04580152671755725, 0.07633587786259542, 0.11450381679389313, 0.1297709923664122], maxlen=10)","deque([-0.13740458015267176, -0.16030534351145037, -0.17557251908396945, -0.20610687022900764, -0.2824427480916031, -0.25190839694656486, -0.17557251908396945, -0.15267175572519084, -0.0916030534351145, -0.07633587786259542], maxlen=10)",2
"deque([0.116943359375, 0.25537109375, 0.180419921875, 0.19580078125, 0.224365234375, 0.170166015625, 0.30029296875, 0.31201171875, 0.43994140625, 0.4072265625], maxlen=10)","deque([-0.199951171875, -0.090087890625, -0.2783203125, -0.379150390625, -0.29150390625, -0.230712890625, -0.296875, -0.47119140625, -0.511962890625, -0.46533203125], maxlen=10)","deque([-0.991943359375, -0.828857421875, -0.82373046875, -1.076904296875, -0.762451171875, -0.504150390625, -1.1923828125, -1.51611328125, -1.259521484375, -1.08837890625], maxlen=10)","deque([2.099236641221374, -2.9389312977099236, -1.5419847328244274, 0.8931297709923665, -0.4122137404580153, 1.0687022900763359, 0.08396946564885496, 6.175572519083969, 7.091603053435114, 2.2290076335877864], maxlen=10)","deque([-6.755725190839694, -2.83206106870229, -2.5419847328244276, -1.786259541984733, 1.3893129770992367, 1.5114503816793894, 1.0687022900763359, 0.4732824427480916, 3.213740458015267, 5.694656488549619], maxlen=10)","deque([-2.267175572519084, 0.7480916030534351, 0.7633587786259542, 0.03816793893129771, 0.6259541984732825, 0.7022900763358778, 2.786259541984733, 2.5114503816793894, 0.9770992366412213, 0.6412213740458015], maxlen=10)","deque([0.773681640625, 0.77392578125, 0.7685546875, 0.766845703125, 0.77294921875, 0.77001953125, 0.769775390625, 0.772705078125, 0.762451171875, 0.769775390625], maxlen=10)","deque([-0.64990234375, -0.64453125, -0.650146484375, -0.6416015625, -0.652099609375, -0.65234375, -0.654052734375, -0.65673828125, -0.65966796875, -0.644775390625], maxlen=10)","deque([-0.19921875, -0.189697265625, -0.19580078125, -0.17431640625, -0.181640625, -0.187744140625, -0.1875, -0.190185546875, -0.20068359375, -0.18212890625], maxlen=10)","deque([-0.26717557251908397, -0.29770992366412213, -0.3435114503816794, -0.3053435114503817, -0.32061068702290074, -0.3053435114503817, -0.33587786259541985, -0.37404580152671757, -0.2748091603053435, -0.2366412213740458], maxlen=10)","deque([0.04580152671755725, 0.07633587786259542, 0.11450381679389313, 0.1297709923664122, 0.1450381679389313, 0.16030534351145037, 0.10687022900763359, 0.08396946564885496, 0.04580152671755725, 0.11450381679389313], maxlen=10)","deque([-0.17557251908396945, -0.15267175572519084, -0.0916030534351145, -0.07633587786259542, -0.030534351145038167, -0.11450381679389313, -0.13740458015267176, -0.183206106870229, -0.183206106870229, -0.15267175572519084], maxlen=10)",2
"deque([0.30029296875, 0.31201171875, 0.43994140625, 0.4072265625, 0.3017578125, 0.269287109375, 0.201171875, 0.265380859375, 0.33447265625, 0.31884765625], maxlen=10)","deque([-0.296875, -0.47119140625, -0.511962890625, -0.46533203125, -0.406494140625, -0.44482421875, -0.420166015625, -0.2802734375, -0.317626953125, -0.385986328125], maxlen=10)","deque([-1.1923828125, -1.51611328125, -1.259521484375, -1.08837890625, -0.95849609375, -0.7490234375, -0.723388671875, -0.73095703125, -0.810546875, -1.015625], maxlen=10)","deque([0.08396946564885496, 6.175572519083969, 7.091603053435114, 2.2290076335877864, 1.1068702290076335, 0.9465648854961832, 3.6259541984732824, 4.129770992366412, 1.183206106870229, -3.900763358778626], maxlen=10)","deque([1.0687022900763359, 0.4732824427480916, 3.213740458015267, 5.694656488549619, 7.625954198473282, 3.7786259541984735, -0.16030534351145037, -2.854961832061069, -2.564885496183206, -0.08396946564885496], maxlen=10)","deque([2.786259541984733, 2.5114503816793894, 0.9770992366412213, 0.6412213740458015, 0.8396946564885496, 0.9694656488549618, -0.022900763358778626, -0.4198473282442748, -1.3129770992366412, -2.3206106870229006], maxlen=10)","deque([0.769775390625, 0.772705078125, 0.762451171875, 0.769775390625, 0.7734375, 0.7705078125, 0.768798828125, 0.76220703125, 0.774658203125, 0.77001953125], maxlen=10)","deque([-0.654052734375, -0.65673828125, -0.65966796875, -0.644775390625, -0.63671875, -0.64404296875, -0.662109375, -0.654296875, -0.64794921875, -0.653076171875], maxlen=10)","deque([-0.1875, -0.190185546875, -0.20068359375, -0.18212890625, -0.179443359375, -0.190673828125, -0.19091796875, -0.18505859375, -0.1787109375, -0.183349609375], maxlen=10)","deque([-0.33587786259541985, -0.37404580152671757, -0.2748091603053435, -0.2366412213740458, -0.32061068702290074, -0.4122137404580153, -0.37404580152671757, -0.29770992366412213, -0.32061068702290074, -0.35877862595419846], maxlen=10)","deque([0.10687022900763359, 0.08396946564885496, 0.04580152671755725, 0.11450381679389313, 0.061068702290076333, 0.11450381679389313, 0.1450381679389313, 0.1450381679389313, 0.11450381679389313, 0.07633587786259542], maxlen=10)","deque([-0.13740458015267176, -0.183206106870229, -0.183206106870229, -0.15267175572519084, -0.11450381679389313, -0.08396946564885496, -0.06870229007633588, -0.10687022900763359, -0.12213740458015267, -0.15267175572519084], maxlen=10)",2
"deque([0.201171875, 0.265380859375, 0.33447265625, 0.31884765625, 0.415283203125, 0.56689453125, 0.427490234375, 0.07958984375, 0.0107421875, 0.134765625], maxlen=10)","deque([-0.420166015625, -0.2802734375, -0.317626953125, -0.385986328125, -0.524169921875, -0.517333984375, -0.463134765625, -0.26904296875, -0.1904296875, -0.28076171875], maxlen=10)","deque([-0.723388671875, -0.73095703125, -0.810546875, -1.015625, -1.134765625, -1.11572265625, -0.630126953125, -0.529541015625, -1.04541015625, -0.90087890625], maxlen=10)","deque([3.6259541984732824, 4.129770992366412, 1.183206106870229, -3.900763358778626, -4.67175572519084, -6.923664122137405, -2.2290076335877864, 1.9312977099236641, -3.2748091603053435, 1.297709923664122], maxlen=10)","deque([-0.16030534351145037, -2.854961832061069, -2.564885496183206, -0.08396946564885496, 1.1908396946564885, 3.1374045801526718, -2.954198473282443, -8.694656488549619, -4.213740458015267, -2.50381679389313], maxlen=10)","deque([-0.022900763358778626, -0.4198473282442748, -1.3129770992366412, -2.3206106870229006, -2.8931297709923665, -2.7099236641221376, -2.3740458015267176, -1.183206106870229, 0.8244274809160306, 0.3969465648854962], maxlen=10)","deque([0.768798828125, 0.76220703125, 0.774658203125, 0.77001953125, 0.770751953125, 0.76953125, 0.75732421875, 0.771728515625, 0.7763671875, 0.7724609375], maxlen=10)","deque([-0.662109375, -0.654296875, -0.64794921875, -0.653076171875, -0.651123046875, -0.6552734375, -0.650146484375, -0.651611328125, -0.6416015625, -0.629150390625], maxlen=10)","deque([-0.19091796875, -0.18505859375, -0.1787109375, -0.183349609375, -0.199951171875, -0.17529296875, -0.1845703125, -0.1923828125, -0.192626953125, -0.200439453125], maxlen=10)","deque([-0.37404580152671757, -0.29770992366412213, -0.32061068702290074, -0.35877862595419846, -0.37404580152671757, -0.3816793893129771, -0.2748091603053435, -0.29770992366412213, -0.3053435114503817, -0.26717557251908397], maxlen=10)","deque([0.1450381679389313, 0.1450381679389313, 0.11450381679389313, 0.07633587786259542, 0.07633587786259542, 0.04580152671755725, -0.015267175572519083, -0.03816793893129771, -0.022900763358778626, 0.11450381679389313], maxlen=10)","deque([-0.06870229007633588, -0.10687022900763359, -0.12213740458015267, -0.15267175572519084, -0.25190839694656486, -0.366412213740458, -0.37404580152671757, -0.33587786259541985, -0.22900763358778625, -0.12213740458015267], maxlen=10)",2
"deque([0.427490234375, 0.07958984375, 0.0107421875, 0.134765625, 0.29736328125, 0.1953125, 0.30712890625, 0.19873046875, 0.34130859375, 0.4169921875], maxlen=10)","deque([-0.463134765625, -0.26904296875, -0.1904296875, -0.28076171875, -0.309326171875, -0.31201171875, -0.19140625, -0.509765625, -0.520263671875, -0.398193359375], maxlen=10)","deque([-0.630126953125, -0.529541015625, -1.04541015625, -0.90087890625, -0.930908203125, -0.572021484375, -0.837646484375, -1.543212890625, -1.267578125, -1.009765625], maxlen=10)","deque([-2.2290076335877864, 1.9312977099236641, -3.2748091603053435, 1.297709923664122, -0.549618320610687, -1.618320610687023, -2.1755725190839694, 1.4961832061068703, 5.66412213740458, 2.7022900763358777], maxlen=10)","deque([-2.954198473282443, -8.694656488549619, -4.213740458015267, -2.50381679389313, -0.21374045801526717, 1.1526717557251909, 0.4961832061068702, 0.7938931297709924, 1.0229007633587786, 3.931297709923664], maxlen=10)","deque([-2.3740458015267176, -1.183206106870229, 0.8244274809160306, 0.3969465648854962, 0.1984732824427481, 0.6030534351145038, 2.3587786259541983, 2.366412213740458, 0.42748091603053434, 0.030534351145038167], maxlen=10)","deque([0.75732421875, 0.771728515625, 0.7763671875, 0.7724609375, 0.776611328125, 0.775146484375, 0.76953125, 0.769775390625, 0.765380859375, 0.766357421875], maxlen=10)","deque([-0.650146484375, -0.651611328125, -0.6416015625, -0.629150390625, -0.638916015625, -0.650146484375, -0.660888671875, -0.65966796875, -0.65478515625, -0.642578125], maxlen=10)","deque([-0.1845703125, -0.1923828125, -0.192626953125, -0.200439453125, -0.1953125, -0.198486328125, -0.18115234375, -0.174072265625, -0.186767578125, -0.19921875], maxlen=10)","deque([-0.2748091603053435, -0.29770992366412213, -0.3053435114503817, -0.26717557251908397, -0.3435114503816794, -0.46564885496183206, -0.35877862595419846, -0.32061068702290074, -0.2595419847328244, -0.16030534351145037], maxlen=10)","deque([-0.015267175572519083, -0.03816793893129771, -0.022900763358778626, 0.11450381679389313, 0.1450381679389313, 0.17557251908396945, 0.1450381679389313, 0.08396946564885496, 0.07633587786259542, 0.06870229007633588], maxlen=10)","deque([-0.37404580152671757, -0.33587786259541985, -0.22900763358778625, -0.12213740458015267, 0.007633587786259542, 0.007633587786259542, -0.12213740458015267, -0.17557251908396945, -0.19083969465648856, -0.1984732824427481], maxlen=10)",2
