"deque([1.158935546875, 1.1806640625, 1.3837890625, 1.270263671875, 1.012939453125, 0.936767578125, 0.7099609375, 0.579833984375, 0.3525390625, 0.22119140625], maxlen=10)","deque([0.3876953125, 0.675048828125, 0.746826171875, 0.39013671875, -0.003662109375, -0.22021484375, -0.691162109375, -0.667236328125, -0.8662109375, -1.1171875], maxlen=10)","deque([0.563720703125, 0.284912109375, 0.62158203125, 0.698486328125, 0.54052734375, 0.414794921875, 0.3955078125, 0.154296875, -0.022705078125, -0.29052734375], maxlen=10)","deque([17.358778625954198, 23.00763358778626, 12.65648854961832, -7.679389312977099, -19.80916030534351, -24.938931297709924, -18.908396946564885, -12.98473282442748, -9.114503816793894, -4.6183206106870225], maxlen=10)","deque([-1.2442748091603053, -8.465648854961833, -4.900763358778626, 1.9389312977099236, 2.549618320610687, -0.4198473282442748, -8.17557251908397, -12.083969465648854, -13.083969465648854, -11.091603053435115], maxlen=10)","deque([-16.801526717557252, -5.984732824427481, 5.641221374045801, 17.870229007633586, 25.091603053435115, 26.69465648854962, 24.083969465648856, 21.106870229007633, 19.412213740458014, 11.122137404580153], maxlen=10)","deque([0.956298828125, 0.9619140625, 0.964599609375, 0.98193359375, 0.95751953125, 0.971923828125, 0.971923828125, 0.970458984375, 0.96923828125, 0.965576171875], maxlen=10)","deque([0.15966796875, 0.156005859375, 0.14697265625, 0.128662109375, 0.14697265625, 0.133544921875, 0.143310546875, 0.151123046875, 0.14892578125, 0.158447265625], maxlen=10)","deque([0.045654296875, 0.043212890625, 0.04638671875, 0.03466796875, 0.0390625, 0.035888671875, 0.044921875, 0.03125, 0.04638671875, 0.04296875], maxlen=10)","deque([-0.48854961832061067, -0.4351145038167939, -0.3053435114503817, -0.3053435114503817, -0.32061068702290074, -0.29770992366412213, -0.19083969465648856, -0.26717557251908397, -0.25190839694656486, -0.48091603053435117], maxlen=10)","deque([0.33587786259541985, 0.05343511450381679, -0.13740458015267176, -0.17557251908396945, -0.07633587786259542, 0.1297709923664122, 0.3053435114503817, 0.5190839694656488, 0.7709923664122137, 0.732824427480916], maxlen=10)","deque([0.16793893129770993, 0.21374045801526717, 0.19083969465648856, 0.10687022900763359, 0.061068702290076333, -0.13740458015267176, -0.2595419847328244, -0.22900763358778625, -0.24427480916030533, -0.05343511450381679], maxlen=10)",21
"deque([0.7099609375, 0.579833984375, 0.3525390625, 0.22119140625, 0.20068359375, 0.241455078125, 0.34375, 0.4140625, 0.51025390625, 0.49560546875], maxlen=10)","deque([-0.691162109375, -0.667236328125, -0.8662109375, -1.1171875, -1.2607421875, -1.326904296875, -1.0966796875, -0.898193359375, -0.55126953125, -0.3017578125], maxlen=10)","deque([0.3955078125, 0.154296875, -0.022705078125, -0.29052734375, -0.483642578125, -0.39599609375, -0.244873046875, -0.17236328125, 0.014892578125, 0.353271484375], maxlen=10)","deque([-18.908396946564885, -12.98473282442748, -9.114503816793894, -4.6183206106870225, 2.1068702290076335, 1.8015267175572518, -0.1297709923664122, -1.702290076335878, -2.7786259541984735, 6.244274809160306], maxlen=10)","deque([-8.17557251908397, -12.083969465648854, -13.083969465648854, -11.091603053435115, -6.8396946564885495, 1.5038167938931297, 9.183206106870228, 15.564885496183207, 22.091603053435115, 20.51145038167939], maxlen=10)","deque([24.083969465648856, 21.106870229007633, 19.412213740458014, 11.122137404580153, 3.786259541984733, -6.679389312977099, -13.419847328244275, -19.389312977099237, -24.16793893129771, -25.419847328244273], maxlen=10)","deque([0.971923828125, 0.970458984375, 0.96923828125, 0.965576171875, 0.96044921875, 0.958740234375, 0.96435546875, 0.9765625, 0.97021484375, 0.9794921875], maxlen=10)","deque([0.143310546875, 0.151123046875, 0.14892578125, 0.158447265625, 0.159912109375, 0.150390625, 0.138427734375, 0.1416015625, 0.154541015625, 0.1298828125], maxlen=10)","deque([0.044921875, 0.03125, 0.04638671875, 0.04296875, 0.059326171875, 0.06396484375, 0.051513671875, 0.043212890625, 0.04150390625, 0.027587890625], maxlen=10)","deque([-0.19083969465648856, -0.26717557251908397, -0.25190839694656486, -0.48091603053435117, -0.44274809160305345, -0.40458015267175573, -0.29770992366412213, -0.40458015267175573, -0.3435114503816794, -0.2366412213740458], maxlen=10)","deque([0.3053435114503817, 0.5190839694656488, 0.7709923664122137, 0.732824427480916, 0.44274809160305345, -0.015267175572519083, -0.3893129770992366, -0.45038167938931295, -0.3053435114503817, 0.09923664122137404], maxlen=10)","deque([-0.2595419847328244, -0.22900763358778625, -0.24427480916030533, -0.05343511450381679, 0.0916030534351145, 0.1297709923664122, 0.11450381679389313, 0.06870229007633588, -0.11450381679389313, -0.3893129770992366], maxlen=10)",21
"deque([0.34375, 0.4140625, 0.51025390625, 0.49560546875, 0.993896484375, 1.199462890625, 1.17724609375, 1.60693359375, 1.19482421875, 0.975341796875], maxlen=10)","deque([-1.0966796875, -0.898193359375, -0.55126953125, -0.3017578125, 0.26416015625, 0.137451171875, 0.824462890625, 1.080810546875, 0.388671875, 0.12353515625], maxlen=10)","deque([-0.244873046875, -0.17236328125, 0.014892578125, 0.353271484375, 0.861572265625, 0.9658203125, 0.28759765625, 0.573486328125, 0.61572265625, 0.556640625], maxlen=10)","deque([-0.1297709923664122, -1.702290076335878, -2.7786259541984735, 6.244274809160306, 15.145038167938932, 30.72519083969466, 22.19083969465649, -10.366412213740459, -9.83969465648855, -5.3893129770992365], maxlen=10)","deque([9.183206106870228, 15.564885496183207, 22.091603053435115, 20.51145038167939, 9.251908396946565, -11.19083969465649, -9.099236641221374, 5.244274809160306, 1.3969465648854962, -6.038167938931298], maxlen=10)","deque([-13.419847328244275, -19.389312977099237, -24.16793893129771, -25.419847328244273, -23.778625954198475, -20.65648854961832, -6.931297709923665, 10.82442748091603, 19.0381679389313, 24.427480916030536], maxlen=10)","deque([0.96435546875, 0.9765625, 0.97021484375, 0.9794921875, 0.9541015625, 0.9658203125, 0.96044921875, 0.957763671875, 0.9599609375, 0.96630859375], maxlen=10)","deque([0.138427734375, 0.1416015625, 0.154541015625, 0.1298828125, 0.14599609375, 0.158447265625, 0.1494140625, 0.146728515625, 0.141845703125, 0.145751953125], maxlen=10)","deque([0.051513671875, 0.043212890625, 0.04150390625, 0.027587890625, 0.0322265625, 0.04541015625, 0.053466796875, 0.064208984375, 0.055419921875, 0.044921875], maxlen=10)","deque([-0.29770992366412213, -0.40458015267175573, -0.3435114503816794, -0.2366412213740458, -0.2900763358778626, -0.5343511450381679, -0.5267175572519084, -0.29770992366412213, -0.17557251908396945, -0.24427480916030533], maxlen=10)","deque([-0.3893129770992366, -0.45038167938931295, -0.3053435114503817, 0.09923664122137404, 0.648854961832061, 0.6870229007633588, 0.4732824427480916, 0.08396946564885496, -0.22900763358778625, -0.24427480916030533], maxlen=10)","deque([0.11450381679389313, 0.06870229007633588, -0.11450381679389313, -0.3893129770992366, -0.3969465648854962, -0.16030534351145037, -0.03816793893129771, -0.007633587786259542, -0.022900763358778626, -0.022900763358778626], maxlen=10)",21
"deque([1.17724609375, 1.60693359375, 1.19482421875, 0.975341796875, 0.80517578125, 0.533447265625, 0.466064453125, 0.3251953125, 0.246826171875, 0.140625], maxlen=10)","deque([0.824462890625, 1.080810546875, 0.388671875, 0.12353515625, -0.069580078125, -0.469482421875, -0.615966796875, -0.860595703125, -1.14990234375, -1.302734375], maxlen=10)","deque([0.28759765625, 0.573486328125, 0.61572265625, 0.556640625, 0.464599609375, 0.345703125, 0.3095703125, 0.051025390625, -0.274658203125, -0.34619140625], maxlen=10)","deque([22.19083969465649, -10.366412213740459, -9.83969465648855, -5.3893129770992365, -5.900763358778626, -4.145038167938932, -3.6946564885496183, -4.572519083969466, -7.450381679389313, -4.656488549618321], maxlen=10)","deque([-9.099236641221374, 5.244274809160306, 1.3969465648854962, -6.038167938931298, -9.885496183206106, -14.13740458015267, -16.015267175572518, -16.16030534351145, -11.572519083969466, -7.190839694656488], maxlen=10)","deque([-6.931297709923665, 10.82442748091603, 19.0381679389313, 24.427480916030536, 25.419847328244273, 27.221374045801525, 25.65648854961832, 23.435114503816795, 19.18320610687023, 11.396946564885496], maxlen=10)","deque([0.96044921875, 0.957763671875, 0.9599609375, 0.96630859375, 0.9697265625, 0.974365234375, 0.97021484375, 0.96435546875, 0.968994140625, 0.966064453125], maxlen=10)","deque([0.1494140625, 0.146728515625, 0.141845703125, 0.145751953125, 0.141845703125, 0.144775390625, 0.128662109375, 0.127197265625, 0.148681640625, 0.1513671875], maxlen=10)","deque([0.053466796875, 0.064208984375, 0.055419921875, 0.044921875, 0.046630859375, 0.042724609375, 0.035400390625, 0.056640625, 0.0390625, 0.04150390625], maxlen=10)","deque([-0.5267175572519084, -0.29770992366412213, -0.17557251908396945, -0.24427480916030533, -0.4198473282442748, -0.4351145038167939, -0.22900763358778625, -0.12213740458015267, -0.20610687022900764, -0.2824427480916031], maxlen=10)","deque([0.4732824427480916, 0.08396946564885496, -0.22900763358778625, -0.24427480916030533, -0.1984732824427481, -0.1450381679389313, -0.03816793893129771, 0.13740458015267176, 0.26717557251908397, 0.32061068702290074], maxlen=10)","deque([-0.03816793893129771, -0.007633587786259542, -0.022900763358778626, -0.022900763358778626, 0.030534351145038167, -0.015267175572519083, -0.22137404580152673, -0.37404580152671757, -0.366412213740458, -0.35877862595419846], maxlen=10)",21
"deque([0.466064453125, 0.3251953125, 0.246826171875, 0.140625, 0.13037109375, 0.260986328125, 0.374267578125, 0.37451171875, 0.53955078125, 0.743408203125], maxlen=10)","deque([-0.615966796875, -0.860595703125, -1.14990234375, -1.302734375, -1.544677734375, -1.342529296875, -0.9267578125, -0.66162109375, -0.352294921875, 0.053466796875], maxlen=10)","deque([0.3095703125, 0.051025390625, -0.274658203125, -0.34619140625, -0.53369140625, -0.4990234375, -0.259521484375, 0.006591796875, 0.24169921875, 0.508056640625], maxlen=10)","deque([-3.6946564885496183, -4.572519083969466, -7.450381679389313, -4.656488549618321, -1.7328244274809161, -0.9541984732824428, -5.114503816793893, -3.9923664122137406, 1.83206106870229, 10.030534351145038], maxlen=10)","deque([-16.015267175572518, -16.16030534351145, -11.572519083969466, -7.190839694656488, 0.26717557251908397, 9.16793893129771, 18.458015267175572, 23.641221374045802, 23.82442748091603, 21.480916030534353], maxlen=10)","deque([25.65648854961832, 23.435114503816795, 19.18320610687023, 11.396946564885496, -1.7099236641221374, -12.572519083969466, -19.16793893129771, -21.595419847328245, -26.709923664122137, -27.366412213740457], maxlen=10)","deque([0.97021484375, 0.96435546875, 0.968994140625, 0.966064453125, 0.9638671875, 0.968017578125, 0.962158203125, 0.9638671875, 0.983642578125, 0.9658203125], maxlen=10)","deque([0.128662109375, 0.127197265625, 0.148681640625, 0.1513671875, 0.1552734375, 0.153076171875, 0.154296875, 0.162353515625, 0.154541015625, 0.14501953125], maxlen=10)","deque([0.035400390625, 0.056640625, 0.0390625, 0.04150390625, 0.046875, 0.0546875, 0.045654296875, 0.05419921875, 0.04248046875, 0.0341796875], maxlen=10)","deque([-0.22900763358778625, -0.12213740458015267, -0.20610687022900764, -0.2824427480916031, -0.31297709923664124, -0.3282442748091603, -0.2748091603053435, -0.32061068702290074, -0.3893129770992366, -0.25190839694656486], maxlen=10)","deque([-0.03816793893129771, 0.13740458015267176, 0.26717557251908397, 0.32061068702290074, 0.2595419847328244, 0.03816793893129771, -0.20610687022900764, -0.32061068702290074, -0.25190839694656486, -0.0916030534351145], maxlen=10)","deque([-0.22137404580152673, -0.37404580152671757, -0.366412213740458, -0.35877862595419846, -0.33587786259541985, -0.33587786259541985, -0.25190839694656486, -0.17557251908396945, -0.16793893129770993, -0.22900763358778625], maxlen=10)",21
"deque([0.374267578125, 0.37451171875, 0.53955078125, 0.743408203125, 1.129150390625, 1.55419921875, 1.303955078125, 1.40673828125, 1.238525390625, 0.859619140625], maxlen=10)","deque([-0.9267578125, -0.66162109375, -0.352294921875, 0.053466796875, 0.502685546875, 0.63525390625, 0.624267578125, 0.792236328125, 0.4296875, 0.008056640625], maxlen=10)","deque([-0.259521484375, 0.006591796875, 0.24169921875, 0.508056640625, 0.98876953125, 0.848388671875, 0.619873046875, 0.541748046875, 0.545166015625, 0.35498046875], maxlen=10)","deque([-5.114503816793893, -3.9923664122137406, 1.83206106870229, 10.030534351145038, 15.793893129770993, 23.076335877862597, 38.12213740458015, 2.0916030534351147, -18.931297709923665, -15.83969465648855], maxlen=10)","deque([18.458015267175572, 23.641221374045802, 23.82442748091603, 21.480916030534353, 9.465648854961833, -6.786259541984733, -19.267175572519083, -2.267175572519084, 4.977099236641221, -0.5725190839694656], maxlen=10)","deque([-19.16793893129771, -21.595419847328245, -26.709923664122137, -27.366412213740457, -21.702290076335878, -15.038167938931299, -5.236641221374046, 9.16793893129771, 19.557251908396946, 26.763358778625953], maxlen=10)","deque([0.962158203125, 0.9638671875, 0.983642578125, 0.9658203125, 0.966552734375, 0.982177734375, 0.963623046875, 0.96435546875, 0.961669921875, 0.963623046875], maxlen=10)","deque([0.154296875, 0.162353515625, 0.154541015625, 0.14501953125, 0.145263671875, 0.156982421875, 0.15380859375, 0.15478515625, 0.14794921875, 0.138916015625], maxlen=10)","deque([0.045654296875, 0.05419921875, 0.04248046875, 0.0341796875, 0.029296875, 0.031494140625, 0.03759765625, 0.04931640625, 0.060302734375, 0.05078125], maxlen=10)","deque([-0.2748091603053435, -0.32061068702290074, -0.3893129770992366, -0.25190839694656486, -0.2366412213740458, -0.3893129770992366, -0.5725190839694656, -0.5648854961832062, -0.2748091603053435, -0.16793893129770993], maxlen=10)","deque([-0.20610687022900764, -0.32061068702290074, -0.25190839694656486, -0.0916030534351145, 0.19083969465648856, 0.5572519083969466, 0.6030534351145038, 0.3969465648854962, -0.061068702290076333, -0.366412213740458], maxlen=10)","deque([-0.25190839694656486, -0.17557251908396945, -0.16793893129770993, -0.22900763358778625, -0.2595419847328244, -0.10687022900763359, 0.11450381679389313, 0.22137404580152673, 0.12213740458015267, 0.007633587786259542], maxlen=10)",21
"deque([1.303955078125, 1.40673828125, 1.238525390625, 0.859619140625, 0.791259765625, 0.62890625, 0.407470703125, 0.323486328125, 0.138427734375, 0.318115234375], maxlen=10)","deque([0.624267578125, 0.792236328125, 0.4296875, 0.008056640625, -0.22509765625, -0.73876953125, -0.974609375, -0.953857421875, -1.384033203125, -1.292236328125], maxlen=10)","deque([0.619873046875, 0.541748046875, 0.545166015625, 0.35498046875, 0.1318359375, 0.1181640625, 0.008544921875, -0.44677734375, -0.6318359375, -0.448974609375], maxlen=10)","deque([38.12213740458015, 2.0916030534351147, -18.931297709923665, -15.83969465648855, -16.732824427480917, -19.587786259541986, -14.13740458015267, -13.816793893129772, -0.5190839694656488, 7.251908396946565], maxlen=10)","deque([-19.267175572519083, -2.267175572519084, 4.977099236641221, -0.5725190839694656, -3.564885496183206, -4.969465648854962, -9.82442748091603, -4.7251908396946565, -1.7328244274809161, 4.580152671755725], maxlen=10)","deque([-5.236641221374046, 9.16793893129771, 19.557251908396946, 26.763358778625953, 28.572519083969464, 25.786259541984734, 19.954198473282442, 12.916030534351146, -0.09923664122137404, -11.0], maxlen=10)","deque([0.963623046875, 0.96435546875, 0.961669921875, 0.963623046875, 0.96728515625, 0.970947265625, 0.97216796875, 0.969970703125, 0.966064453125, 0.959716796875], maxlen=10)","deque([0.15380859375, 0.15478515625, 0.14794921875, 0.138916015625, 0.1494140625, 0.147216796875, 0.141357421875, 0.152587890625, 0.15673828125, 0.17041015625], maxlen=10)","deque([0.03759765625, 0.04931640625, 0.060302734375, 0.05078125, 0.038818359375, 0.03271484375, 0.0390625, 0.038330078125, 0.04345703125, 0.043212890625], maxlen=10)","deque([-0.5725190839694656, -0.5648854961832062, -0.2748091603053435, -0.16793893129770993, -0.183206106870229, -0.31297709923664124, -0.20610687022900764, -0.16030534351145037, -0.33587786259541985, -0.3816793893129771], maxlen=10)","deque([0.6030534351145038, 0.3969465648854962, -0.061068702290076333, -0.366412213740458, -0.4351145038167939, -0.22900763358778625, 0.06870229007633588, 0.25190839694656486, 0.3893129770992366, 0.26717557251908397], maxlen=10)","deque([0.11450381679389313, 0.22137404580152673, 0.12213740458015267, 0.007633587786259542, -0.1297709923664122, -0.26717557251908397, -0.4732824427480916, -0.5114503816793893, -0.4198473282442748, -0.31297709923664124], maxlen=10)",21
"deque([0.407470703125, 0.323486328125, 0.138427734375, 0.318115234375, 0.529052734375, 0.599609375, 0.885498046875, 1.320068359375, 0.941162109375, 0.904052734375], maxlen=10)","deque([-0.974609375, -0.953857421875, -1.384033203125, -1.292236328125, -0.899169921875, -0.55712890625, 0.165771484375, 0.57470703125, 0.016845703125, 0.26318359375], maxlen=10)","deque([0.008544921875, -0.44677734375, -0.6318359375, -0.448974609375, -0.14306640625, 0.2333984375, 0.708251953125, 0.5625, 0.297119140625, 0.489501953125], maxlen=10)","deque([-14.13740458015267, -13.816793893129772, -0.5190839694656488, 7.251908396946565, 2.9236641221374047, 2.7022900763358777, 15.022900763358779, 18.297709923664122, 20.435114503816795, 27.893129770992367], maxlen=10)","deque([-9.82442748091603, -4.7251908396946565, -1.7328244274809161, 4.580152671755725, 13.465648854961833, 16.900763358778626, 7.091603053435114, -1.6641221374045803, -6.427480916030534, -11.206106870229007], maxlen=10)","deque([19.954198473282442, 12.916030534351146, -0.09923664122137404, -11.0, -17.908396946564885, -22.16793893129771, -21.251908396946565, -15.076335877862595, -6.267175572519084, 1.618320610687023], maxlen=10)","deque([0.97216796875, 0.969970703125, 0.966064453125, 0.959716796875, 0.964599609375, 0.96435546875, 0.967041015625, 0.96630859375, 0.953369140625, 0.974609375], maxlen=10)","deque([0.141357421875, 0.152587890625, 0.15673828125, 0.17041015625, 0.171630859375, 0.160888671875, 0.15771484375, 0.146240234375, 0.14892578125, 0.15380859375], maxlen=10)","deque([0.0390625, 0.038330078125, 0.04345703125, 0.043212890625, 0.052490234375, 0.039306640625, 0.038330078125, 0.0380859375, 0.02490234375, 0.021240234375], maxlen=10)","deque([-0.20610687022900764, -0.16030534351145037, -0.33587786259541985, -0.3816793893129771, -0.3053435114503817, -0.29770992366412213, -0.4122137404580153, -0.2900763358778626, -0.2595419847328244, -0.26717557251908397], maxlen=10)","deque([0.06870229007633588, 0.25190839694656486, 0.3893129770992366, 0.26717557251908397, -0.0916030534351145, -0.3053435114503817, -0.37404580152671757, -0.2824427480916031, -0.10687022900763359, 0.29770992366412213], maxlen=10)","deque([-0.4732824427480916, -0.5114503816793893, -0.4198473282442748, -0.31297709923664124, -0.2748091603053435, -0.16793893129770993, -0.11450381679389313, -0.1297709923664122, -0.16793893129770993, -0.16030534351145037], maxlen=10)",21
"deque([0.885498046875, 1.320068359375, 0.941162109375, 0.904052734375, 1.18310546875, 0.95458984375, 0.805908203125, 0.747802734375, 0.63525390625, 0.44970703125], maxlen=10)","deque([0.165771484375, 0.57470703125, 0.016845703125, 0.26318359375, 0.385986328125, -0.09912109375, -0.47021484375, -0.754150390625, -0.588134765625, -0.691162109375], maxlen=10)","deque([0.708251953125, 0.5625, 0.297119140625, 0.489501953125, 0.59765625, 0.51708984375, 0.4736328125, 0.502197265625, 0.2587890625, -0.095703125], maxlen=10)","deque([15.022900763358779, 18.297709923664122, 20.435114503816795, 27.893129770992367, -0.17557251908396945, -15.870229007633588, -19.48854961832061, -15.900763358778626, -14.755725190839694, -11.236641221374045], maxlen=10)","deque([7.091603053435114, -1.6641221374045803, -6.427480916030534, -11.206106870229007, 2.801526717557252, 6.030534351145038, 2.8396946564885495, -3.549618320610687, -8.16030534351145, -10.541984732824428], maxlen=10)","deque([-21.251908396946565, -15.076335877862595, -6.267175572519084, 1.618320610687023, 15.320610687022901, 21.114503816793892, 22.96946564885496, 21.633587786259543, 20.801526717557252, 18.82442748091603], maxlen=10)","deque([0.967041015625, 0.96630859375, 0.953369140625, 0.974609375, 0.969970703125, 0.965087890625, 0.959716796875, 0.9560546875, 0.9658203125, 0.97119140625], maxlen=10)","deque([0.15771484375, 0.146240234375, 0.14892578125, 0.15380859375, 0.162353515625, 0.141845703125, 0.15234375, 0.16064453125, 0.146728515625, 0.151123046875], maxlen=10)","deque([0.038330078125, 0.0380859375, 0.02490234375, 0.021240234375, 0.03564453125, 0.033935546875, 0.0458984375, 0.048095703125, 0.04248046875, 0.039306640625], maxlen=10)","deque([-0.4122137404580153, -0.2900763358778626, -0.2595419847328244, -0.26717557251908397, -0.4198473282442748, -0.44274809160305345, -0.37404580152671757, -0.2900763358778626, -0.24427480916030533, -0.2748091603053435], maxlen=10)","deque([-0.37404580152671757, -0.2824427480916031, -0.10687022900763359, 0.29770992366412213, 0.5572519083969466, 0.6106870229007634, 0.4198473282442748, 0.022900763358778626, -0.15267175572519084, -0.183206106870229], maxlen=10)","deque([-0.11450381679389313, -0.1297709923664122, -0.16793893129770993, -0.16030534351145037, 0.015267175572519083, 0.13740458015267176, 0.16030534351145037, 0.1297709923664122, 0.05343511450381679, 0.015267175572519083], maxlen=10)",21
"deque([0.805908203125, 0.747802734375, 0.63525390625, 0.44970703125, 0.177734375, 0.128173828125, 0.1953125, 0.364990234375, 0.48486328125, 0.54833984375], maxlen=10)","deque([-0.47021484375, -0.754150390625, -0.588134765625, -0.691162109375, -1.275146484375, -1.59521484375, -1.41064453125, -1.232177734375, -0.791748046875, -0.48828125], maxlen=10)","deque([0.4736328125, 0.502197265625, 0.2587890625, -0.095703125, -0.380859375, -0.697021484375, -0.567138671875, -0.286865234375, -0.036865234375, 0.037353515625], maxlen=10)","deque([-19.48854961832061, -15.900763358778626, -14.755725190839694, -11.236641221374045, -4.396946564885496, 7.557251908396947, 9.083969465648854, 3.0, 0.3053435114503817, -0.5648854961832062], maxlen=10)","deque([2.8396946564885495, -3.549618320610687, -8.16030534351145, -10.541984732824428, -11.557251908396946, -10.061068702290076, -1.1450381679389312, 8.053435114503817, 16.404580152671755, 21.282442748091604], maxlen=10)","deque([22.96946564885496, 21.633587786259543, 20.801526717557252, 18.82442748091603, 13.610687022900763, 1.0763358778625953, -8.954198473282442, -17.541984732824428, -22.419847328244273, -24.885496183206108], maxlen=10)","deque([0.959716796875, 0.9560546875, 0.9658203125, 0.97119140625, 0.96826171875, 0.964111328125, 0.98193359375, 0.96875, 0.963134765625, 0.9638671875], maxlen=10)","deque([0.15234375, 0.16064453125, 0.146728515625, 0.151123046875, 0.14794921875, 0.14501953125, 0.15478515625, 0.1591796875, 0.140869140625, 0.15234375], maxlen=10)","deque([0.0458984375, 0.048095703125, 0.04248046875, 0.039306640625, 0.036865234375, 0.0341796875, 0.03076171875, 0.0283203125, 0.0390625, 0.054931640625], maxlen=10)","deque([-0.37404580152671757, -0.2900763358778626, -0.24427480916030533, -0.2748091603053435, -0.3053435114503817, -0.25190839694656486, -0.2900763358778626, -0.42748091603053434, -0.5190839694656488, -0.44274809160305345], maxlen=10)","deque([0.4198473282442748, 0.022900763358778626, -0.15267175572519084, -0.183206106870229, -0.015267175572519083, 0.17557251908396945, 0.3511450381679389, 0.5038167938931297, 0.5572519083969466, 0.2824427480916031], maxlen=10)","deque([0.16030534351145037, 0.1297709923664122, 0.05343511450381679, 0.015267175572519083, -0.06870229007633588, -0.16030534351145037, -0.1984732824427481, -0.09923664122137404, -0.06870229007633588, -0.030534351145038167], maxlen=10)",21
"deque([0.1953125, 0.364990234375, 0.48486328125, 0.54833984375, 0.666748046875, 1.141845703125, 1.053466796875, 0.641845703125, 1.572998046875, 1.097412109375], maxlen=10)","deque([-1.41064453125, -1.232177734375, -0.791748046875, -0.48828125, -0.05517578125, 0.21044921875, -0.08984375, 0.300537109375, 1.001953125, 0.133544921875], maxlen=10)","deque([-0.567138671875, -0.286865234375, -0.036865234375, 0.037353515625, 0.64794921875, 1.053955078125, 0.543212890625, 0.122802734375, 0.47265625, 0.6533203125], maxlen=10)","deque([9.083969465648854, 3.0, 0.3053435114503817, -0.5648854961832062, 6.022900763358779, 19.045801526717558, 25.763358778625953, 15.877862595419847, -16.763358778625953, -11.923664122137405], maxlen=10)","deque([-1.1450381679389312, 8.053435114503817, 16.404580152671755, 21.282442748091604, 15.076335877862595, -0.9312977099236641, -11.786259541984732, -6.687022900763359, 8.65648854961832, 2.0916030534351147], maxlen=10)","deque([-8.954198473282442, -17.541984732824428, -22.419847328244273, -24.885496183206108, -23.65648854961832, -20.541984732824428, -18.763358778625953, -7.961832061068702, 11.114503816793894, 17.6793893129771], maxlen=10)","deque([0.98193359375, 0.96875, 0.963134765625, 0.9638671875, 0.958740234375, 0.96923828125, 0.968994140625, 0.968505859375, 0.97216796875, 0.97314453125], maxlen=10)","deque([0.15478515625, 0.1591796875, 0.140869140625, 0.15234375, 0.154052734375, 0.156005859375, 0.149169921875, 0.133056640625, 0.132568359375, 0.13671875], maxlen=10)","deque([0.03076171875, 0.0283203125, 0.0390625, 0.054931640625, 0.051025390625, 0.058837890625, 0.03271484375, 0.034912109375, 0.036376953125, 0.03564453125], maxlen=10)","deque([-0.2900763358778626, -0.42748091603053434, -0.5190839694656488, -0.44274809160305345, -0.3435114503816794, -0.2824427480916031, -0.37404580152671757, -0.3893129770992366, -0.22900763358778625, -0.17557251908396945], maxlen=10)","deque([0.3511450381679389, 0.5038167938931297, 0.5572519083969466, 0.2824427480916031, -0.09923664122137404, -0.29770992366412213, -0.2748091603053435, -0.16030534351145037, 0.03816793893129771, 0.2366412213740458], maxlen=10)","deque([-0.1984732824427481, -0.09923664122137404, -0.06870229007633588, -0.030534351145038167, -0.007633587786259542, -0.030534351145038167, 0.022900763358778626, -0.007633587786259542, -0.2595419847328244, -0.3969465648854962], maxlen=10)",21
