"deque([0.6982421875, 0.655029296875, 0.70556640625, 0.695556640625, 0.672607421875, 0.708984375, 0.740234375, 0.6982421875, 0.663818359375, 0.7109375], maxlen=10)","deque([0.2412109375, 0.317626953125, 0.3486328125, 0.3466796875, 0.24755859375, 0.275390625, 0.354248046875, 0.507080078125, 0.52392578125, 0.490478515625], maxlen=10)","deque([-0.753662109375, -0.7314453125, -0.724365234375, -0.7890625, -0.663818359375, -0.67626953125, -0.6806640625, -0.857177734375, -0.719482421875, -0.7509765625], maxlen=10)","deque([-3.786259541984733, -5.877862595419847, -5.3816793893129775, -2.8244274809160306, -1.7251908396946565, -0.732824427480916, 1.4809160305343512, -0.6641221374045801, -8.946564885496183, -3.885496183206107], maxlen=10)","deque([-0.6717557251908397, -0.42748091603053434, -0.8320610687022901, 0.11450381679389313, -0.5419847328244275, -2.122137404580153, -3.351145038167939, 1.6946564885496183, 2.7557251908396947, 3.33587786259542], maxlen=10)","deque([2.816793893129771, 1.0610687022900764, 3.969465648854962, 4.580152671755725, 3.6946564885496183, 0.3816793893129771, -1.5801526717557253, 0.45038167938931295, 0.6183206106870229, 2.312977099236641], maxlen=10)","deque([1.07958984375, 1.13037109375, 1.04833984375, 1.09619140625, 1.084716796875, 1.0966796875, 1.095458984375, 1.09814453125, 1.048583984375, 0.93701171875], maxlen=10)","deque([-0.546875, -0.624267578125, -0.4970703125, -0.431396484375, -0.458984375, -0.399169921875, -0.453125, -0.450439453125, -0.299560546875, -0.050048828125], maxlen=10)","deque([-0.213623046875, -0.12109375, -0.13916015625, -0.08984375, 0.023193359375, 0.26708984375, 0.300048828125, 0.352294921875, 0.470703125, 0.484619140625], maxlen=10)","deque([8.396946564885496, 5.015267175572519, 2.267175572519084, 0.7404580152671756, 0.2824427480916031, 1.4198473282442747, 0.7251908396946565, -2.8396946564885495, -4.4961832061068705, -6.763358778625954], maxlen=10)","deque([-25.625954198473284, -27.603053435114504, -29.435114503816795, -30.893129770992367, -30.259541984732824, -27.96946564885496, -25.083969465648856, -21.87786259541985, -16.885496183206108, -12.198473282442748], maxlen=10)","deque([5.511450381679389, 5.511450381679389, 4.541984732824427, 3.6564885496183206, 2.595419847328244, 1.549618320610687, 0.7251908396946565, -0.22900763358778625, -1.5419847328244274, -3.9083969465648853], maxlen=10)",2
"deque([0.740234375, 0.6982421875, 0.663818359375, 0.7109375, 0.659912109375, 0.750732421875, 0.674072265625, 0.68359375, 0.820068359375, 0.810791015625], maxlen=10)","deque([0.354248046875, 0.507080078125, 0.52392578125, 0.490478515625, 0.3125, 0.450927734375, 0.23828125, 0.357666015625, 0.408935546875, 0.1513671875], maxlen=10)","deque([-0.6806640625, -0.857177734375, -0.719482421875, -0.7509765625, -0.74462890625, -0.598388671875, -0.770263671875, -0.59033203125, -0.595458984375, -0.722900390625], maxlen=10)","deque([1.4809160305343512, -0.6641221374045801, -8.946564885496183, -3.885496183206107, 2.1908396946564888, 0.549618320610687, -1.534351145038168, 2.786259541984733, 1.4274809160305344, 0.7480916030534351], maxlen=10)","deque([-3.351145038167939, 1.6946564885496183, 2.7557251908396947, 3.33587786259542, 5.412213740458015, 4.480916030534351, 4.893129770992366, 4.6183206106870225, 0.9694656488549618, 2.2900763358778624], maxlen=10)","deque([-1.5801526717557253, 0.45038167938931295, 0.6183206106870229, 2.312977099236641, 2.1755725190839694, 3.1374045801526718, 2.145038167938931, -1.366412213740458, 1.5572519083969465, -1.4961832061068703], maxlen=10)","deque([1.095458984375, 1.09814453125, 1.048583984375, 0.93701171875, 0.876220703125, 0.914306640625, 0.838623046875, 0.788330078125, 0.95166015625, 0.615234375], maxlen=10)","deque([-0.453125, -0.450439453125, -0.299560546875, -0.050048828125, -0.334716796875, -0.5576171875, -0.356689453125, -0.2734375, -0.34375, -0.953125], maxlen=10)","deque([0.300048828125, 0.352294921875, 0.470703125, 0.484619140625, 0.56396484375, 0.5166015625, 0.577880859375, 0.443115234375, 0.208740234375, 2.0], maxlen=10)","deque([0.7251908396946565, -2.8396946564885495, -4.4961832061068705, -6.763358778625954, -10.450381679389313, -8.511450381679388, -9.129770992366412, -14.297709923664122, -13.290076335877863, -27.931297709923665], maxlen=10)","deque([-25.083969465648856, -21.87786259541985, -16.885496183206108, -12.198473282442748, -6.32824427480916, 0.44274809160305345, 7.648854961832061, 12.259541984732824, 16.282442748091604, 5.511450381679389], maxlen=10)","deque([0.7251908396946565, -0.22900763358778625, -1.5419847328244274, -3.9083969465648853, -5.152671755725191, -7.526717557251908, -8.251908396946565, -8.061068702290076, -7.6106870229007635, -4.641221374045801], maxlen=10)",2
"deque([0.674072265625, 0.68359375, 0.820068359375, 0.810791015625, 0.83203125, 0.798583984375, 0.885498046875, 1.16748046875, 0.872802734375, 0.959716796875], maxlen=10)","deque([0.23828125, 0.357666015625, 0.408935546875, 0.1513671875, 0.3310546875, 0.180419921875, 0.203125, 0.490234375, -0.0947265625, 0.1875], maxlen=10)","deque([-0.770263671875, -0.59033203125, -0.595458984375, -0.722900390625, -0.664306640625, -0.6083984375, -0.55517578125, -0.595703125, -0.4443359375, -0.837646484375], maxlen=10)","deque([-1.534351145038168, 2.786259541984733, 1.4274809160305344, 0.7480916030534351, 1.1450381679389312, 4.534351145038168, 8.86259541984733, 17.0, -7.183206106870229, 9.251908396946565], maxlen=10)","deque([4.893129770992366, 4.6183206106870225, 0.9694656488549618, 2.2900763358778624, 3.213740458015267, 0.21374045801526717, -3.854961832061069, -11.221374045801527, -12.557251908396946, -16.786259541984734], maxlen=10)","deque([2.145038167938931, -1.366412213740458, 1.5572519083969465, -1.4961832061068703, -2.9389312977099236, -3.0839694656488548, -5.396946564885496, 5.396946564885496, 12.213740458015268, 6.648854961832061], maxlen=10)","deque([0.838623046875, 0.788330078125, 0.95166015625, 0.615234375, 1.8857421875, 1.16748046875, 0.72900390625, 0.729248046875, 0.708740234375, 0.809326171875], maxlen=10)","deque([-0.356689453125, -0.2734375, -0.34375, -0.953125, -1.79345703125, -1.168701171875, 0.385009765625, -0.74365234375, -0.427734375, -0.302734375], maxlen=10)","deque([0.577880859375, 0.443115234375, 0.208740234375, 2.0, 2.0, -1.423583984375, -0.128173828125, -0.60546875, -0.54052734375, -0.561767578125], maxlen=10)","deque([-9.129770992366412, -14.297709923664122, -13.290076335877863, -27.931297709923665, 0.5190839694656488, -6.977099236641221, -17.755725190839694, -12.297709923664122, 0.25190839694656486, 1.099236641221374], maxlen=10)","deque([7.648854961832061, 12.259541984732824, 16.282442748091604, 5.511450381679389, 7.885496183206107, -1.7251908396946565, -3.236641221374046, -1.5801526717557253, -1.1984732824427482, -1.8778625954198473], maxlen=10)","deque([-8.251908396946565, -8.061068702290076, -7.6106870229007635, -4.641221374045801, -5.984732824427481, 3.8244274809160306, 5.778625954198473, 4.961832061068702, 2.6946564885496183, 2.4732824427480917], maxlen=10)",2
"deque([0.885498046875, 1.16748046875, 0.872802734375, 0.959716796875, 0.766845703125, 0.30029296875, 0.251220703125, 0.21142578125, 0.26220703125, 0.323486328125], maxlen=10)","deque([0.203125, 0.490234375, -0.0947265625, 0.1875, 0.217041015625, 0.02734375, -0.13916015625, -0.451416015625, -0.262451171875, -0.474365234375], maxlen=10)","deque([-0.55517578125, -0.595703125, -0.4443359375, -0.837646484375, -0.883056640625, -0.77783203125, -0.852294921875, -1.020263671875, -1.03857421875, -0.7783203125], maxlen=10)","deque([8.86259541984733, 17.0, -7.183206106870229, 9.251908396946565, 6.67175572519084, 4.374045801526718, 7.99236641221374, 28.259541984732824, 17.229007633587788, 5.679389312977099], maxlen=10)","deque([-3.854961832061069, -11.221374045801527, -12.557251908396946, -16.786259541984734, -16.27480916030534, -23.290076335877863, -23.480916030534353, -21.358778625954198, -14.0, -7.32824427480916], maxlen=10)","deque([-5.396946564885496, 5.396946564885496, 12.213740458015268, 6.648854961832061, 12.580152671755725, 17.450381679389313, 20.549618320610687, 13.389312977099237, 19.442748091603054, 16.595419847328245], maxlen=10)","deque([0.72900390625, 0.729248046875, 0.708740234375, 0.809326171875, 0.822509765625, 0.90087890625, 0.929443359375, 0.94482421875, 0.933837890625, 0.786865234375], maxlen=10)","deque([0.385009765625, -0.74365234375, -0.427734375, -0.302734375, -0.40380859375, -0.385986328125, -0.52099609375, -0.608642578125, -0.6123046875, -0.536865234375], maxlen=10)","deque([-0.128173828125, -0.60546875, -0.54052734375, -0.561767578125, -0.53173828125, -0.44189453125, -0.345458984375, -0.283447265625, -0.36328125, -0.4541015625], maxlen=10)","deque([-17.755725190839694, -12.297709923664122, 0.25190839694656486, 1.099236641221374, 2.6030534351145036, 1.5267175572519085, 3.618320610687023, 2.16793893129771, 0.3969465648854962, 1.549618320610687], maxlen=10)","deque([-3.236641221374046, -1.5801526717557253, -1.1984732824427482, -1.8778625954198473, -0.24427480916030533, -1.4809160305343512, 0.33587786259541985, -1.1068702290076335, 0.5725190839694656, 0.7633587786259542], maxlen=10)","deque([5.778625954198473, 4.961832061068702, 2.6946564885496183, 2.4732824427480917, 1.8778625954198473, 3.099236641221374, 2.183206106870229, 2.6946564885496183, 3.6717557251908395, 2.786259541984733], maxlen=10)",2
"deque([0.251220703125, 0.21142578125, 0.26220703125, 0.323486328125, 0.0458984375, -0.433837890625, -1.158447265625, -1.69677734375, -1.52001953125, -1.213134765625], maxlen=10)","deque([-0.13916015625, -0.451416015625, -0.262451171875, -0.474365234375, -0.134521484375, -0.2646484375, -0.11181640625, -1.282470703125, -1.875, -1.7724609375], maxlen=10)","deque([-0.852294921875, -1.020263671875, -1.03857421875, -0.7783203125, -0.788818359375, -0.758544921875, -0.943115234375, -0.911376953125, -1.284912109375, -1.696044921875], maxlen=10)","deque([7.99236641221374, 28.259541984732824, 17.229007633587788, 5.679389312977099, -4.33587786259542, -24.15267175572519, -13.251908396946565, 13.709923664122137, 30.480916030534353, -14.473282442748092], maxlen=10)","deque([-23.480916030534353, -21.358778625954198, -14.0, -7.32824427480916, -1.6641221374045803, 1.3206106870229009, -11.541984732824428, -18.068702290076335, -13.083969465648854, 27.717557251908396], maxlen=10)","deque([20.549618320610687, 13.389312977099237, 19.442748091603054, 16.595419847328245, 30.984732824427482, 48.48091603053435, 71.41221374045801, 56.343511450381676, 12.748091603053435, -35.786259541984734], maxlen=10)","deque([0.929443359375, 0.94482421875, 0.933837890625, 0.786865234375, 0.788818359375, 0.772216796875, 0.759033203125, 0.7763671875, 0.809326171875, 0.78857421875], maxlen=10)","deque([-0.52099609375, -0.608642578125, -0.6123046875, -0.536865234375, -0.60302734375, -0.6640625, -0.622314453125, -0.60791015625, -0.629150390625, -0.639404296875], maxlen=10)","deque([-0.345458984375, -0.283447265625, -0.36328125, -0.4541015625, -0.37109375, -0.313232421875, -0.40234375, -0.381103515625, -0.3681640625, -0.37890625], maxlen=10)","deque([3.618320610687023, 2.16793893129771, 0.3969465648854962, 1.549618320610687, 1.3969465648854962, 0.37404580152671757, 1.916030534351145, -0.48854961832061067, -1.0076335877862594, -2.0610687022900764], maxlen=10)","deque([0.33587786259541985, -1.1068702290076335, 0.5725190839694656, 0.7633587786259542, -1.9465648854961832, 0.5572519083969466, 0.8702290076335878, 0.1297709923664122, -0.20610687022900764, 0.015267175572519083], maxlen=10)","deque([2.183206106870229, 2.6946564885496183, 3.6717557251908395, 2.786259541984733, 2.053435114503817, 2.0381679389312977, 1.816793893129771, 1.7786259541984732, 1.717557251908397, 1.9389312977099236], maxlen=10)",2
"deque([-1.158447265625, -1.69677734375, -1.52001953125, -1.213134765625, -1.520751953125, 2.0, 2.0, 2.0, -0.90576171875, -1.81591796875], maxlen=10)","deque([-0.11181640625, -1.282470703125, -1.875, -1.7724609375, -0.8740234375, 0.472412109375, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.61865234375], maxlen=10)","deque([-0.943115234375, -0.911376953125, -1.284912109375, -1.696044921875, -1.152099609375, -0.395263671875, 0.943603515625, 1.99993896484375, 1.99993896484375, -1.861083984375], maxlen=10)","deque([-13.251908396946565, 13.709923664122137, 30.480916030534353, -14.473282442748092, -17.16030534351145, -20.290076335877863, -3.015267175572519, 67.61832061068702, 83.85496183206106, -109.14503816793894], maxlen=10)","deque([-11.541984732824428, -18.068702290076335, -13.083969465648854, 27.717557251908396, 68.34351145038168, 109.54198473282443, 127.7557251908397, 134.74809160305344, -113.06106870229007, -51.916030534351144], maxlen=10)","deque([71.41221374045801, 56.343511450381676, 12.748091603053435, -35.786259541984734, -91.29007633587786, -127.54198473282443, -160.17557251908397, -159.44274809160305, -13.259541984732824, 51.81679389312977], maxlen=10)","deque([0.759033203125, 0.7763671875, 0.809326171875, 0.78857421875, 0.763427734375, 0.73828125, 0.71337890625, 0.714111328125, 0.710693359375, 0.715087890625], maxlen=10)","deque([-0.622314453125, -0.60791015625, -0.629150390625, -0.639404296875, -0.630126953125, -0.614013671875, -0.595458984375, -0.63525390625, -0.643310546875, -0.66748046875], maxlen=10)","deque([-0.40234375, -0.381103515625, -0.3681640625, -0.37890625, -0.39990234375, -0.415283203125, -0.4326171875, -0.427978515625, -0.4267578125, -0.432861328125], maxlen=10)","deque([1.916030534351145, -0.48854961832061067, -1.0076335877862594, -2.0610687022900764, -3.114503816793893, -2.8473282442748094, -2.0916030534351147, -1.7938931297709924, -1.9923664122137406, -1.8549618320610688], maxlen=10)","deque([0.8702290076335878, 0.1297709923664122, -0.20610687022900764, 0.015267175572519083, 0.07633587786259542, -0.022900763358778626, -0.22137404580152673, -0.183206106870229, -0.25190839694656486, -0.13740458015267176], maxlen=10)","deque([1.816793893129771, 1.7786259541984732, 1.717557251908397, 1.9389312977099236, 2.282442748091603, 2.16793893129771, 1.83206106870229, 1.5648854961832062, 1.633587786259542, 1.4274809160305344], maxlen=10)",2
"deque([2.0, 2.0, -0.90576171875, -1.81591796875, -0.554443359375, 0.0263671875, 0.570068359375, 0.531494140625, 0.1875, -0.052978515625], maxlen=10)","deque([1.99993896484375, 1.99993896484375, 1.99993896484375, 1.61865234375, 1.04736328125, 0.242431640625, 0.401611328125, 1.072265625, 0.776611328125, 1.506103515625], maxlen=10)","deque([0.943603515625, 1.99993896484375, 1.99993896484375, -1.861083984375, 2.0, -0.72998046875, -0.134033203125, -0.347900390625, -0.988525390625, -1.261474609375], maxlen=10)","deque([-3.015267175572519, 67.61832061068702, 83.85496183206106, -109.14503816793894, -25.16793893129771, -7.068702290076335, 18.709923664122137, 0.33587786259541985, -4.297709923664122, 1.8778625954198473], maxlen=10)","deque([127.7557251908397, 134.74809160305344, -113.06106870229007, -51.916030534351144, -5.526717557251908, 23.480916030534353, 16.770992366412212, -27.3206106870229, -15.763358778625955, 0.6259541984732825], maxlen=10)","deque([-160.17557251908397, -159.44274809160305, -13.259541984732824, 51.81679389312977, 38.67175572519084, 17.84732824427481, -6.694656488549619, -9.221374045801527, -10.068702290076336, -3.351145038167939], maxlen=10)","deque([0.71337890625, 0.714111328125, 0.710693359375, 0.715087890625, 0.718505859375, 0.68896484375, 0.68603515625, 0.674560546875, 0.68212890625, 0.711181640625], maxlen=10)","deque([-0.595458984375, -0.63525390625, -0.643310546875, -0.66748046875, -0.665771484375, -0.65283203125, -0.613525390625, -0.631103515625, -0.600341796875, -0.620849609375], maxlen=10)","deque([-0.4326171875, -0.427978515625, -0.4267578125, -0.432861328125, -0.43603515625, -0.454833984375, -0.484619140625, -0.495849609375, -0.475341796875, -0.470703125], maxlen=10)","deque([-2.0916030534351147, -1.7938931297709924, -1.9923664122137406, -1.8549618320610688, -2.0610687022900764, -2.0610687022900764, -1.816793893129771, -0.8702290076335878, -0.12213740458015267, 0.12213740458015267], maxlen=10)","deque([-0.22137404580152673, -0.183206106870229, -0.25190839694656486, -0.13740458015267176, -0.05343511450381679, 0.0916030534351145, 0.12213740458015267, 0.3053435114503817, 0.3435114503816794, 0.3435114503816794], maxlen=10)","deque([1.83206106870229, 1.5648854961832062, 1.633587786259542, 1.4274809160305344, 1.183206106870229, 0.7786259541984732, 0.2748091603053435, -0.19083969465648856, -0.5572519083969466, -0.6412213740458015], maxlen=10)",2
"deque([0.570068359375, 0.531494140625, 0.1875, -0.052978515625, -0.1923828125, -0.02734375, -0.038818359375, 0.301025390625, 0.290771484375, 0.5205078125], maxlen=10)","deque([0.401611328125, 1.072265625, 0.776611328125, 1.506103515625, 1.58154296875, 1.45654296875, 1.14599609375, 1.030029296875, 0.9169921875, 0.8466796875], maxlen=10)","deque([-0.134033203125, -0.347900390625, -0.988525390625, -1.261474609375, -0.507080078125, 0.225341796875, 0.365966796875, -0.042724609375, -0.31005859375, -0.5576171875], maxlen=10)","deque([18.709923664122137, 0.33587786259541985, -4.297709923664122, 1.8778625954198473, -5.396946564885496, -0.6641221374045801, 3.3053435114503817, 3.9770992366412212, 0.366412213740458, -5.061068702290076], maxlen=10)","deque([16.770992366412212, -27.3206106870229, -15.763358778625955, 0.6259541984732825, 16.358778625954198, 10.511450381679388, -8.969465648854962, -20.480916030534353, -21.129770992366414, -20.870229007633586], maxlen=10)","deque([-6.694656488549619, -9.221374045801527, -10.068702290076336, -3.351145038167939, 13.13740458015267, 27.198473282442748, 29.458015267175572, 25.6793893129771, 24.625954198473284, 27.12213740458015], maxlen=10)","deque([0.68603515625, 0.674560546875, 0.68212890625, 0.711181640625, 0.730712890625, 0.73583984375, 0.724365234375, 0.7265625, 0.749755859375, 0.729248046875], maxlen=10)","deque([-0.613525390625, -0.631103515625, -0.600341796875, -0.620849609375, -0.625244140625, -0.634521484375, -0.6318359375, -0.65869140625, -0.64306640625, -0.64208984375], maxlen=10)","deque([-0.484619140625, -0.495849609375, -0.475341796875, -0.470703125, -0.448486328125, -0.446044921875, -0.435302734375, -0.433349609375, -0.411865234375, -0.417236328125], maxlen=10)","deque([-1.816793893129771, -0.8702290076335878, -0.12213740458015267, 0.12213740458015267, 0.5572519083969466, 0.6793893129770993, 0.3969465648854962, 0.4122137404580153, 0.10687022900763359, -0.22137404580152673], maxlen=10)","deque([0.12213740458015267, 0.3053435114503817, 0.3435114503816794, 0.3435114503816794, 0.35877862595419846, 0.33587786259541985, 0.35877862595419846, 0.5190839694656488, 0.5572519083969466, 0.4580152671755725], maxlen=10)","deque([0.2748091603053435, -0.19083969465648856, -0.5572519083969466, -0.6412213740458015, -0.5801526717557252, -0.4732824427480916, -0.32061068702290074, -0.4122137404580153, -0.26717557251908397, -0.022900763358778626], maxlen=10)",2
"deque([-0.038818359375, 0.301025390625, 0.290771484375, 0.5205078125, 0.328857421875, 0.417236328125, 0.408203125, 0.08935546875, -0.42578125, 0.2236328125], maxlen=10)","deque([1.14599609375, 1.030029296875, 0.9169921875, 0.8466796875, 0.617431640625, 0.186279296875, 0.2080078125, -0.21728515625, -0.262451171875, 0.381591796875], maxlen=10)","deque([0.365966796875, -0.042724609375, -0.31005859375, -0.5576171875, -0.481689453125, -0.543212890625, -0.362060546875, -0.537353515625, -1.51123046875, -0.84375], maxlen=10)","deque([3.3053435114503817, 3.9770992366412212, 0.366412213740458, -5.061068702290076, -22.717557251908396, -17.31297709923664, -1.1984732824427482, 5.320610687022901, 76.23664122137404, 2.8091603053435112], maxlen=10)","deque([-8.969465648854962, -20.480916030534353, -21.129770992366414, -20.870229007633586, -15.763358778625955, -19.702290076335878, -43.02290076335878, -14.259541984732824, 15.580152671755725, 15.770992366412214], maxlen=10)","deque([29.458015267175572, 25.6793893129771, 24.625954198473284, 27.12213740458015, 37.86259541984733, 36.32824427480916, 24.801526717557252, 23.12213740458015, -41.20610687022901, -37.41984732824427], maxlen=10)","deque([0.724365234375, 0.7265625, 0.749755859375, 0.729248046875, 0.7119140625, 0.702880859375, 0.706298828125, 0.756103515625, 0.7333984375, 0.716064453125], maxlen=10)","deque([-0.6318359375, -0.65869140625, -0.64306640625, -0.64208984375, -0.635498046875, -0.626708984375, -0.6552734375, -0.64697265625, -0.655517578125, -0.648681640625], maxlen=10)","deque([-0.435302734375, -0.433349609375, -0.411865234375, -0.417236328125, -0.433349609375, -0.432861328125, -0.412353515625, -0.407958984375, -0.42138671875, -0.41064453125], maxlen=10)","deque([0.3969465648854962, 0.4122137404580153, 0.10687022900763359, -0.22137404580152673, -0.37404580152671757, -0.1297709923664122, 0.20610687022900764, -0.16793893129770993, -0.6106870229007634, -0.6717557251908397], maxlen=10)","deque([0.35877862595419846, 0.5190839694656488, 0.5572519083969466, 0.4580152671755725, 0.45038167938931295, 0.32061068702290074, 0.3816793893129771, 0.2366412213740458, 0.29770992366412213, 0.33587786259541985], maxlen=10)","deque([-0.32061068702290074, -0.4122137404580153, -0.26717557251908397, -0.022900763358778626, -0.10687022900763359, -0.4198473282442748, -0.8702290076335878, -0.9847328244274809, -1.1145038167938932, -1.251908396946565], maxlen=10)",2
"deque([0.408203125, 0.08935546875, -0.42578125, 0.2236328125, 0.580810546875, 0.666015625, 0.813232421875, 0.7041015625, 0.739990234375, 0.662109375], maxlen=10)","deque([0.2080078125, -0.21728515625, -0.262451171875, 0.381591796875, 0.298828125, 0.256103515625, 0.322265625, 0.57958984375, 0.537841796875, 0.41455078125], maxlen=10)","deque([-0.362060546875, -0.537353515625, -1.51123046875, -0.84375, -0.8427734375, -0.761962890625, -0.72900390625, -0.91357421875, -0.7763671875, -0.745849609375], maxlen=10)","deque([-1.1984732824427482, 5.320610687022901, 76.23664122137404, 2.8091603053435112, -8.526717557251908, -13.305343511450381, 5.1603053435114505, -3.480916030534351, 0.9770992366412213, -1.3282442748091603], maxlen=10)","deque([-43.02290076335878, -14.259541984732824, 15.580152671755725, 15.770992366412214, 14.770992366412214, 6.900763358778626, -1.633587786259542, -1.7633587786259541, -0.6870229007633588, -2.946564885496183], maxlen=10)","deque([24.801526717557252, 23.12213740458015, -41.20610687022901, -37.41984732824427, -17.38167938931298, -5.229007633587786, -3.5267175572519083, -1.3587786259541985, -0.4122137404580153, 2.053435114503817], maxlen=10)","deque([0.706298828125, 0.756103515625, 0.7333984375, 0.716064453125, 0.715087890625, 0.748291015625, 0.795654296875, 0.80078125, 0.7744140625, 0.716064453125], maxlen=10)","deque([-0.6552734375, -0.64697265625, -0.655517578125, -0.648681640625, -0.62451171875, -0.612060546875, -0.591064453125, -0.598388671875, -0.6005859375, -0.61376953125], maxlen=10)","deque([-0.412353515625, -0.407958984375, -0.42138671875, -0.41064453125, -0.41845703125, -0.41650390625, -0.403564453125, -0.42529296875, -0.43994140625, -0.458740234375], maxlen=10)","deque([0.20610687022900764, -0.16793893129770993, -0.6106870229007634, -0.6717557251908397, -1.0610687022900764, -1.0458015267175573, -1.5267175572519085, -2.2061068702290076, -2.0076335877862594, -1.7786259541984732], maxlen=10)","deque([0.3816793893129771, 0.2366412213740458, 0.29770992366412213, 0.33587786259541985, 0.3435114503816794, 0.3511450381679389, 0.16030534351145037, -0.04580152671755725, -0.22900763358778625, -0.35877862595419846], maxlen=10)","deque([-0.8702290076335878, -0.9847328244274809, -1.1145038167938932, -1.251908396946565, -1.1374045801526718, -0.8854961832061069, -0.45038167938931295, 0.03816793893129771, 0.08396946564885496, 0.022900763358778626], maxlen=10)",2
"deque([0.813232421875, 0.7041015625, 0.739990234375, 0.662109375, 0.605712890625, 0.572021484375, 0.567138671875, 0.5888671875, 0.497802734375, 0.404052734375], maxlen=10)","deque([0.322265625, 0.57958984375, 0.537841796875, 0.41455078125, 0.425537109375, 0.32666015625, 0.409423828125, 0.450927734375, 0.385986328125, 0.445068359375], maxlen=10)","deque([-0.72900390625, -0.91357421875, -0.7763671875, -0.745849609375, -0.777099609375, -0.827392578125, -0.726318359375, -0.828369140625, -0.822265625, -0.726806640625], maxlen=10)","deque([5.1603053435114505, -3.480916030534351, 0.9770992366412213, -1.3282442748091603, -0.29770992366412213, -2.763358778625954, 1.8778625954198473, -1.2061068702290076, 6.557251908396947, 4.061068702290076], maxlen=10)","deque([-1.633587786259542, -1.7633587786259541, -0.6870229007633588, -2.946564885496183, -2.6412213740458017, -1.9770992366412214, -2.0381679389312977, -2.2900763358778624, 0.5267175572519084, -1.1526717557251909], maxlen=10)","deque([-3.5267175572519083, -1.3587786259541985, -0.4122137404580153, 2.053435114503817, 3.6030534351145036, 2.564885496183206, 1.5648854961832062, -0.05343511450381679, -3.16793893129771, -4.5038167938931295], maxlen=10)","deque([0.795654296875, 0.80078125, 0.7744140625, 0.716064453125, 0.7021484375, 0.707275390625, 0.7060546875, 0.7060546875, 0.70654296875, 0.72802734375], maxlen=10)","deque([-0.591064453125, -0.598388671875, -0.6005859375, -0.61376953125, -0.603271484375, -0.580078125, -0.57666015625, -0.588134765625, -0.573486328125, -0.54931640625], maxlen=10)","deque([-0.403564453125, -0.42529296875, -0.43994140625, -0.458740234375, -0.45947265625, -0.474853515625, -0.477783203125, -0.486572265625, -0.495849609375, -0.48583984375], maxlen=10)","deque([-1.5267175572519085, -2.2061068702290076, -2.0076335877862594, -1.7786259541984732, -1.213740458015267, -1.2366412213740459, -0.9312977099236641, -0.3511450381679389, -0.015267175572519083, 0.2824427480916031], maxlen=10)","deque([0.16030534351145037, -0.04580152671755725, -0.22900763358778625, -0.35877862595419846, -0.3893129770992366, -0.3282442748091603, 0.030534351145038167, 0.4580152671755725, 0.8931297709923665, 1.1755725190839694], maxlen=10)","deque([-0.45038167938931295, 0.03816793893129771, 0.08396946564885496, 0.022900763358778626, -0.05343511450381679, 0.19083969465648856, 0.48091603053435117, 0.4732824427480916, 0.48854961832061067, 0.5954198473282443], maxlen=10)",2
