"deque([-0.41748046875, -0.42822265625, -0.426513671875, -0.41650390625, -0.407470703125, -0.41845703125, -0.435791015625, -0.40380859375, -0.407470703125, -0.414306640625], maxlen=10)","deque([-0.764404296875, -0.76953125, -0.766845703125, -0.7734375, -0.767578125, -0.762451171875, -0.769775390625, -0.769775390625, -0.77099609375, -0.765869140625], maxlen=10)","deque([-0.468505859375, -0.485595703125, -0.47802734375, -0.464599609375, -0.46630859375, -0.462158203125, -0.443359375, -0.438720703125, -0.453125, -0.46630859375], maxlen=10)","deque([-0.6259541984732825, -0.48854961832061067, -0.2366412213740458, 0.45038167938931295, 0.6412213740458015, 0.5419847328244275, -0.08396946564885496, -0.37404580152671757, -0.4351145038167939, -0.4732824427480916], maxlen=10)","deque([-0.17557251908396945, -0.07633587786259542, -0.1984732824427481, -0.5572519083969466, -0.5954198473282443, -0.4122137404580153, -0.05343511450381679, -0.030534351145038167, -0.19083969465648856, -0.22137404580152673], maxlen=10)","deque([0.21374045801526717, 0.05343511450381679, -0.06870229007633588, -0.22900763358778625, -0.0916030534351145, 0.03816793893129771, 0.09923664122137404, 0.10687022900763359, 0.1450381679389313, 0.17557251908396945], maxlen=10)","deque([0.94970703125, 0.954833984375, 0.953125, 0.9560546875, 0.95263671875, 0.95947265625, 0.951416015625, 0.954345703125, 0.9580078125, 0.94970703125], maxlen=10)","deque([0.22119140625, 0.21826171875, 0.21728515625, 0.2119140625, 0.20068359375, 0.209716796875, 0.215087890625, 0.207763671875, 0.21337890625, 0.203857421875], maxlen=10)","deque([0.035400390625, 0.02294921875, 0.027099609375, 0.035888671875, 0.037353515625, 0.0390625, 0.031005859375, 0.015869140625, 0.033203125, 0.028564453125], maxlen=10)","deque([-0.3893129770992366, -0.3053435114503817, -0.32061068702290074, -0.3053435114503817, -0.3435114503816794, -0.2824427480916031, -0.2900763358778626, -0.40458015267175573, -0.32061068702290074, -0.29770992366412213], maxlen=10)","deque([0.11450381679389313, 0.16793893129770993, 0.25190839694656486, 0.25190839694656486, 0.0916030534351145, 0.022900763358778626, -0.030534351145038167, 0.03816793893129771, 0.061068702290076333, 0.10687022900763359], maxlen=10)","deque([-0.11450381679389313, -0.07633587786259542, 1.9389312977099236, -0.015267175572519083, -0.13740458015267176, -0.2366412213740458, -0.2748091603053435, -0.16793893129770993, -0.16030534351145037, -0.12213740458015267], maxlen=10)",2
"deque([-0.435791015625, -0.40380859375, -0.407470703125, -0.414306640625, -0.424072265625, -0.40869140625, -0.41796875, -0.421142578125, -0.42431640625, -0.409912109375], maxlen=10)","deque([-0.769775390625, -0.769775390625, -0.77099609375, -0.765869140625, -0.767822265625, -0.777099609375, -0.77490234375, -0.760498046875, -0.777587890625, -0.7744140625], maxlen=10)","deque([-0.443359375, -0.438720703125, -0.453125, -0.46630859375, -0.46484375, -0.479248046875, -0.459716796875, -0.46337890625, -0.449951171875, -0.460205078125], maxlen=10)","deque([-0.08396946564885496, -0.37404580152671757, -0.4351145038167939, -0.4732824427480916, -0.48091603053435117, -0.3816793893129771, -0.22137404580152673, -0.1450381679389313, -0.10687022900763359, -0.16793893129770993], maxlen=10)","deque([-0.05343511450381679, -0.030534351145038167, -0.19083969465648856, -0.22137404580152673, -0.030534351145038167, 0.1297709923664122, 0.1450381679389313, 0.22137404580152673, 0.15267175572519084, 0.022900763358778626], maxlen=10)","deque([0.09923664122137404, 0.10687022900763359, 0.1450381679389313, 0.17557251908396945, 0.1984732824427481, 0.1297709923664122, 0.10687022900763359, 0.1297709923664122, 0.05343511450381679, -0.030534351145038167], maxlen=10)","deque([0.951416015625, 0.954345703125, 0.9580078125, 0.94970703125, 0.95703125, 0.948486328125, 0.9541015625, 0.94873046875, 0.96044921875, 0.95703125], maxlen=10)","deque([0.215087890625, 0.207763671875, 0.21337890625, 0.203857421875, 0.216552734375, 0.212158203125, 0.21337890625, 0.204833984375, 0.21240234375, 0.210205078125], maxlen=10)","deque([0.031005859375, 0.015869140625, 0.033203125, 0.028564453125, 0.02392578125, 0.0283203125, 0.026123046875, 0.0302734375, 0.030029296875, 0.021484375], maxlen=10)","deque([-0.2900763358778626, -0.40458015267175573, -0.32061068702290074, -0.29770992366412213, -0.3053435114503817, -0.35877862595419846, -0.3893129770992366, -0.3053435114503817, -0.1984732824427481, -0.20610687022900764], maxlen=10)","deque([-0.030534351145038167, 0.03816793893129771, 0.061068702290076333, 0.10687022900763359, 0.09923664122137404, 0.12213740458015267, 0.11450381679389313, 0.030534351145038167, 0.04580152671755725, 0.04580152671755725], maxlen=10)","deque([-0.2748091603053435, -0.16793893129770993, -0.16030534351145037, -0.12213740458015267, -0.0916030534351145, -0.022900763358778626, 0.015267175572519083, -0.07633587786259542, -0.21374045801526717, -0.1984732824427481], maxlen=10)",2
"deque([-0.41796875, -0.421142578125, -0.42431640625, -0.409912109375, -0.421875, -0.417724609375, -0.4169921875, -0.42138671875, -0.42578125, -0.42138671875], maxlen=10)","deque([-0.77490234375, -0.760498046875, -0.777587890625, -0.7744140625, -0.762939453125, -0.764892578125, -0.774658203125, -0.7724609375, -0.779541015625, -0.771240234375], maxlen=10)","deque([-0.459716796875, -0.46337890625, -0.449951171875, -0.460205078125, -0.442138671875, -0.450439453125, -0.4521484375, -0.471923828125, -0.4677734375, -0.465576171875], maxlen=10)","deque([-0.22137404580152673, -0.1450381679389313, -0.10687022900763359, -0.16793893129770993, -0.12213740458015267, -0.366412213740458, -0.3893129770992366, -0.2900763358778626, -0.22137404580152673, -0.21374045801526717], maxlen=10)","deque([0.1450381679389313, 0.22137404580152673, 0.15267175572519084, 0.022900763358778626, -0.1984732824427481, -0.21374045801526717, -0.08396946564885496, -0.015267175572519083, -0.06870229007633588, -0.08396946564885496], maxlen=10)","deque([0.10687022900763359, 0.1297709923664122, 0.05343511450381679, -0.030534351145038167, -0.030534351145038167, 0.07633587786259542, 0.06870229007633588, 0.11450381679389313, 0.11450381679389313, 0.015267175572519083], maxlen=10)","deque([0.9541015625, 0.94873046875, 0.96044921875, 0.95703125, 0.95166015625, 0.955322265625, 0.95361328125, 0.9609375, 0.94140625, 0.952392578125], maxlen=10)","deque([0.21337890625, 0.204833984375, 0.21240234375, 0.210205078125, 0.21826171875, 0.20703125, 0.20556640625, 0.205322265625, 0.21533203125, 0.21630859375], maxlen=10)","deque([0.026123046875, 0.0302734375, 0.030029296875, 0.021484375, 0.026611328125, 0.04443359375, 0.035888671875, 0.04248046875, 0.0361328125, 0.029052734375], maxlen=10)","deque([-0.3893129770992366, -0.3053435114503817, -0.1984732824427481, -0.20610687022900764, -0.4122137404580153, -0.3893129770992366, -0.31297709923664124, -0.2366412213740458, -0.31297709923664124, -0.42748091603053434], maxlen=10)","deque([0.11450381679389313, 0.030534351145038167, 0.04580152671755725, 0.04580152671755725, 0.10687022900763359, 0.10687022900763359, 0.05343511450381679, 0.1297709923664122, 0.15267175572519084, 0.183206106870229], maxlen=10)","deque([0.015267175572519083, -0.07633587786259542, -0.21374045801526717, -0.1984732824427481, -0.03816793893129771, -0.022900763358778626, -0.12213740458015267, -0.1984732824427481, -0.21374045801526717, -0.16030534351145037], maxlen=10)",2
"deque([-0.4169921875, -0.42138671875, -0.42578125, -0.42138671875, -0.4228515625, -0.419921875, -0.410888671875, -0.4052734375, -0.400390625, -0.41552734375], maxlen=10)","deque([-0.774658203125, -0.7724609375, -0.779541015625, -0.771240234375, -0.76416015625, -0.763916015625, -0.78173828125, -0.7744140625, -0.761474609375, -0.7607421875], maxlen=10)","deque([-0.4521484375, -0.471923828125, -0.4677734375, -0.465576171875, -0.453125, -0.444580078125, -0.4677734375, -0.452392578125, -0.463134765625, -0.466796875], maxlen=10)","deque([-0.3893129770992366, -0.2900763358778626, -0.22137404580152673, -0.21374045801526717, -0.11450381679389313, -0.0916030534351145, -0.1297709923664122, -0.24427480916030533, -0.366412213740458, -0.2824427480916031], maxlen=10)","deque([-0.08396946564885496, -0.015267175572519083, -0.06870229007633588, -0.08396946564885496, -0.06870229007633588, -0.16030534351145037, -0.24427480916030533, -0.21374045801526717, -0.12213740458015267, -0.08396946564885496], maxlen=10)","deque([0.06870229007633588, 0.11450381679389313, 0.11450381679389313, 0.015267175572519083, 0.0, 0.015267175572519083, -0.015267175572519083, -0.015267175572519083, 0.0, -0.007633587786259542], maxlen=10)","deque([0.95361328125, 0.9609375, 0.94140625, 0.952392578125, 0.95361328125, 0.9404296875, 0.9560546875, 0.95166015625, 0.9560546875, 0.955078125], maxlen=10)","deque([0.20556640625, 0.205322265625, 0.21533203125, 0.21630859375, 0.2060546875, 0.213623046875, 0.213134765625, 0.22216796875, 0.218994140625, 0.217529296875], maxlen=10)","deque([0.035888671875, 0.04248046875, 0.0361328125, 0.029052734375, 0.036865234375, 0.031494140625, 0.032470703125, 0.033203125, 0.0263671875, 0.015869140625], maxlen=10)","deque([-0.31297709923664124, -0.2366412213740458, -0.31297709923664124, -0.42748091603053434, -0.44274809160305345, -0.2748091603053435, -0.1984732824427481, -0.31297709923664124, -0.3435114503816794, -0.3435114503816794], maxlen=10)","deque([0.05343511450381679, 0.1297709923664122, 0.15267175572519084, 0.183206106870229, 0.09923664122137404, 0.04580152671755725, 0.015267175572519083, 0.08396946564885496, 0.13740458015267176, 0.16030534351145037], maxlen=10)","deque([-0.12213740458015267, -0.1984732824427481, -0.21374045801526717, -0.16030534351145037, -0.21374045801526717, -0.3053435114503817, -0.29770992366412213, -0.16793893129770993, -0.0916030534351145, -0.10687022900763359], maxlen=10)",2
"deque([-0.410888671875, -0.4052734375, -0.400390625, -0.41552734375, -0.4130859375, -0.421630859375, -0.4140625, -0.410888671875, -0.416748046875, -0.419189453125], maxlen=10)","deque([-0.78173828125, -0.7744140625, -0.761474609375, -0.7607421875, -0.768798828125, -0.77392578125, -0.771484375, -0.775146484375, -0.7705078125, -0.77978515625], maxlen=10)","deque([-0.4677734375, -0.452392578125, -0.463134765625, -0.466796875, -0.454345703125, -0.450927734375, -0.4677734375, -0.455078125, -0.434814453125, -0.4462890625], maxlen=10)","deque([-0.1297709923664122, -0.24427480916030533, -0.366412213740458, -0.2824427480916031, -0.29770992366412213, -0.07633587786259542, -0.1297709923664122, -0.15267175572519084, -0.26717557251908397, -0.20610687022900764], maxlen=10)","deque([-0.24427480916030533, -0.21374045801526717, -0.12213740458015267, -0.08396946564885496, 0.08396946564885496, -0.007633587786259542, 0.04580152671755725, -0.06870229007633588, -0.061068702290076333, -0.20610687022900764], maxlen=10)","deque([-0.015267175572519083, -0.015267175572519083, 0.0, -0.007633587786259542, 0.03816793893129771, 0.10687022900763359, 0.061068702290076333, 0.04580152671755725, 0.05343511450381679, 0.0916030534351145], maxlen=10)","deque([0.9560546875, 0.95166015625, 0.9560546875, 0.955078125, 0.967041015625, 0.958984375, 0.96337890625, 0.95751953125, 0.955078125, 0.955810546875], maxlen=10)","deque([0.213134765625, 0.22216796875, 0.218994140625, 0.217529296875, 0.220947265625, 0.211669921875, 0.199462890625, 0.2099609375, 0.231689453125, 0.212158203125], maxlen=10)","deque([0.032470703125, 0.033203125, 0.0263671875, 0.015869140625, 0.0380859375, 0.026123046875, 0.0380859375, 0.03759765625, 0.023193359375, 0.0244140625], maxlen=10)","deque([-0.1984732824427481, -0.31297709923664124, -0.3435114503816794, -0.3435114503816794, -0.3282442748091603, -0.3511450381679389, -0.2366412213740458, -0.2595419847328244, -0.3893129770992366, -0.3511450381679389], maxlen=10)","deque([0.015267175572519083, 0.08396946564885496, 0.13740458015267176, 0.16030534351145037, 0.11450381679389313, 0.11450381679389313, 0.08396946564885496, 0.06870229007633588, 0.05343511450381679, 0.05343511450381679], maxlen=10)","deque([-0.29770992366412213, -0.16793893129770993, -0.0916030534351145, -0.10687022900763359, -0.0916030534351145, -0.04580152671755725, -0.16793893129770993, -0.2366412213740458, -0.13740458015267176, -0.17557251908396945], maxlen=10)",2
"deque([-0.4140625, -0.410888671875, -0.416748046875, -0.419189453125, -0.40185546875, -0.421875, -0.42333984375, -0.4052734375, -0.406494140625, -0.414306640625], maxlen=10)","deque([-0.771484375, -0.775146484375, -0.7705078125, -0.77978515625, -0.77197265625, -0.769775390625, -0.776611328125, -0.7666015625, -0.770263671875, -0.766845703125], maxlen=10)","deque([-0.4677734375, -0.455078125, -0.434814453125, -0.4462890625, -0.447998046875, -0.466064453125, -0.461181640625, -0.455810546875, -0.4638671875, -0.4521484375], maxlen=10)","deque([-0.1297709923664122, -0.15267175572519084, -0.26717557251908397, -0.20610687022900764, -0.3053435114503817, -0.3816793893129771, -0.3282442748091603, -0.2748091603053435, -0.2366412213740458, -0.06870229007633588], maxlen=10)","deque([0.04580152671755725, -0.06870229007633588, -0.061068702290076333, -0.20610687022900764, -0.183206106870229, -0.11450381679389313, 0.015267175572519083, -0.08396946564885496, -0.09923664122137404, -0.022900763358778626], maxlen=10)","deque([0.061068702290076333, 0.04580152671755725, 0.05343511450381679, 0.0916030534351145, 0.1297709923664122, 0.16793893129770993, 0.08396946564885496, 0.11450381679389313, 0.0916030534351145, 0.05343511450381679], maxlen=10)","deque([0.96337890625, 0.95751953125, 0.955078125, 0.955810546875, 0.957763671875, 0.95703125, 0.95166015625, 0.937744140625, 0.951416015625, 0.9580078125], maxlen=10)","deque([0.199462890625, 0.2099609375, 0.231689453125, 0.212158203125, 0.208740234375, 0.215087890625, 0.210205078125, 0.219482421875, 0.205078125, 0.18896484375], maxlen=10)","deque([0.0380859375, 0.03759765625, 0.023193359375, 0.0244140625, 0.02001953125, 0.03271484375, 0.043701171875, 0.029052734375, 0.030029296875, 0.02880859375], maxlen=10)","deque([-0.2366412213740458, -0.2595419847328244, -0.3893129770992366, -0.3511450381679389, -0.2824427480916031, -0.31297709923664124, -0.32061068702290074, -0.3816793893129771, -0.3435114503816794, -0.2595419847328244], maxlen=10)","deque([0.08396946564885496, 0.06870229007633588, 0.05343511450381679, 0.05343511450381679, 0.07633587786259542, 0.10687022900763359, 0.08396946564885496, 0.06870229007633588, 0.04580152671755725, 0.06870229007633588], maxlen=10)","deque([-0.16793893129770993, -0.2366412213740458, -0.13740458015267176, -0.17557251908396945, -0.183206106870229, -0.1297709923664122, -0.08396946564885496, -0.061068702290076333, -0.09923664122137404, -0.21374045801526717], maxlen=10)",2
"deque([-0.42333984375, -0.4052734375, -0.406494140625, -0.414306640625, -0.427978515625, -0.423828125, -0.41015625, -0.392822265625, -0.413330078125, -0.410888671875], maxlen=10)","deque([-0.776611328125, -0.7666015625, -0.770263671875, -0.766845703125, -0.76611328125, -0.767822265625, -0.776611328125, -0.765625, -0.774658203125, -0.763916015625], maxlen=10)","deque([-0.461181640625, -0.455810546875, -0.4638671875, -0.4521484375, -0.454345703125, -0.464599609375, -0.438232421875, -0.46484375, -0.457275390625, -0.4638671875], maxlen=10)","deque([-0.3282442748091603, -0.2748091603053435, -0.2366412213740458, -0.06870229007633588, -0.2595419847328244, -0.20610687022900764, -0.32061068702290074, -0.44274809160305345, -0.29770992366412213, -0.2366412213740458], maxlen=10)","deque([0.015267175572519083, -0.08396946564885496, -0.09923664122137404, -0.022900763358778626, -0.05343511450381679, -0.12213740458015267, -0.13740458015267176, -0.06870229007633588, -0.0916030534351145, -0.061068702290076333], maxlen=10)","deque([0.08396946564885496, 0.11450381679389313, 0.0916030534351145, 0.05343511450381679, 0.05343511450381679, -0.07633587786259542, -0.0916030534351145, -0.007633587786259542, 0.030534351145038167, 0.0916030534351145], maxlen=10)","deque([0.95166015625, 0.937744140625, 0.951416015625, 0.9580078125, 0.93994140625, 0.954345703125, 0.954345703125, 0.945068359375, 0.956298828125, 0.957275390625], maxlen=10)","deque([0.210205078125, 0.219482421875, 0.205078125, 0.18896484375, 0.216552734375, 0.22021484375, 0.215576171875, 0.208984375, 0.23095703125, 0.214599609375], maxlen=10)","deque([0.043701171875, 0.029052734375, 0.030029296875, 0.02880859375, 0.031005859375, 0.02880859375, 0.026123046875, 0.026123046875, 0.031494140625, 0.03955078125], maxlen=10)","deque([-0.32061068702290074, -0.3816793893129771, -0.3435114503816794, -0.2595419847328244, -0.2748091603053435, -0.33587786259541985, -0.40458015267175573, -0.31297709923664124, -0.2900763358778626, -0.26717557251908397], maxlen=10)","deque([0.08396946564885496, 0.06870229007633588, 0.04580152671755725, 0.06870229007633588, 0.12213740458015267, 0.1297709923664122, 0.15267175572519084, 0.12213740458015267, 0.07633587786259542, 0.07633587786259542], maxlen=10)","deque([-0.08396946564885496, -0.061068702290076333, -0.09923664122137404, -0.21374045801526717, -0.2595419847328244, -0.15267175572519084, -0.07633587786259542, -0.11450381679389313, -0.1450381679389313, -0.11450381679389313], maxlen=10)",2
"deque([-0.41015625, -0.392822265625, -0.413330078125, -0.410888671875, -0.4150390625, -0.408935546875, -0.41357421875, -0.409423828125, -0.423828125, -0.42236328125], maxlen=10)","deque([-0.776611328125, -0.765625, -0.774658203125, -0.763916015625, -0.75927734375, -0.75732421875, -0.76708984375, -0.77294921875, -0.7734375, -0.781982421875], maxlen=10)","deque([-0.438232421875, -0.46484375, -0.457275390625, -0.4638671875, -0.47021484375, -0.45166015625, -0.43798828125, -0.462158203125, -0.461181640625, -0.43896484375], maxlen=10)","deque([-0.32061068702290074, -0.44274809160305345, -0.29770992366412213, -0.2366412213740458, -0.3053435114503817, -0.21374045801526717, -0.21374045801526717, -0.26717557251908397, -0.2366412213740458, -0.31297709923664124], maxlen=10)","deque([-0.13740458015267176, -0.06870229007633588, -0.0916030534351145, -0.061068702290076333, 0.007633587786259542, 0.007633587786259542, 0.022900763358778626, 0.03816793893129771, -0.03816793893129771, -0.11450381679389313], maxlen=10)","deque([-0.0916030534351145, -0.007633587786259542, 0.030534351145038167, 0.0916030534351145, 0.15267175572519084, 0.1984732824427481, 0.20610687022900764, 0.1984732824427481, 0.0916030534351145, -0.04580152671755725], maxlen=10)","deque([0.954345703125, 0.945068359375, 0.956298828125, 0.957275390625, 0.954345703125, 0.958984375, 0.9580078125, 0.96044921875, 0.956298828125, 0.947509765625], maxlen=10)","deque([0.215576171875, 0.208984375, 0.23095703125, 0.214599609375, 0.210693359375, 0.213623046875, 0.206298828125, 0.211669921875, 0.220703125, 0.22607421875], maxlen=10)","deque([0.026123046875, 0.026123046875, 0.031494140625, 0.03955078125, 0.03125, 0.034423828125, 0.0390625, 0.025634765625, 0.01953125, 0.0224609375], maxlen=10)","deque([-0.40458015267175573, -0.31297709923664124, -0.2900763358778626, -0.26717557251908397, -0.3435114503816794, -0.3969465648854962, -0.366412213740458, -0.183206106870229, -0.22137404580152673, -0.3893129770992366], maxlen=10)","deque([0.15267175572519084, 0.12213740458015267, 0.07633587786259542, 0.07633587786259542, 0.061068702290076333, 0.06870229007633588, 0.05343511450381679, 0.04580152671755725, 0.06870229007633588, 0.06870229007633588], maxlen=10)","deque([-0.07633587786259542, -0.11450381679389313, -0.1450381679389313, -0.11450381679389313, -0.06870229007633588, -0.05343511450381679, -0.08396946564885496, -0.26717557251908397, -0.2824427480916031, -0.13740458015267176], maxlen=10)",2
"deque([-0.41357421875, -0.409423828125, -0.423828125, -0.42236328125, -0.405517578125, -0.395751953125, -0.413330078125, -0.4306640625, -0.431396484375, -0.411376953125], maxlen=10)","deque([-0.76708984375, -0.77294921875, -0.7734375, -0.781982421875, -0.765380859375, -0.7685546875, -0.77001953125, -0.757080078125, -0.73486328125, -0.758544921875], maxlen=10)","deque([-0.43798828125, -0.462158203125, -0.461181640625, -0.43896484375, -0.453857421875, -0.472900390625, -0.46923828125, -0.473388671875, -0.453125, -0.4453125], maxlen=10)","deque([-0.21374045801526717, -0.26717557251908397, -0.2366412213740458, -0.31297709923664124, -0.42748091603053434, -0.19083969465648856, -0.3511450381679389, -0.3969465648854962, -0.3511450381679389, -0.183206106870229], maxlen=10)","deque([0.022900763358778626, 0.03816793893129771, -0.03816793893129771, -0.11450381679389313, -0.21374045801526717, -0.2595419847328244, -0.03816793893129771, 0.12213740458015267, 0.09923664122137404, -0.1297709923664122], maxlen=10)","deque([0.20610687022900764, 0.1984732824427481, 0.0916030534351145, -0.04580152671755725, -0.06870229007633588, 0.007633587786259542, 0.07633587786259542, 0.022900763358778626, 0.05343511450381679, 0.183206106870229], maxlen=10)","deque([0.9580078125, 0.96044921875, 0.956298828125, 0.947509765625, 0.95556640625, 0.947998046875, 0.953857421875, 0.94970703125, 0.958984375, 0.950927734375], maxlen=10)","deque([0.206298828125, 0.211669921875, 0.220703125, 0.22607421875, 0.211181640625, 0.212646484375, 0.21484375, 0.211669921875, 0.212158203125, 0.208984375], maxlen=10)","deque([0.0390625, 0.025634765625, 0.01953125, 0.0224609375, 0.02490234375, 0.033447265625, 0.02099609375, 0.0224609375, 0.029541015625, 0.04296875], maxlen=10)","deque([-0.366412213740458, -0.183206106870229, -0.22137404580152673, -0.3893129770992366, -0.37404580152671757, -0.33587786259541985, -0.2366412213740458, -0.3053435114503817, -0.4198473282442748, -0.3511450381679389], maxlen=10)","deque([0.05343511450381679, 0.04580152671755725, 0.06870229007633588, 0.06870229007633588, 0.0916030534351145, 0.06870229007633588, 0.10687022900763359, 0.1297709923664122, 0.1450381679389313, 0.06870229007633588], maxlen=10)","deque([-0.08396946564885496, -0.26717557251908397, -0.2824427480916031, -0.13740458015267176, -0.0916030534351145, -0.08396946564885496, -0.13740458015267176, -0.08396946564885496, -0.022900763358778626, -0.15267175572519084], maxlen=10)",2
"deque([-0.413330078125, -0.4306640625, -0.431396484375, -0.411376953125, -0.399658203125, -0.41015625, -0.40576171875, -0.411865234375, -0.42529296875, -0.40673828125], maxlen=10)","deque([-0.77001953125, -0.757080078125, -0.73486328125, -0.758544921875, -0.775634765625, -0.780029296875, -0.768798828125, -0.7548828125, -0.764892578125, -0.767822265625], maxlen=10)","deque([-0.46923828125, -0.473388671875, -0.453125, -0.4453125, -0.468017578125, -0.43896484375, -0.466796875, -0.4765625, -0.454833984375, -0.465087890625], maxlen=10)","deque([-0.3511450381679389, -0.3969465648854962, -0.3511450381679389, -0.183206106870229, -0.3969465648854962, -0.22137404580152673, -0.1450381679389313, -0.46564885496183206, -0.3816793893129771, -0.15267175572519084], maxlen=10)","deque([-0.03816793893129771, 0.12213740458015267, 0.09923664122137404, -0.1297709923664122, 0.10687022900763359, 0.030534351145038167, -0.1297709923664122, -0.07633587786259542, -0.0916030534351145, -0.13740458015267176], maxlen=10)","deque([0.07633587786259542, 0.022900763358778626, 0.05343511450381679, 0.183206106870229, 0.3053435114503817, 0.1984732824427481, 0.15267175572519084, -1.9465648854961832, -0.015267175572519083, -0.061068702290076333], maxlen=10)","deque([0.953857421875, 0.94970703125, 0.958984375, 0.950927734375, 0.967041015625, 0.95263671875, 0.951416015625, 0.955322265625, 0.951171875, 0.95849609375], maxlen=10)","deque([0.21484375, 0.211669921875, 0.212158203125, 0.208984375, 0.22265625, 0.2314453125, 0.222412109375, 0.220947265625, 0.2041015625, 0.205810546875], maxlen=10)","deque([0.02099609375, 0.0224609375, 0.029541015625, 0.04296875, 0.0322265625, 0.03076171875, 0.04150390625, 0.021484375, 0.02978515625, 0.022216796875], maxlen=10)","deque([-0.2366412213740458, -0.3053435114503817, -0.4198473282442748, -0.3511450381679389, -0.32061068702290074, -0.3053435114503817, -0.3282442748091603, -0.3816793893129771, -0.2900763358778626, -0.29770992366412213], maxlen=10)","deque([0.10687022900763359, 0.1297709923664122, 0.1450381679389313, 0.06870229007633588, 0.05343511450381679, -0.03816793893129771, 0.05343511450381679, 0.10687022900763359, 0.15267175572519084, 0.13740458015267176], maxlen=10)","deque([-0.13740458015267176, -0.08396946564885496, -0.022900763358778626, -0.15267175572519084, -0.2824427480916031, -0.25190839694656486, -0.20610687022900764, -0.06870229007633588, -0.030534351145038167, 0.015267175572519083], maxlen=10)",2
"deque([-0.40576171875, -0.411865234375, -0.42529296875, -0.40673828125, -0.40771484375, -0.414794921875, -0.424560546875, -0.422119140625, -0.421630859375, -0.40087890625], maxlen=10)","deque([-0.768798828125, -0.7548828125, -0.764892578125, -0.767822265625, -0.76318359375, -0.76318359375, -0.756103515625, -0.765380859375, -0.766845703125, -0.7763671875], maxlen=10)","deque([-0.466796875, -0.4765625, -0.454833984375, -0.465087890625, -0.461181640625, -0.476806640625, -0.45654296875, -0.441162109375, -0.454833984375, -0.4609375], maxlen=10)","deque([-0.1450381679389313, -0.46564885496183206, -0.3816793893129771, -0.15267175572519084, -0.22900763358778625, -0.24427480916030533, 0.13740458015267176, -0.12213740458015267, -0.3969465648854962, -0.29770992366412213], maxlen=10)","deque([-0.1297709923664122, -0.07633587786259542, -0.0916030534351145, -0.13740458015267176, -0.015267175572519083, 0.10687022900763359, 0.015267175572519083, -0.030534351145038167, -0.06870229007633588, -0.20610687022900764], maxlen=10)","deque([0.15267175572519084, -1.9465648854961832, -0.015267175572519083, -0.061068702290076333, 0.030534351145038167, 0.16030534351145037, 0.17557251908396945, 0.16793893129770993, 0.11450381679389313, 0.06870229007633588], maxlen=10)","deque([0.951416015625, 0.955322265625, 0.951171875, 0.95849609375, 0.95654296875, 0.93994140625, 0.956787109375, 0.957275390625, 0.953369140625, 0.956298828125], maxlen=10)","deque([0.222412109375, 0.220947265625, 0.2041015625, 0.205810546875, 0.211669921875, 0.208984375, 0.21630859375, 0.208251953125, 0.2216796875, 0.216796875], maxlen=10)","deque([0.04150390625, 0.021484375, 0.02978515625, 0.022216796875, 0.032470703125, 0.044189453125, 0.0224609375, 0.030517578125, 0.02783203125, 0.0390625], maxlen=10)","deque([-0.3282442748091603, -0.3816793893129771, -0.2900763358778626, -0.29770992366412213, -0.40458015267175573, -0.37404580152671757, -0.20610687022900764, -0.2366412213740458, -0.35877862595419846, -0.3969465648854962], maxlen=10)","deque([0.05343511450381679, 0.10687022900763359, 0.15267175572519084, 0.13740458015267176, 0.1450381679389313, 0.061068702290076333, 0.007633587786259542, 0.022900763358778626, 0.07633587786259542, 0.061068702290076333], maxlen=10)","deque([-0.20610687022900764, -0.06870229007633588, -0.030534351145038167, 0.015267175572519083, -0.015267175572519083, -0.1297709923664122, -0.26717557251908397, -0.3282442748091603, -0.22137404580152673, -0.16030534351145037], maxlen=10)",2
