"deque([0.037109375, 0.0458984375, -0.02294921875, 0.015625, 0.047119140625, -0.044921875, 0.0, 0.0322265625, -0.020751953125, 0.06005859375], maxlen=10)","deque([-0.283203125, -0.29052734375, -0.294677734375, -0.321044921875, -0.299072265625, -0.313232421875, -0.2158203125, -0.2412109375, -0.326904296875, -0.247802734375], maxlen=10)","deque([0.984619140625, 0.956298828125, 0.93798828125, 1.0146484375, 0.91943359375, 0.9365234375, 0.908203125, 0.861083984375, 0.921875, 0.9404296875], maxlen=10)","deque([-1.450381679389313, -1.3587786259541985, -0.48854961832061067, -0.04580152671755725, -0.9389312977099237, 0.05343511450381679, 0.6946564885496184, -0.31297709923664124, -1.1068702290076335, -0.5572519083969466], maxlen=10)","deque([0.7786259541984732, 0.3511450381679389, -0.183206106870229, -0.15267175572519084, 0.4198473282442748, -0.5190839694656488, -0.7786259541984732, 0.21374045801526717, 0.4351145038167939, 0.10687022900763359], maxlen=10)","deque([0.7633587786259542, 0.8015267175572519, 0.15267175572519084, -0.366412213740458, -0.183206106870229, -0.24427480916030533, -0.25190839694656486, 0.4961832061068702, 0.1450381679389313, 0.24427480916030533], maxlen=10)","deque([0.931396484375, 0.927001953125, 0.93212890625, 0.927734375, 0.927490234375, 0.927490234375, 0.935791015625, 0.9287109375, 0.923095703125, 0.93359375], maxlen=10)","deque([0.337158203125, 0.33642578125, 0.336181640625, 0.3310546875, 0.333984375, 0.340576171875, 0.332275390625, 0.337646484375, 0.3359375, 0.333251953125], maxlen=10)","deque([-0.203369140625, -0.201416015625, -0.2001953125, -0.195556640625, -0.197998046875, -0.203857421875, -0.214111328125, -0.1943359375, -0.198486328125, -0.208251953125], maxlen=10)","deque([-0.3053435114503817, -0.3435114503816794, -0.3435114503816794, -0.366412213740458, -0.31297709923664124, -0.26717557251908397, -0.2900763358778626, -0.2824427480916031, -0.2748091603053435, -0.3511450381679389], maxlen=10)","deque([0.06870229007633588, 0.061068702290076333, 0.03816793893129771, 0.061068702290076333, 0.022900763358778626, 0.061068702290076333, 0.1450381679389313, 0.08396946564885496, 0.03816793893129771, 0.09923664122137404], maxlen=10)","deque([-0.20610687022900764, -0.2595419847328244, -0.20610687022900764, -0.22137404580152673, -0.21374045801526717, -0.2366412213740458, -0.10687022900763359, -0.07633587786259542, -0.07633587786259542, -0.12213740458015267], maxlen=10)",2
"deque([0.0, 0.0322265625, -0.020751953125, 0.06005859375, 0.005859375, 0.060302734375, -0.02392578125, -0.02734375, 0.09521484375, 0.027587890625], maxlen=10)","deque([-0.2158203125, -0.2412109375, -0.326904296875, -0.247802734375, -0.295654296875, -0.255126953125, -0.33935546875, -0.27099609375, -0.19921875, -0.204345703125], maxlen=10)","deque([0.908203125, 0.861083984375, 0.921875, 0.9404296875, 1.00048828125, 0.9833984375, 0.953369140625, 0.881103515625, 0.81396484375, 0.962158203125], maxlen=10)","deque([0.6946564885496184, -0.31297709923664124, -1.1068702290076335, -0.5572519083969466, 0.1297709923664122, -0.32061068702290074, 0.35877862595419846, 0.2595419847328244, -0.24427480916030533, -0.20610687022900764], maxlen=10)","deque([-0.7786259541984732, 0.21374045801526717, 0.4351145038167939, 0.10687022900763359, -0.32061068702290074, -0.022900763358778626, -0.11450381679389313, -1.0229007633587786, 0.16793893129770993, -0.0916030534351145], maxlen=10)","deque([-0.25190839694656486, 0.4961832061068702, 0.1450381679389313, 0.24427480916030533, 0.11450381679389313, -0.030534351145038167, -0.2595419847328244, -0.2900763358778626, 1.0076335877862594, 0.9770992366412213], maxlen=10)","deque([0.935791015625, 0.9287109375, 0.923095703125, 0.93359375, 0.927490234375, 0.925537109375, 0.9287109375, 0.92724609375, 0.927734375, 0.921630859375], maxlen=10)","deque([0.332275390625, 0.337646484375, 0.3359375, 0.333251953125, 0.33251953125, 0.337890625, 0.3369140625, 0.337890625, 0.330810546875, 0.332763671875], maxlen=10)","deque([-0.214111328125, -0.1943359375, -0.198486328125, -0.208251953125, -0.19580078125, -0.19677734375, -0.2060546875, -0.198486328125, -0.19970703125, -0.20166015625], maxlen=10)","deque([-0.2900763358778626, -0.2824427480916031, -0.2748091603053435, -0.3511450381679389, -0.29770992366412213, -0.31297709923664124, -0.2900763358778626, -0.3053435114503817, -0.3511450381679389, -0.35877862595419846], maxlen=10)","deque([0.1450381679389313, 0.08396946564885496, 0.03816793893129771, 0.09923664122137404, 0.061068702290076333, 0.061068702290076333, 0.07633587786259542, 0.15267175572519084, 0.183206106870229, 0.1297709923664122], maxlen=10)","deque([-0.10687022900763359, -0.07633587786259542, -0.07633587786259542, -0.12213740458015267, -0.17557251908396945, -0.10687022900763359, -0.16030534351145037, -0.1450381679389313, -0.15267175572519084, -0.25190839694656486], maxlen=10)",2
"deque([-0.02392578125, -0.02734375, 0.09521484375, 0.027587890625, -0.024658203125, 0.014892578125, 0.00439453125, -0.015380859375, -0.031005859375, 0.03759765625], maxlen=10)","deque([-0.33935546875, -0.27099609375, -0.19921875, -0.204345703125, -0.333984375, -0.325439453125, -0.338134765625, -0.3544921875, -0.279541015625, -0.197998046875], maxlen=10)","deque([0.953369140625, 0.881103515625, 0.81396484375, 0.962158203125, 0.975341796875, 0.9609375, 0.974853515625, 1.013427734375, 0.914794921875, 0.901611328125], maxlen=10)","deque([0.35877862595419846, 0.2595419847328244, -0.24427480916030533, -0.20610687022900764, -0.3511450381679389, -1.0534351145038168, 0.03816793893129771, 0.9389312977099237, 0.16793893129770993, 0.8244274809160306], maxlen=10)","deque([-0.11450381679389313, -1.0229007633587786, 0.16793893129770993, -0.0916030534351145, 0.0916030534351145, 0.19083969465648856, -0.48854961832061067, -0.6641221374045801, -0.5572519083969466, -1.0916030534351144], maxlen=10)","deque([-0.2595419847328244, -0.2900763358778626, 1.0076335877862594, 0.9770992366412213, 0.6870229007633588, 0.4961832061068702, -0.10687022900763359, -0.7404580152671756, -0.5419847328244275, -0.25190839694656486], maxlen=10)","deque([0.9287109375, 0.92724609375, 0.927734375, 0.921630859375, 0.932373046875, 0.9267578125, 0.928466796875, 0.909912109375, 0.92138671875, 0.931640625], maxlen=10)","deque([0.3369140625, 0.337890625, 0.330810546875, 0.332763671875, 0.33642578125, 0.342041015625, 0.356689453125, 0.33447265625, 0.341796875, 0.338623046875], maxlen=10)","deque([-0.2060546875, -0.198486328125, -0.19970703125, -0.20166015625, -0.203125, -0.196044921875, -0.2001953125, -0.2021484375, -0.209228515625, -0.19677734375], maxlen=10)","deque([-0.2900763358778626, -0.3053435114503817, -0.3511450381679389, -0.35877862595419846, -0.3282442748091603, -0.32061068702290074, -0.2900763358778626, -0.366412213740458, -0.33587786259541985, -0.3435114503816794], maxlen=10)","deque([0.07633587786259542, 0.15267175572519084, 0.183206106870229, 0.1297709923664122, 0.05343511450381679, -0.015267175572519083, -0.007633587786259542, 0.015267175572519083, 0.06870229007633588, 0.11450381679389313], maxlen=10)","deque([-0.16030534351145037, -0.1450381679389313, -0.15267175572519084, -0.25190839694656486, -0.26717557251908397, -0.20610687022900764, -0.19083969465648856, -0.22137404580152673, -0.11450381679389313, -0.1297709923664122], maxlen=10)",2
"deque([0.00439453125, -0.015380859375, -0.031005859375, 0.03759765625, 0.071533203125, -0.001708984375, -0.00537109375, 0.0595703125, -0.054931640625, 0.001953125], maxlen=10)","deque([-0.338134765625, -0.3544921875, -0.279541015625, -0.197998046875, -0.195068359375, -0.29296875, -0.3701171875, -0.2626953125, -0.29345703125, -0.347412109375], maxlen=10)","deque([0.974853515625, 1.013427734375, 0.914794921875, 0.901611328125, 0.843994140625, 0.909912109375, 1.008056640625, 0.9755859375, 0.957763671875, 0.993896484375], maxlen=10)","deque([0.03816793893129771, 0.9389312977099237, 0.16793893129770993, 0.8244274809160306, -0.7633587786259542, -0.8320610687022901, -0.3816793893129771, -0.5725190839694656, 0.13740458015267176, 0.7557251908396947], maxlen=10)","deque([-0.48854961832061067, -0.6641221374045801, -0.5572519083969466, -1.0916030534351144, 0.35877862595419846, 0.46564885496183206, 0.22900763358778625, -0.15267175572519084, -0.44274809160305345, -0.37404580152671757], maxlen=10)","deque([-0.10687022900763359, -0.7404580152671756, -0.5419847328244275, -0.25190839694656486, 0.6717557251908397, 1.1145038167938932, 0.015267175572519083, 0.3282442748091603, 0.12213740458015267, -0.6335877862595419], maxlen=10)","deque([0.928466796875, 0.909912109375, 0.92138671875, 0.931640625, 0.924560546875, 0.928955078125, 0.926025390625, 0.931396484375, 0.927001953125, 0.9248046875], maxlen=10)","deque([0.356689453125, 0.33447265625, 0.341796875, 0.338623046875, 0.344482421875, 0.34228515625, 0.34326171875, 0.343505859375, 0.33056640625, 0.3359375], maxlen=10)","deque([-0.2001953125, -0.2021484375, -0.209228515625, -0.19677734375, -0.20947265625, -0.20556640625, -0.20068359375, -0.1923828125, -0.207275390625, -0.2080078125], maxlen=10)","deque([-0.2900763358778626, -0.366412213740458, -0.33587786259541985, -0.3435114503816794, -0.25190839694656486, -0.25190839694656486, -0.22900763358778625, -0.366412213740458, -0.3511450381679389, -0.33587786259541985], maxlen=10)","deque([-0.007633587786259542, 0.015267175572519083, 0.06870229007633588, 0.11450381679389313, 0.05343511450381679, 0.05343511450381679, 0.022900763358778626, 0.03816793893129771, 0.08396946564885496, 0.11450381679389313], maxlen=10)","deque([-0.19083969465648856, -0.22137404580152673, -0.11450381679389313, -0.1297709923664122, -0.25190839694656486, -0.33587786259541985, -0.1984732824427481, -0.183206106870229, -0.22900763358778625, -0.26717557251908397], maxlen=10)",2
"deque([-0.00537109375, 0.0595703125, -0.054931640625, 0.001953125, 0.09228515625, -0.0224609375, 0.0556640625, 0.015625, 0.0302734375, 0.105224609375], maxlen=10)","deque([-0.3701171875, -0.2626953125, -0.29345703125, -0.347412109375, -0.262451171875, -0.2734375, -0.25927734375, -0.246337890625, -0.226806640625, -0.19189453125], maxlen=10)","deque([1.008056640625, 0.9755859375, 0.957763671875, 0.993896484375, 0.985595703125, 1.066162109375, 0.82666015625, 0.92822265625, 0.95556640625, 1.02685546875], maxlen=10)","deque([-0.3816793893129771, -0.5725190839694656, 0.13740458015267176, 0.7557251908396947, 0.07633587786259542, 0.08396946564885496, 0.6335877862595419, 1.3129770992366412, -0.6106870229007634, -1.183206106870229], maxlen=10)","deque([0.22900763358778625, -0.15267175572519084, -0.44274809160305345, -0.37404580152671757, -0.08396946564885496, -1.3206106870229009, -0.48091603053435117, -0.5648854961832062, 0.31297709923664124, 0.48091603053435117], maxlen=10)","deque([0.015267175572519083, 0.3282442748091603, 0.12213740458015267, -0.6335877862595419, -0.549618320610687, -0.11450381679389313, 0.6030534351145038, 0.40458015267175573, 0.4198473282442748, 0.7022900763358778], maxlen=10)","deque([0.926025390625, 0.931396484375, 0.927001953125, 0.9248046875, 0.922119140625, 0.9267578125, 0.923583984375, 0.924560546875, 0.9365234375, 0.92431640625], maxlen=10)","deque([0.34326171875, 0.343505859375, 0.33056640625, 0.3359375, 0.336669921875, 0.345703125, 0.34033203125, 0.344482421875, 0.344482421875, 0.339599609375], maxlen=10)","deque([-0.20068359375, -0.1923828125, -0.207275390625, -0.2080078125, -0.208984375, -0.196044921875, -0.20947265625, -0.2001953125, -0.205322265625, -0.208984375], maxlen=10)","deque([-0.22900763358778625, -0.366412213740458, -0.3511450381679389, -0.33587786259541985, -0.33587786259541985, -0.366412213740458, -0.37404580152671757, -0.35877862595419846, -0.3969465648854962, -0.366412213740458], maxlen=10)","deque([0.022900763358778626, 0.03816793893129771, 0.08396946564885496, 0.11450381679389313, 0.061068702290076333, 0.030534351145038167, -0.05343511450381679, -1.9541984732824427, 0.11450381679389313, 0.12213740458015267], maxlen=10)","deque([-0.1984732824427481, -0.183206106870229, -0.22900763358778625, -0.26717557251908397, -0.2824427480916031, -0.2366412213740458, -0.24427480916030533, -0.2748091603053435, -0.25190839694656486, -0.3282442748091603], maxlen=10)",2
"deque([0.0556640625, 0.015625, 0.0302734375, 0.105224609375, -0.007568359375, 0.01171875, 0.04345703125, -0.01708984375, 0.03369140625, 0.025634765625], maxlen=10)","deque([-0.25927734375, -0.246337890625, -0.226806640625, -0.19189453125, -0.308349609375, -0.345947265625, -0.30419921875, -0.191650390625, -0.227294921875, -0.2451171875], maxlen=10)","deque([0.82666015625, 0.92822265625, 0.95556640625, 1.02685546875, 0.951416015625, 0.973388671875, 0.9619140625, 0.909912109375, 0.867919921875, 0.90673828125], maxlen=10)","deque([0.6335877862595419, 1.3129770992366412, -0.6106870229007634, -1.183206106870229, -0.9007633587786259, -0.09923664122137404, 0.37404580152671757, 0.05343511450381679, -0.11450381679389313, 0.061068702290076333], maxlen=10)","deque([-0.48091603053435117, -0.5648854961832062, 0.31297709923664124, 0.48091603053435117, 0.061068702290076333, -0.2366412213740458, -0.2824427480916031, -0.6946564885496184, 0.16793893129770993, -0.15267175572519084], maxlen=10)","deque([0.6030534351145038, 0.40458015267175573, 0.4198473282442748, 0.7022900763358778, 0.3816793893129771, -0.22137404580152673, -0.7557251908396947, -0.25190839694656486, 0.45038167938931295, 1.099236641221374], maxlen=10)","deque([0.923583984375, 0.924560546875, 0.9365234375, 0.92431640625, 0.91796875, 0.923583984375, 0.93505859375, 0.928466796875, 0.922607421875, 0.920166015625], maxlen=10)","deque([0.34033203125, 0.344482421875, 0.344482421875, 0.339599609375, 0.35205078125, 0.34912109375, 0.357421875, 0.340087890625, 0.357666015625, 0.349853515625], maxlen=10)","deque([-0.20947265625, -0.2001953125, -0.205322265625, -0.208984375, -0.19970703125, -0.203125, -0.20654296875, -0.197509765625, -0.201416015625, -0.218505859375], maxlen=10)","deque([-0.37404580152671757, -0.35877862595419846, -0.3969465648854962, -0.366412213740458, -0.3282442748091603, -0.32061068702290074, -0.3053435114503817, -0.3282442748091603, -0.20610687022900764, -0.2900763358778626], maxlen=10)","deque([-0.05343511450381679, -1.9541984732824427, 0.11450381679389313, 0.12213740458015267, 0.06870229007633588, -0.061068702290076333, -0.08396946564885496, 0.061068702290076333, 0.11450381679389313, 0.08396946564885496], maxlen=10)","deque([-0.24427480916030533, -0.2748091603053435, -0.25190839694656486, -0.3282442748091603, -0.366412213740458, -0.32061068702290074, -0.19083969465648856, -0.13740458015267176, -0.19083969465648856, -0.16030534351145037], maxlen=10)",2
"deque([0.04345703125, -0.01708984375, 0.03369140625, 0.025634765625, 0.012451171875, 0.060302734375, 0.00048828125, 0.03955078125, -0.0048828125, 0.03125], maxlen=10)","deque([-0.30419921875, -0.191650390625, -0.227294921875, -0.2451171875, -0.31982421875, -0.23974609375, -0.28125, -0.28662109375, -0.243408203125, -0.244873046875], maxlen=10)","deque([0.9619140625, 0.909912109375, 0.867919921875, 0.90673828125, 0.939697265625, 0.959716796875, 0.99853515625, 0.92333984375, 0.902587890625, 0.838134765625], maxlen=10)","deque([0.37404580152671757, 0.05343511450381679, -0.11450381679389313, 0.061068702290076333, -0.10687022900763359, 0.16030534351145037, -0.4351145038167939, -0.6946564885496184, 0.22137404580152673, -0.06870229007633588], maxlen=10)","deque([-0.2824427480916031, -0.6946564885496184, 0.16793893129770993, -0.15267175572519084, -0.183206106870229, -0.44274809160305345, -0.030534351145038167, 0.40458015267175573, -0.8015267175572519, -0.37404580152671757], maxlen=10)","deque([-0.7557251908396947, -0.25190839694656486, 0.45038167938931295, 1.099236641221374, 0.16793893129770993, 0.1984732824427481, 0.13740458015267176, -0.4580152671755725, -0.3282442748091603, 0.7175572519083969], maxlen=10)","deque([0.93505859375, 0.928466796875, 0.922607421875, 0.920166015625, 0.93505859375, 0.920166015625, 0.923095703125, 0.917236328125, 0.925048828125, 0.918212890625], maxlen=10)","deque([0.357421875, 0.340087890625, 0.357666015625, 0.349853515625, 0.3544921875, 0.349609375, 0.3486328125, 0.347412109375, 0.345947265625, 0.346923828125], maxlen=10)","deque([-0.20654296875, -0.197509765625, -0.201416015625, -0.218505859375, -0.20703125, -0.205078125, -0.2177734375, -0.208251953125, -0.206298828125, -0.215576171875], maxlen=10)","deque([-0.3053435114503817, -0.3282442748091603, -0.20610687022900764, -0.2900763358778626, -0.31297709923664124, -0.29770992366412213, -0.29770992366412213, -0.3893129770992366, -0.3969465648854962, -0.40458015267175573], maxlen=10)","deque([-0.08396946564885496, 0.061068702290076333, 0.11450381679389313, 0.08396946564885496, -0.03816793893129771, -0.022900763358778626, -0.022900763358778626, 0.1297709923664122, 0.1450381679389313, 0.1450381679389313], maxlen=10)","deque([-0.19083969465648856, -0.13740458015267176, -0.19083969465648856, -0.16030534351145037, -0.061068702290076333, -0.0916030534351145, -0.0916030534351145, -0.09923664122137404, -0.1984732824427481, -0.19083969465648856], maxlen=10)",2
"deque([0.00048828125, 0.03955078125, -0.0048828125, 0.03125, 0.031494140625, 0.03173828125, 0.050048828125, 0.04150390625, 0.02392578125, 0.04736328125], maxlen=10)","deque([-0.28125, -0.28662109375, -0.243408203125, -0.244873046875, -0.235107421875, -0.276123046875, -0.239013671875, -0.294921875, -0.2470703125, -0.239990234375], maxlen=10)","deque([0.99853515625, 0.92333984375, 0.902587890625, 0.838134765625, 0.93896484375, 0.958740234375, 0.97216796875, 0.974365234375, 0.940185546875, 0.994873046875], maxlen=10)","deque([-0.4351145038167939, -0.6946564885496184, 0.22137404580152673, -0.06870229007633588, 0.5190839694656488, 0.8549618320610687, -0.4580152671755725, -0.732824427480916, -0.4351145038167939, -1.3053435114503817], maxlen=10)","deque([-0.030534351145038167, 0.40458015267175573, -0.8015267175572519, -0.37404580152671757, -0.5038167938931297, -0.3893129770992366, -0.07633587786259542, -0.061068702290076333, -1.9541984732824427, 0.6183206106870229], maxlen=10)","deque([0.13740458015267176, -0.4580152671755725, -0.3282442748091603, 0.7175572519083969, 0.6183206106870229, 0.366412213740458, 0.44274809160305345, 0.4961832061068702, 0.1450381679389313, -0.3282442748091603], maxlen=10)","deque([0.923095703125, 0.917236328125, 0.925048828125, 0.918212890625, 0.923095703125, 0.9208984375, 0.91796875, 0.921142578125, 0.927734375, 0.920166015625], maxlen=10)","deque([0.3486328125, 0.347412109375, 0.345947265625, 0.346923828125, 0.35498046875, 0.349609375, 0.3505859375, 0.347900390625, 0.34423828125, 0.3583984375], maxlen=10)","deque([-0.2177734375, -0.208251953125, -0.206298828125, -0.215576171875, -0.213134765625, -0.1982421875, -0.207275390625, -0.20556640625, -0.204833984375, -0.218017578125], maxlen=10)","deque([-0.29770992366412213, -0.3893129770992366, -0.3969465648854962, -0.40458015267175573, -0.3893129770992366, -0.3816793893129771, -0.3893129770992366, -0.4961832061068702, -0.42748091603053434, -0.3435114503816794], maxlen=10)","deque([-0.022900763358778626, 0.1297709923664122, 0.1450381679389313, 0.1450381679389313, 0.11450381679389313, 0.03816793893129771, -0.03816793893129771, -0.04580152671755725, 0.03816793893129771, -0.022900763358778626], maxlen=10)","deque([-0.0916030534351145, -0.09923664122137404, -0.1984732824427481, -0.19083969465648856, -0.16793893129770993, -0.22137404580152673, -0.29770992366412213, -0.3435114503816794, -0.5267175572519084, -0.5343511450381679], maxlen=10)",2
"deque([0.050048828125, 0.04150390625, 0.02392578125, 0.04736328125, 0.0283203125, -0.0537109375, 0.07958984375, 0.02392578125, 0.050537109375, 0.015625], maxlen=10)","deque([-0.239013671875, -0.294921875, -0.2470703125, -0.239990234375, -0.26318359375, -0.34130859375, -0.13525390625, -0.2275390625, -0.263916015625, -0.281982421875], maxlen=10)","deque([0.97216796875, 0.974365234375, 0.940185546875, 0.994873046875, 0.94775390625, 0.902099609375, 0.873291015625, 0.950439453125, 1.0068359375, 0.933837890625], maxlen=10)","deque([-0.4580152671755725, -0.732824427480916, -0.4351145038167939, -1.3053435114503817, -0.8625954198473282, -0.17557251908396945, -0.5801526717557252, -0.8015267175572519, -1.0916030534351144, -0.9312977099236641], maxlen=10)","deque([-0.07633587786259542, -0.061068702290076333, -1.9541984732824427, 0.6183206106870229, 0.2595419847328244, -0.3511450381679389, 0.07633587786259542, 0.2595419847328244, 0.31297709923664124, 0.5419847328244275], maxlen=10)","deque([0.44274809160305345, 0.4961832061068702, 0.1450381679389313, -0.3282442748091603, -0.030534351145038167, -0.1450381679389313, 0.25190839694656486, 0.3282442748091603, 0.5877862595419847, 0.6870229007633588], maxlen=10)","deque([0.91796875, 0.921142578125, 0.927734375, 0.920166015625, 0.936279296875, 0.924072265625, 0.93408203125, 0.911376953125, 0.919189453125, 0.915771484375], maxlen=10)","deque([0.3505859375, 0.347900390625, 0.34423828125, 0.3583984375, 0.357421875, 0.349853515625, 0.361328125, 0.35791015625, 0.365966796875, 0.353515625], maxlen=10)","deque([-0.207275390625, -0.20556640625, -0.204833984375, -0.218017578125, -0.20703125, -0.203857421875, -0.208251953125, -0.199462890625, -0.2138671875, -0.207275390625], maxlen=10)","deque([-0.3893129770992366, -0.4961832061068702, -0.42748091603053434, -0.3435114503816794, -0.4198473282442748, -0.35877862595419846, -0.3053435114503817, -0.25190839694656486, -0.22900763358778625, -0.16793893129770993], maxlen=10)","deque([-0.03816793893129771, -0.04580152671755725, 0.03816793893129771, -0.022900763358778626, 0.11450381679389313, 0.13740458015267176, 0.08396946564885496, 0.015267175572519083, 0.015267175572519083, 0.022900763358778626], maxlen=10)","deque([-0.29770992366412213, -0.3435114503816794, -0.5267175572519084, -0.5343511450381679, -0.4122137404580153, -0.4580152671755725, -0.3816793893129771, -0.16793893129770993, -0.022900763358778626, 0.08396946564885496], maxlen=10)",2
"deque([0.07958984375, 0.02392578125, 0.050537109375, 0.015625, 0.000244140625, 0.02734375, 0.000732421875, 0.035888671875, 0.02197265625, 0.024658203125], maxlen=10)","deque([-0.13525390625, -0.2275390625, -0.263916015625, -0.281982421875, -0.26806640625, -0.310791015625, -0.333740234375, -0.255859375, -0.22802734375, -0.26025390625], maxlen=10)","deque([0.873291015625, 0.950439453125, 1.0068359375, 0.933837890625, 0.98046875, 0.986572265625, 0.9892578125, 0.94287109375, 0.915283203125, 0.907958984375], maxlen=10)","deque([-0.5801526717557252, -0.8015267175572519, -1.0916030534351144, -0.9312977099236641, -0.6564885496183206, -0.6793893129770993, 0.3435114503816794, -0.10687022900763359, -0.4351145038167939, -1.4351145038167938], maxlen=10)","deque([0.07633587786259542, 0.2595419847328244, 0.31297709923664124, 0.5419847328244275, 0.05343511450381679, 0.04580152671755725, -0.2366412213740458, -0.03816793893129771, -0.2900763358778626, 0.2366412213740458], maxlen=10)","deque([0.25190839694656486, 0.3282442748091603, 0.5877862595419847, 0.6870229007633588, 0.366412213740458, 0.11450381679389313, -0.24427480916030533, -0.2366412213740458, -0.20610687022900764, 0.3053435114503817], maxlen=10)","deque([0.93408203125, 0.911376953125, 0.919189453125, 0.915771484375, 0.9150390625, 0.920166015625, 0.92236328125, 0.921630859375, 0.9287109375, 0.907958984375], maxlen=10)","deque([0.361328125, 0.35791015625, 0.365966796875, 0.353515625, 0.3603515625, 0.355224609375, 0.343994140625, 0.349853515625, 0.35693359375, 0.35302734375], maxlen=10)","deque([-0.208251953125, -0.199462890625, -0.2138671875, -0.207275390625, -0.214599609375, -0.205078125, -0.20166015625, -0.209716796875, -0.206787109375, -0.20166015625], maxlen=10)","deque([-0.3053435114503817, -0.25190839694656486, -0.22900763358778625, -0.16793893129770993, -0.16030534351145037, -0.16030534351145037, -0.1984732824427481, -0.22137404580152673, -0.26717557251908397, -0.3511450381679389], maxlen=10)","deque([0.08396946564885496, 0.015267175572519083, 0.015267175572519083, 0.022900763358778626, 0.08396946564885496, 0.06870229007633588, 0.11450381679389313, 0.061068702290076333, 0.10687022900763359, 0.0916030534351145], maxlen=10)","deque([-0.3816793893129771, -0.16793893129770993, -0.022900763358778626, 0.08396946564885496, 0.15267175572519084, 0.19083969465648856, 0.12213740458015267, 1.9465648854961832, -0.10687022900763359, -0.17557251908396945], maxlen=10)",2
"deque([0.000732421875, 0.035888671875, 0.02197265625, 0.024658203125, -0.00537109375, -0.040771484375, 0.030029296875, 0.0439453125, -0.00927734375, 0.0322265625], maxlen=10)","deque([-0.333740234375, -0.255859375, -0.22802734375, -0.26025390625, -0.280517578125, -0.3642578125, -0.334228515625, -0.2578125, -0.324462890625, -0.23291015625], maxlen=10)","deque([0.9892578125, 0.94287109375, 0.915283203125, 0.907958984375, 0.945068359375, 0.8994140625, 1.064453125, 0.966552734375, 0.948974609375, 0.984130859375], maxlen=10)","deque([0.3435114503816794, -0.10687022900763359, -0.4351145038167939, -1.4351145038167938, -0.732824427480916, 0.12213740458015267, 0.08396946564885496, 0.3511450381679389, -0.07633587786259542, 0.3282442748091603], maxlen=10)","deque([-0.2366412213740458, -0.03816793893129771, -0.2900763358778626, 0.2366412213740458, 0.19083969465648856, -0.16793893129770993, -0.21374045801526717, -0.48091603053435117, -0.03816793893129771, -0.4122137404580153], maxlen=10)","deque([-0.24427480916030533, -0.2366412213740458, -0.20610687022900764, 0.3053435114503817, 0.6564885496183206, 0.6870229007633588, 0.04580152671755725, -0.26717557251908397, -0.6335877862595419, -0.5801526717557252], maxlen=10)","deque([0.92236328125, 0.921630859375, 0.9287109375, 0.907958984375, 0.923583984375, 0.92138671875, 0.909912109375, 0.937255859375, 0.916748046875, 0.92138671875], maxlen=10)","deque([0.343994140625, 0.349853515625, 0.35693359375, 0.35302734375, 0.3544921875, 0.35009765625, 0.351318359375, 0.353759765625, 0.35986328125, 0.356201171875], maxlen=10)","deque([-0.20166015625, -0.209716796875, -0.206787109375, -0.20166015625, -0.207763671875, -0.20947265625, -0.20849609375, -0.213134765625, -0.204345703125, -0.2099609375], maxlen=10)","deque([-0.1984732824427481, -0.22137404580152673, -0.26717557251908397, -0.3511450381679389, -0.35877862595419846, -0.3893129770992366, -0.3816793893129771, -0.35877862595419846, -0.4351145038167939, -0.44274809160305345], maxlen=10)","deque([0.11450381679389313, 0.061068702290076333, 0.10687022900763359, 0.0916030534351145, 0.061068702290076333, 0.061068702290076333, 0.061068702290076333, 0.03816793893129771, 0.11450381679389313, 0.16030534351145037], maxlen=10)","deque([0.12213740458015267, 1.9465648854961832, -0.10687022900763359, -0.17557251908396945, -0.25190839694656486, -0.22137404580152673, -0.22900763358778625, -0.29770992366412213, -0.22137404580152673, -0.20610687022900764], maxlen=10)",2
