"deque([-0.844970703125, -0.93994140625, -0.9716796875, -0.96435546875, -0.97119140625, -1.3056640625, -0.7412109375, -0.6357421875, -0.677978515625, -0.762451171875], maxlen=10)","deque([0.234375, 0.2529296875, 0.32275390625, 0.412109375, 0.548095703125, 0.64404296875, 0.58935546875, 0.257080078125, 0.0576171875, 0.00244140625], maxlen=10)","deque([0.018310546875, 0.064208984375, 0.1142578125, 0.1708984375, 0.13525390625, -0.14892578125, 0.405517578125, 0.145263671875, 0.088134765625, 0.2734375], maxlen=10)","deque([-3.9923664122137406, -3.6412213740458017, -2.3893129770992365, 0.08396946564885496, 2.8473282442748094, -0.19083969465648856, 2.0076335877862594, -6.900763358778626, -13.366412213740459, -8.870229007633588], maxlen=10)","deque([1.1526717557251909, -0.09923664122137404, -1.5419847328244274, -3.2061068702290076, -5.717557251908397, -2.267175572519084, -1.5572519083969465, 0.7557251908396947, 3.0916030534351147, 0.7480916030534351], maxlen=10)","deque([0.2748091603053435, 0.6793893129770993, 0.6335877862595419, -0.03816793893129771, 0.19083969465648856, 2.3969465648854964, 0.10687022900763359, -0.7404580152671756, -1.3129770992366412, -1.7786259541984732], maxlen=10)","deque([0.927978515625, 0.927490234375, 0.981689453125, 1.06787109375, 1.22802734375, 1.404296875, 1.432861328125, 1.99993896484375, 1.99993896484375, 1.611328125], maxlen=10)","deque([0.29052734375, 0.3486328125, 0.207275390625, 0.16943359375, 0.064697265625, 0.29296875, 0.236572265625, 0.14111328125, 0.46484375, 0.28662109375], maxlen=10)","deque([-0.248779296875, -0.21923828125, -0.29638671875, -0.09375, -0.469482421875, -0.804443359375, 2.0, 2.0, -1.2255859375, -0.274169921875], maxlen=10)","deque([1.3435114503816794, 1.618320610687023, -0.08396946564885496, 0.04580152671755725, 8.84732824427481, 6.763358778625954, 20.732824427480917, 30.297709923664122, 19.748091603053435, 7.793893129770993], maxlen=10)","deque([-2.8473282442748094, -2.9770992366412212, -0.7480916030534351, 1.816793893129771, 4.786259541984733, -0.06870229007633588, -28.72519083969466, -46.23664122137404, -50.045801526717554, -46.916030534351144], maxlen=10)","deque([-0.33587786259541985, 0.19083969465648856, 0.4198473282442748, -0.29770992366412213, -0.5801526717557252, 9.389312977099237, 4.1603053435114505, 10.931297709923664, 13.603053435114504, 14.557251908396946], maxlen=10)",2
"deque([-0.7412109375, -0.6357421875, -0.677978515625, -0.762451171875, -0.91064453125, -0.7431640625, -0.88623046875, -0.7451171875, -0.718505859375, -0.877197265625], maxlen=10)","deque([0.58935546875, 0.257080078125, 0.0576171875, 0.00244140625, 0.249267578125, 0.560791015625, 0.437255859375, 0.523681640625, 0.4267578125, 0.266357421875], maxlen=10)","deque([0.405517578125, 0.145263671875, 0.088134765625, 0.2734375, 0.246337890625, 0.09033203125, 0.06103515625, 0.043212890625, 0.180419921875, 0.257568359375], maxlen=10)","deque([2.0076335877862594, -6.900763358778626, -13.366412213740459, -8.870229007633588, 8.488549618320612, 9.816793893129772, 5.320610687022901, 1.0916030534351144, -6.549618320610687, -7.251908396946565], maxlen=10)","deque([-1.5572519083969465, 0.7557251908396947, 3.0916030534351147, 0.7480916030534351, -6.251908396946565, -2.7480916030534353, -1.5267175572519085, -0.25190839694656486, 3.3893129770992365, 4.33587786259542], maxlen=10)","deque([0.10687022900763359, -0.7404580152671756, -1.3129770992366412, -1.7786259541984732, -2.427480916030534, -1.8702290076335877, -1.7786259541984732, 0.11450381679389313, 1.6259541984732824, 1.6412213740458015], maxlen=10)","deque([1.432861328125, 1.99993896484375, 1.99993896484375, 1.611328125, 1.13623046875, 0.77978515625, 0.643310546875, 0.500732421875, 0.454345703125, 0.48291015625], maxlen=10)","deque([0.236572265625, 0.14111328125, 0.46484375, 0.28662109375, 0.24609375, 0.26123046875, 0.369384765625, 0.374267578125, 0.3017578125, 0.28955078125], maxlen=10)","deque([2.0, 2.0, -1.2255859375, -0.274169921875, 0.20947265625, 0.614990234375, 0.832275390625, 1.134033203125, 1.121826171875, 0.8740234375], maxlen=10)","deque([20.732824427480917, 30.297709923664122, 19.748091603053435, 7.793893129770993, 4.587786259541985, 2.5877862595419847, -1.4885496183206106, -0.015267175572519083, -2.099236641221374, -3.6030534351145036], maxlen=10)","deque([-28.72519083969466, -46.23664122137404, -50.045801526717554, -46.916030534351144, -38.29770992366412, -26.770992366412212, -16.717557251908396, -5.435114503816794, 10.98473282442748, 23.015267175572518], maxlen=10)","deque([4.1603053435114505, 10.931297709923664, 13.603053435114504, 14.557251908396946, 10.267175572519085, 8.045801526717558, 5.099236641221374, 1.6259541984732824, -0.7404580152671756, -4.687022900763359], maxlen=10)",2
"deque([-0.88623046875, -0.7451171875, -0.718505859375, -0.877197265625, -0.92041015625, -0.88330078125, -0.77001953125, -0.77978515625, -0.805908203125, -0.86962890625], maxlen=10)","deque([0.437255859375, 0.523681640625, 0.4267578125, 0.266357421875, 0.256591796875, 0.1875, 0.241455078125, 0.37939453125, 0.4541015625, 0.3876953125], maxlen=10)","deque([0.06103515625, 0.043212890625, 0.180419921875, 0.257568359375, 0.228271484375, 0.109375, 0.125732421875, 0.059814453125, 0.09619140625, 0.0947265625], maxlen=10)","deque([5.320610687022901, 1.0916030534351144, -6.549618320610687, -7.251908396946565, -1.8702290076335877, -0.29770992366412213, 3.6946564885496183, 6.030534351145038, 6.5038167938931295, 5.893129770992366], maxlen=10)","deque([-1.5267175572519085, -0.25190839694656486, 3.3893129770992365, 4.33587786259542, 2.3969465648854964, 3.885496183206107, 0.07633587786259542, -0.2748091603053435, 0.5801526717557252, 0.9236641221374046], maxlen=10)","deque([-1.7786259541984732, 0.11450381679389313, 1.6259541984732824, 1.6412213740458015, 1.183206106870229, 0.19083969465648856, -0.6870229007633588, 0.35877862595419846, 2.6717557251908395, 4.2748091603053435], maxlen=10)","deque([0.643310546875, 0.500732421875, 0.454345703125, 0.48291015625, 0.578369140625, 0.794189453125, 1.112060546875, 1.78759765625, 1.99993896484375, 1.06005859375], maxlen=10)","deque([0.369384765625, 0.374267578125, 0.3017578125, 0.28955078125, 0.2607421875, 0.242919921875, 0.375, 0.439697265625, 0.99365234375, 2.0], maxlen=10)","deque([0.832275390625, 1.134033203125, 1.121826171875, 0.8740234375, 0.64111328125, 0.342529296875, 0.02099609375, -0.106689453125, -0.8505859375, -0.974365234375], maxlen=10)","deque([-1.4885496183206106, -0.015267175572519083, -2.099236641221374, -3.6030534351145036, -6.4961832061068705, -8.664122137404581, -12.580152671755725, -16.908396946564885, -19.061068702290076, -24.99236641221374], maxlen=10)","deque([-16.717557251908396, -5.435114503816794, 10.98473282442748, 23.015267175572518, 33.229007633587784, 42.045801526717554, 49.404580152671755, 57.61068702290076, 60.465648854961835, 69.25190839694656], maxlen=10)","deque([5.099236641221374, 1.6259541984732824, -0.7404580152671756, -4.687022900763359, -7.1603053435114505, -10.022900763358779, -11.633587786259541, -10.664122137404581, -13.610687022900763, 12.854961832061068], maxlen=10)",2
"deque([-0.77001953125, -0.77978515625, -0.805908203125, -0.86962890625, -0.877685546875, -1.009765625, -1.273681640625, -1.1845703125, -0.84375, -0.861572265625], maxlen=10)","deque([0.241455078125, 0.37939453125, 0.4541015625, 0.3876953125, 0.326416015625, 0.45458984375, 0.236083984375, 0.606689453125, 0.50048828125, 0.46240234375], maxlen=10)","deque([0.125732421875, 0.059814453125, 0.09619140625, 0.0947265625, 0.203857421875, 0.197021484375, 0.117919921875, -0.23583984375, 0.115966796875, 0.18701171875], maxlen=10)","deque([3.6946564885496183, 6.030534351145038, 6.5038167938931295, 5.893129770992366, 8.916030534351146, -3.687022900763359, 8.801526717557252, 0.8473282442748091, -3.1908396946564888, -6.282442748091603], maxlen=10)","deque([0.07633587786259542, -0.2748091603053435, 0.5801526717557252, 0.9236641221374046, 0.9389312977099237, 5.816793893129771, -4.33587786259542, -0.4351145038167939, 0.4961832061068702, 0.183206106870229], maxlen=10)","deque([-0.6870229007633588, 0.35877862595419846, 2.6717557251908395, 4.2748091603053435, 4.641221374045801, 3.3587786259541983, 0.05343511450381679, -1.0, -2.2595419847328246, -2.145038167938931], maxlen=10)","deque([1.112060546875, 1.78759765625, 1.99993896484375, 1.06005859375, 0.295166015625, 1.338134765625, 0.845947265625, 1.088623046875, 0.9404296875, 1.02392578125], maxlen=10)","deque([0.375, 0.439697265625, 0.99365234375, 2.0, -1.11572265625, 0.034912109375, 0.385986328125, -0.21826171875, 0.22705078125, 0.205078125], maxlen=10)","deque([0.02099609375, -0.106689453125, -0.8505859375, -0.974365234375, -0.3203125, 0.01416015625, -0.236328125, -0.099365234375, -0.18212890625, -0.197998046875], maxlen=10)","deque([-12.580152671755725, -16.908396946564885, -19.061068702290076, -24.99236641221374, -29.404580152671755, -7.717557251908397, -8.229007633587786, -6.290076335877862, -1.6488549618320612, -1.1374045801526718], maxlen=10)","deque([49.404580152671755, 57.61068702290076, 60.465648854961835, 69.25190839694656, 34.62595419847328, 7.717557251908397, 1.816793893129771, 2.801526717557252, 0.3435114503816794, 0.12213740458015267], maxlen=10)","deque([-11.633587786259541, -10.664122137404581, -13.610687022900763, 12.854961832061068, -8.17557251908397, -1.702290076335878, 1.7633587786259541, -2.7480916030534353, -1.0763358778625953, -1.6030534351145038], maxlen=10)",2
"deque([-1.273681640625, -1.1845703125, -0.84375, -0.861572265625, -0.953369140625, -0.961669921875, -0.90576171875, -0.775390625, -0.750244140625, -0.93896484375], maxlen=10)","deque([0.236083984375, 0.606689453125, 0.50048828125, 0.46240234375, 0.4267578125, 0.237060546875, 0.108154296875, 0.202392578125, 0.310791015625, 0.39453125], maxlen=10)","deque([0.117919921875, -0.23583984375, 0.115966796875, 0.18701171875, -0.111572265625, -0.0673828125, 0.0322265625, 0.11669921875, 0.293212890625, 0.156982421875], maxlen=10)","deque([8.801526717557252, 0.8473282442748091, -3.1908396946564888, -6.282442748091603, -5.061068702290076, -4.557251908396947, -0.9007633587786259, 0.4732824427480916, 1.1908396946564885, 4.198473282442748], maxlen=10)","deque([-4.33587786259542, -0.4351145038167939, 0.4961832061068702, 0.183206106870229, 0.9618320610687023, 1.6946564885496183, 0.6030534351145038, -0.07633587786259542, -1.3206106870229009, -2.7251908396946565], maxlen=10)","deque([0.05343511450381679, -1.0, -2.2595419847328246, -2.145038167938931, 0.015267175572519083, 0.3511450381679389, -0.6564885496183206, -1.0610687022900764, -0.45038167938931295, 0.4580152671755725], maxlen=10)","deque([0.845947265625, 1.088623046875, 0.9404296875, 1.02392578125, 0.861328125, 0.932373046875, 1.011474609375, 0.96875, 0.92333984375, 0.978515625], maxlen=10)","deque([0.385986328125, -0.21826171875, 0.22705078125, 0.205078125, 0.45947265625, 0.2783203125, 0.0732421875, 0.246337890625, 0.2998046875, 0.1982421875], maxlen=10)","deque([-0.236328125, -0.099365234375, -0.18212890625, -0.197998046875, -0.196044921875, -0.20703125, -0.231689453125, -0.267333984375, -0.272705078125, -0.172607421875], maxlen=10)","deque([-8.229007633587786, -6.290076335877862, -1.6488549618320612, -1.1374045801526718, -2.7709923664122136, -3.4656488549618323, 0.5419847328244275, -0.6564885496183206, -3.801526717557252, -5.374045801526718], maxlen=10)","deque([1.816793893129771, 2.801526717557252, 0.3435114503816794, 0.12213740458015267, -1.7099236641221374, -2.5114503816793894, -1.8931297709923665, -0.7251908396946565, 0.5343511450381679, 0.9236641221374046], maxlen=10)","deque([1.7633587786259541, -2.7480916030534353, -1.0763358778625953, -1.6030534351145038, 1.8931297709923665, 3.2595419847328246, 1.7709923664122138, 0.6030534351145038, 1.8244274809160306, 1.8854961832061068], maxlen=10)",2
"deque([-0.90576171875, -0.775390625, -0.750244140625, -0.93896484375, -1.0322265625, -0.9365234375, -0.876220703125, -0.873291015625, -0.90185546875, -0.948974609375], maxlen=10)","deque([0.108154296875, 0.202392578125, 0.310791015625, 0.39453125, 0.478515625, 0.473388671875, 0.362060546875, 0.239990234375, 0.19189453125, 0.357421875], maxlen=10)","deque([0.0322265625, 0.11669921875, 0.293212890625, 0.156982421875, -0.02685546875, -0.0361328125, -0.02099609375, -0.0791015625, 0.061767578125, 0.31689453125], maxlen=10)","deque([-0.9007633587786259, 0.4732824427480916, 1.1908396946564885, 4.198473282442748, 6.534351145038168, 5.66412213740458, -1.9770992366412214, -6.679389312977099, -4.3816793893129775, -1.213740458015267], maxlen=10)","deque([0.6030534351145038, -0.07633587786259542, -1.3206106870229009, -2.7251908396946565, -3.0, -1.7557251908396947, 0.8015267175572519, 1.8473282442748091, 0.10687022900763359, -5.068702290076335], maxlen=10)","deque([-0.6564885496183206, -1.0610687022900764, -0.45038167938931295, 0.4580152671755725, 0.6946564885496184, 0.5572519083969466, 1.0076335877862594, 0.7862595419847328, -1.1908396946564885, -3.0381679389312977], maxlen=10)","deque([1.011474609375, 0.96875, 0.92333984375, 0.978515625, 1.021484375, 0.965576171875, 0.95166015625, 0.9658203125, 1.0146484375, 1.225830078125], maxlen=10)","deque([0.0732421875, 0.246337890625, 0.2998046875, 0.1982421875, 0.039794921875, 0.246826171875, 0.215576171875, 0.212646484375, 0.11669921875, 0.12060546875], maxlen=10)","deque([-0.231689453125, -0.267333984375, -0.272705078125, -0.172607421875, -0.144775390625, -0.158447265625, -0.199462890625, -0.22802734375, -0.2080078125, -0.217529296875], maxlen=10)","deque([0.5419847328244275, -0.6564885496183206, -3.801526717557252, -5.374045801526718, -4.129770992366412, -0.9847328244274809, 1.8396946564885497, 4.450381679389313, 2.801526717557252, 16.740458015267176], maxlen=10)","deque([-1.8931297709923665, -0.7251908396946565, 0.5343511450381679, 0.9236641221374046, 0.8320610687022901, -0.5725190839694656, -1.8015267175572518, -1.8931297709923665, -1.3893129770992367, -1.1603053435114503], maxlen=10)","deque([1.7709923664122138, 0.6030534351145038, 1.8244274809160306, 1.8854961832061068, 0.3282442748091603, -0.061068702290076333, 0.5419847328244275, 0.7709923664122137, 1.1374045801526718, -1.9541984732824427], maxlen=10)",2
"deque([-0.876220703125, -0.873291015625, -0.90185546875, -0.948974609375, -1.437744140625, -0.79296875, -0.537109375, -0.650634765625, -0.8349609375, -0.978271484375], maxlen=10)","deque([0.362060546875, 0.239990234375, 0.19189453125, 0.357421875, 0.789306640625, 0.614990234375, 0.359130859375, 0.05712890625, -0.076904296875, 0.14697265625], maxlen=10)","deque([-0.02099609375, -0.0791015625, 0.061767578125, 0.31689453125, -0.25830078125, 0.402099609375, 0.37890625, 0.120361328125, 0.1767578125, 0.26123046875], maxlen=10)","deque([-1.9770992366412214, -6.679389312977099, -4.3816793893129775, -1.213740458015267, -0.816793893129771, 2.9389312977099236, -4.6183206106870225, -12.717557251908397, -9.610687022900763, -2.969465648854962], maxlen=10)","deque([0.8015267175572519, 1.8473282442748091, 0.10687022900763359, -5.068702290076335, -3.1603053435114505, 0.22900763358778625, 1.916030534351145, 4.145038167938932, 1.0, -1.5419847328244274], maxlen=10)","deque([1.0076335877862594, 0.7862595419847328, -1.1908396946564885, -3.0381679389312977, 0.9847328244274809, -0.3893129770992366, -1.7786259541984732, -1.3206106870229009, -1.900763358778626, -2.572519083969466], maxlen=10)","deque([0.95166015625, 0.9658203125, 1.0146484375, 1.225830078125, 1.32177734375, 1.33837890625, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.68310546875], maxlen=10)","deque([0.215576171875, 0.212646484375, 0.11669921875, 0.12060546875, 0.52978515625, -0.22216796875, 0.421875, 0.418701171875, 0.296875, 0.2099609375], maxlen=10)","deque([-0.199462890625, -0.22802734375, -0.2080078125, -0.217529296875, -0.799072265625, 2.0, 2.0, -1.5498046875, -0.859130859375, -0.4287109375], maxlen=10)","deque([1.8396946564885497, 4.450381679389313, 2.801526717557252, 16.740458015267176, -1.549618320610687, 13.351145038167939, 22.916030534351144, 13.969465648854962, 12.923664122137405, 11.19083969465649], maxlen=10)","deque([-1.8015267175572518, -1.8931297709923665, -1.3893129770992367, -1.1603053435114503, 6.687022900763359, -27.297709923664122, -41.25190839694657, -48.6412213740458, -48.29007633587786, -45.29007633587786], maxlen=10)","deque([0.5419847328244275, 0.7709923664122137, 1.1374045801526718, -1.9541984732824427, 5.66412213740458, 4.320610687022901, 6.00763358778626, 10.412213740458014, 10.473282442748092, 9.259541984732824], maxlen=10)",2
"deque([-0.537109375, -0.650634765625, -0.8349609375, -0.978271484375, -0.949951171875, -0.877197265625, -0.915283203125, -0.75341796875, -0.6171875, -0.84130859375], maxlen=10)","deque([0.359130859375, 0.05712890625, -0.076904296875, 0.14697265625, 0.282958984375, 0.599853515625, 0.5927734375, 0.671630859375, 0.676513671875, 0.293212890625], maxlen=10)","deque([0.37890625, 0.120361328125, 0.1767578125, 0.26123046875, 0.241943359375, 0.1591796875, 0.045654296875, 0.087646484375, 0.111572265625, 0.096435546875], maxlen=10)","deque([-4.6183206106870225, -12.717557251908397, -9.610687022900763, -2.969465648854962, 16.580152671755727, 17.801526717557252, 8.412213740458014, 1.717557251908397, -6.221374045801527, -13.50381679389313], maxlen=10)","deque([1.916030534351145, 4.145038167938932, 1.0, -1.5419847328244274, -8.610687022900763, -7.778625954198473, -3.946564885496183, -1.8549618320610688, 1.7557251908396947, 5.687022900763359], maxlen=10)","deque([-1.7786259541984732, -1.3206106870229009, -1.900763358778626, -2.572519083969466, -3.3893129770992365, -3.4198473282442747, -3.114503816793893, -0.9465648854961832, 1.5038167938931297, 2.366412213740458], maxlen=10)","deque([1.99993896484375, 1.99993896484375, 1.99993896484375, 1.68310546875, 1.191162109375, 0.850830078125, 0.75439453125, 0.538330078125, 0.464599609375, 0.4619140625], maxlen=10)","deque([0.421875, 0.418701171875, 0.296875, 0.2099609375, 0.107177734375, 0.053955078125, 0.308837890625, 0.350341796875, 0.260009765625, 0.269775390625], maxlen=10)","deque([2.0, -1.5498046875, -0.859130859375, -0.4287109375, -0.075439453125, 0.224609375, 0.668701171875, 1.00537109375, 1.173095703125, 1.10400390625], maxlen=10)","deque([22.916030534351144, 13.969465648854962, 12.923664122137405, 11.19083969465649, 9.770992366412214, 6.7251908396946565, 0.5725190839694656, -0.42748091603053434, -3.015267175572519, -6.091603053435114], maxlen=10)","deque([-41.25190839694657, -48.6412213740458, -48.29007633587786, -45.29007633587786, -38.66412213740458, -30.396946564885496, -21.778625954198475, -11.099236641221374, 2.83206106870229, 16.33587786259542], maxlen=10)","deque([6.00763358778626, 10.412213740458014, 10.473282442748092, 9.259541984732824, 7.145038167938932, 5.244274809160306, 3.351145038167939, -0.6870229007633588, -3.49618320610687, -5.557251908396947], maxlen=10)",2
"deque([-0.915283203125, -0.75341796875, -0.6171875, -0.84130859375, -0.910400390625, -0.8857421875, -0.789306640625, -0.758544921875, -0.795166015625, -0.736572265625], maxlen=10)","deque([0.5927734375, 0.671630859375, 0.676513671875, 0.293212890625, 0.162841796875, 0.109619140625, 0.117431640625, 0.222412109375, 0.249755859375, 0.242919921875], maxlen=10)","deque([0.045654296875, 0.087646484375, 0.111572265625, 0.096435546875, 0.19873046875, 0.25341796875, 0.217041015625, 0.084228515625, 0.021484375, 0.0400390625], maxlen=10)","deque([8.412213740458014, 1.717557251908397, -6.221374045801527, -13.50381679389313, -11.396946564885496, -4.519083969465649, 0.8396946564885496, 3.3740458015267176, 4.519083969465649, 9.221374045801527], maxlen=10)","deque([-3.946564885496183, -1.8549618320610688, 1.7557251908396947, 5.687022900763359, 5.66412213740458, 3.122137404580153, 0.6259541984732825, 0.015267175572519083, 1.251908396946565, 0.9770992366412213], maxlen=10)","deque([-3.114503816793893, -0.9465648854961832, 1.5038167938931297, 2.366412213740458, 1.9694656488549618, 0.6946564885496184, -0.5419847328244275, -0.16793893129770993, 1.1603053435114503, 2.4732824427480917], maxlen=10)","deque([0.75439453125, 0.538330078125, 0.464599609375, 0.4619140625, 0.620361328125, 0.754150390625, 1.02197265625, 1.319091796875, 1.99993896484375, 1.99993896484375], maxlen=10)","deque([0.308837890625, 0.350341796875, 0.260009765625, 0.269775390625, 0.27197265625, 0.331787109375, 0.016845703125, 0.122314453125, 0.22705078125, 1.047119140625], maxlen=10)","deque([0.668701171875, 1.00537109375, 1.173095703125, 1.10400390625, 0.703369140625, 0.4609375, 0.125244140625, -0.109375, 0.008056640625, -1.96875], maxlen=10)","deque([0.5725190839694656, -0.42748091603053434, -3.015267175572519, -6.091603053435114, -10.122137404580153, -12.473282442748092, -7.305343511450381, -5.396946564885496, -14.32824427480916, -28.427480916030536], maxlen=10)","deque([-21.778625954198475, -11.099236641221374, 2.83206106870229, 16.33587786259542, 28.12213740458015, 36.595419847328245, 46.221374045801525, 54.038167938931295, 61.908396946564885, 49.030534351145036], maxlen=10)","deque([3.351145038167939, -0.6870229007633588, -3.49618320610687, -5.557251908396947, -6.9541984732824424, -7.877862595419847, -10.01526717557252, -13.351145038167939, -12.19083969465649, -24.083969465648856], maxlen=10)",2
"deque([-0.789306640625, -0.758544921875, -0.795166015625, -0.736572265625, -0.711669921875, -0.82568359375, -1.4658203125, -1.240478515625, -1.027099609375, -0.838134765625], maxlen=10)","deque([0.117431640625, 0.222412109375, 0.249755859375, 0.242919921875, 0.21337890625, 0.710693359375, 0.318359375, 0.82080078125, 0.549560546875, 0.34423828125], maxlen=10)","deque([0.217041015625, 0.084228515625, 0.021484375, 0.0400390625, 0.025634765625, 0.19873046875, 0.41455078125, -0.086181640625, -0.2060546875, 0.305908203125], maxlen=10)","deque([0.8396946564885496, 3.3740458015267176, 4.519083969465649, 9.221374045801527, 12.595419847328245, 5.3816793893129775, 1.015267175572519, 1.1755725190839694, -3.0763358778625953, -8.954198473282442], maxlen=10)","deque([0.6259541984732825, 0.015267175572519083, 1.251908396946565, 0.9770992366412213, 0.5648854961832062, 5.305343511450381, 3.717557251908397, -0.35877862595419846, 0.022900763358778626, 3.1755725190839694], maxlen=10)","deque([-0.5419847328244275, -0.16793893129770993, 1.1603053435114503, 2.4732824427480917, 2.900763358778626, 3.3206106870229006, 2.053435114503817, 0.8549618320610687, 0.6030534351145038, -0.6106870229007634], maxlen=10)","deque([1.02197265625, 1.319091796875, 1.99993896484375, 1.99993896484375, -1.996826171875, 0.036376953125, 1.01953125, 1.0888671875, 0.985595703125, 1.015625], maxlen=10)","deque([0.016845703125, 0.122314453125, 0.22705078125, 1.047119140625, -1.61474609375, 1.99993896484375, 0.3349609375, 0.122802734375, 0.00537109375, -0.001220703125], maxlen=10)","deque([0.125244140625, -0.109375, 0.008056640625, -1.96875, 2.0, -0.186279296875, -0.326904296875, -0.174560546875, -0.33642578125, -0.238525390625], maxlen=10)","deque([-7.305343511450381, -5.396946564885496, -14.32824427480916, -28.427480916030536, 4.00763358778626, -13.603053435114504, -9.442748091603054, -13.969465648854962, -7.030534351145038, -3.0610687022900764], maxlen=10)","deque([46.221374045801525, 54.038167938931295, 61.908396946564885, 49.030534351145036, -1.5877862595419847, -2.954198473282443, 0.648854961832061, 2.7786259541984735, 2.618320610687023, 2.4732824427480917], maxlen=10)","deque([-10.01526717557252, -13.351145038167939, -12.19083969465649, -24.083969465648856, 1.5572519083969465, -6.2748091603053435, 0.7709923664122137, 4.343511450381679, -0.9007633587786259, -0.8091603053435115], maxlen=10)",2
"deque([-1.4658203125, -1.240478515625, -1.027099609375, -0.838134765625, -0.854736328125, -0.87939453125, -0.878662109375, -0.891845703125, -0.86669921875, -0.93408203125], maxlen=10)","deque([0.318359375, 0.82080078125, 0.549560546875, 0.34423828125, 0.20361328125, 0.2255859375, 0.2119140625, 0.2490234375, 0.28076171875, 0.256591796875], maxlen=10)","deque([0.41455078125, -0.086181640625, -0.2060546875, 0.305908203125, 0.0771484375, -0.076171875, -0.029052734375, 0.104248046875, 0.1083984375, 0.15234375], maxlen=10)","deque([1.015267175572519, 1.1755725190839694, -3.0763358778625953, -8.954198473282442, -4.824427480916031, -1.8778625954198473, -0.04580152671755725, -0.9694656488549618, -1.618320610687023, 0.7709923664122137], maxlen=10)","deque([3.717557251908397, -0.35877862595419846, 0.022900763358778626, 3.1755725190839694, 0.7862595419847328, -0.4198473282442748, 0.5038167938931297, -0.31297709923664124, -0.10687022900763359, -0.8931297709923665], maxlen=10)","deque([2.053435114503817, 0.8549618320610687, 0.6030534351145038, -0.6106870229007634, -0.5419847328244275, 1.0076335877862594, 2.33587786259542, 2.312977099236641, 1.5954198473282444, 0.2366412213740458], maxlen=10)","deque([1.01953125, 1.0888671875, 0.985595703125, 1.015625, 1.031494140625, 0.877685546875, 0.936279296875, 0.990234375, 0.968017578125, 0.95751953125], maxlen=10)","deque([0.3349609375, 0.122802734375, 0.00537109375, -0.001220703125, 0.094970703125, 0.335205078125, 0.259765625, 0.162109375, 0.245849609375, 0.261962890625], maxlen=10)","deque([-0.326904296875, -0.174560546875, -0.33642578125, -0.238525390625, -0.186767578125, -0.274658203125, -0.266845703125, -0.17236328125, -0.278564453125, -0.230224609375], maxlen=10)","deque([-9.442748091603054, -13.969465648854962, -7.030534351145038, -3.0610687022900764, -0.6793893129770993, -0.916030534351145, -2.053435114503817, -0.6870229007633588, -1.2213740458015268, -1.8244274809160306], maxlen=10)","deque([0.648854961832061, 2.7786259541984735, 2.618320610687023, 2.4732824427480917, 2.572519083969466, 1.1908396946564885, 1.5419847328244274, 0.5648854961832062, -0.1297709923664122, 0.03816793893129771], maxlen=10)","deque([0.7709923664122137, 4.343511450381679, -0.9007633587786259, -0.8091603053435115, -3.9389312977099236, -1.2290076335877862, 1.9389312977099236, -0.5648854961832062, 0.3282442748091603, 0.6564885496183206], maxlen=10)",2
