"deque([0.529052734375, 0.402099609375, 0.424072265625, 0.462890625, 0.56787109375, 0.750244140625, 0.966552734375, 0.939453125, 0.94140625, 0.98486328125], maxlen=10)","deque([-0.273193359375, -0.153564453125, -0.3974609375, -0.681396484375, -0.742919921875, -0.743896484375, -0.648681640625, -0.696044921875, -0.5595703125, -0.273193359375], maxlen=10)","deque([1.99993896484375, 1.67138671875, 1.1923828125, 1.298828125, 0.88671875, 0.424072265625, 0.275634765625, 0.158447265625, 0.0908203125, -0.201416015625], maxlen=10)","deque([-5.656488549618321, -7.633587786259542, -8.091603053435115, -6.198473282442748, 2.648854961832061, 8.977099236641221, 8.740458015267176, 4.961832061068702, 7.1679389312977095, -0.648854961832061], maxlen=10)","deque([-32.51908396946565, -28.290076335877863, -22.595419847328245, -17.80916030534351, -17.0, -13.625954198473282, -7.801526717557252, 1.9923664122137406, 4.625954198473282, 14.83969465648855], maxlen=10)","deque([2.885496183206107, 2.030534351145038, -0.648854961832061, -4.809160305343512, -9.15267175572519, -12.099236641221374, -13.511450381679388, -12.84732824427481, -11.740458015267176, -8.274809160305344], maxlen=10)","deque([0.960205078125, 0.96435546875, 0.968505859375, 0.965087890625, 0.965576171875, 0.967041015625, 0.968994140625, 0.954345703125, 0.962646484375, 0.9638671875], maxlen=10)","deque([0.13037109375, 0.138427734375, 0.136962890625, 0.136962890625, 0.142822265625, 0.141845703125, 0.13232421875, 0.13232421875, 0.121337890625, 0.129638671875], maxlen=10)","deque([-0.315185546875, -0.327392578125, -0.314697265625, -0.3203125, -0.3173828125, -0.322509765625, -0.315185546875, -0.313720703125, -0.315673828125, -0.322021484375], maxlen=10)","deque([-0.44274809160305345, -0.3969465648854962, -0.4122137404580153, -0.3282442748091603, -0.24427480916030533, -0.1984732824427481, -0.1450381679389313, -0.1984732824427481, -0.2900763358778626, -0.3816793893129771], maxlen=10)","deque([0.12213740458015267, -0.015267175572519083, -0.07633587786259542, 0.04580152671755725, 0.21374045801526717, 0.32061068702290074, 0.19083969465648856, -0.04580152671755725, -0.2595419847328244, -0.37404580152671757], maxlen=10)","deque([-0.32061068702290074, -0.31297709923664124, -0.2595419847328244, -0.16030534351145037, 0.03816793893129771, 0.1297709923664122, 0.13740458015267176, 0.04580152671755725, -0.0916030534351145, -0.2595419847328244], maxlen=10)",2
"deque([0.966552734375, 0.939453125, 0.94140625, 0.98486328125, 0.636962890625, 0.370361328125, 0.1171875, -0.052978515625, -0.180908203125, -0.20458984375], maxlen=10)","deque([-0.648681640625, -0.696044921875, -0.5595703125, -0.273193359375, -0.320068359375, -0.105224609375, 0.012939453125, 0.05126953125, 0.139404296875, 0.15087890625], maxlen=10)","deque([0.275634765625, 0.158447265625, 0.0908203125, -0.201416015625, -0.332275390625, -0.184814453125, -0.04638671875, -0.010009765625, 0.19140625, 0.429443359375], maxlen=10)","deque([8.740458015267176, 4.961832061068702, 7.1679389312977095, -0.648854961832061, 1.5801526717557253, 8.86259541984733, 6.687022900763359, 7.404580152671755, 4.977099236641221, 2.3740458015267176], maxlen=10)","deque([-7.801526717557252, 1.9923664122137406, 4.625954198473282, 14.83969465648855, 20.458015267175572, 20.69465648854962, 24.46564885496183, 24.366412213740457, 25.358778625954198, 24.893129770992367], maxlen=10)","deque([-13.511450381679388, -12.84732824427481, -11.740458015267176, -8.274809160305344, -3.6564885496183206, -1.2900763358778626, 1.5801526717557253, 2.7022900763358777, 2.6030534351145036, 2.0229007633587788], maxlen=10)","deque([0.968994140625, 0.954345703125, 0.962646484375, 0.9638671875, 0.9677734375, 0.95654296875, 0.954345703125, 0.961669921875, 0.968017578125, 0.958984375], maxlen=10)","deque([0.13232421875, 0.13232421875, 0.121337890625, 0.129638671875, 0.131591796875, 0.1328125, 0.13818359375, 0.137939453125, 0.126220703125, 0.140869140625], maxlen=10)","deque([-0.315185546875, -0.313720703125, -0.315673828125, -0.322021484375, -0.320068359375, -0.318115234375, -0.330078125, -0.327392578125, -0.3212890625, -0.323974609375], maxlen=10)","deque([-0.1450381679389313, -0.1984732824427481, -0.2900763358778626, -0.3816793893129771, -0.4351145038167939, -0.48091603053435117, -0.48091603053435117, -0.46564885496183206, -0.4122137404580153, -0.3435114503816794], maxlen=10)","deque([0.19083969465648856, -0.04580152671755725, -0.2595419847328244, -0.37404580152671757, -0.32061068702290074, -0.20610687022900764, -0.030534351145038167, 0.15267175572519084, 0.2824427480916031, 0.3511450381679389], maxlen=10)","deque([0.13740458015267176, 0.04580152671755725, -0.0916030534351145, -0.2595419847328244, -0.35877862595419846, -0.3969465648854962, -0.3816793893129771, -0.3053435114503817, -0.22137404580152673, -0.11450381679389313], maxlen=10)",2
"deque([0.1171875, -0.052978515625, -0.180908203125, -0.20458984375, -0.298095703125, -0.3251953125, -0.222900390625, -0.526611328125, -0.404541015625, -0.162841796875], maxlen=10)","deque([0.012939453125, 0.05126953125, 0.139404296875, 0.15087890625, 0.116455078125, 0.125, -0.11767578125, -0.244140625, -0.281982421875, -0.48583984375], maxlen=10)","deque([-0.04638671875, -0.010009765625, 0.19140625, 0.429443359375, 0.647216796875, 0.757080078125, 0.877197265625, 1.077880859375, 1.11181640625, 1.20166015625], maxlen=10)","deque([6.687022900763359, 7.404580152671755, 4.977099236641221, 2.3740458015267176, 0.3282442748091603, -5.015267175572519, -7.267175572519084, -8.091603053435115, -14.83969465648855, -21.251908396946565], maxlen=10)","deque([24.46564885496183, 24.366412213740457, 25.358778625954198, 24.893129770992367, 22.85496183206107, 19.633587786259543, 14.84732824427481, 7.076335877862595, 1.6564885496183206, -3.7404580152671754], maxlen=10)","deque([1.5801526717557253, 2.7022900763358777, 2.6030534351145036, 2.0229007633587788, 1.1221374045801527, 1.1526717557251909, 0.9694656488549618, -0.6106870229007634, -1.0687022900763359, -2.404580152671756], maxlen=10)","deque([0.954345703125, 0.961669921875, 0.968017578125, 0.958984375, 0.96630859375, 0.966552734375, 0.959716796875, 0.973388671875, 0.9638671875, 0.9638671875], maxlen=10)","deque([0.13818359375, 0.137939453125, 0.126220703125, 0.140869140625, 0.141357421875, 0.1533203125, 0.138427734375, 0.1337890625, 0.138916015625, 0.127197265625], maxlen=10)","deque([-0.330078125, -0.327392578125, -0.3212890625, -0.323974609375, -0.31591796875, -0.3193359375, -0.318603515625, -0.3173828125, -0.32275390625, -0.3291015625], maxlen=10)","deque([-0.48091603053435117, -0.46564885496183206, -0.4122137404580153, -0.3435114503816794, -0.26717557251908397, -0.1984732824427481, -0.16030534351145037, -0.09923664122137404, -0.13740458015267176, -0.3435114503816794], maxlen=10)","deque([-0.030534351145038167, 0.15267175572519084, 0.2824427480916031, 0.3511450381679389, 0.35877862595419846, 0.24427480916030533, 0.15267175572519084, 0.17557251908396945, 0.15267175572519084, 0.15267175572519084], maxlen=10)","deque([-0.3816793893129771, -0.3053435114503817, -0.22137404580152673, -0.11450381679389313, 1.9389312977099236, 0.0916030534351145, 0.13740458015267176, 0.16793893129770993, 0.19083969465648856, 0.24427480916030533], maxlen=10)",2
"deque([-0.222900390625, -0.526611328125, -0.404541015625, -0.162841796875, -0.067626953125, 0.277099609375, 0.599609375, 0.59033203125, 0.64404296875, 0.640625], maxlen=10)","deque([-0.11767578125, -0.244140625, -0.281982421875, -0.48583984375, -0.810302734375, -0.643798828125, -0.528076171875, -0.4404296875, -0.359130859375, -0.551513671875], maxlen=10)","deque([0.877197265625, 1.077880859375, 1.11181640625, 1.20166015625, 1.4296875, 1.5224609375, 1.535888671875, 1.994384765625, 1.71240234375, 1.6640625], maxlen=10)","deque([-7.267175572519084, -8.091603053435115, -14.83969465648855, -21.251908396946565, -19.366412213740457, -8.030534351145038, -1.0, -2.6030534351145036, -4.541984732824427, -5.061068702290076], maxlen=10)","deque([14.84732824427481, 7.076335877862595, 1.6564885496183206, -3.7404580152671754, -11.80916030534351, -25.106870229007633, -30.66412213740458, -32.3206106870229, -31.099236641221374, -28.389312977099237], maxlen=10)","deque([0.9694656488549618, -0.6106870229007634, -1.0687022900763359, -2.404580152671756, -7.022900763358779, -7.419847328244275, -2.381679389312977, 3.1374045801526718, 6.00763358778626, 5.366412213740458], maxlen=10)","deque([0.959716796875, 0.973388671875, 0.9638671875, 0.9638671875, 0.96826171875, 0.960693359375, 0.96337890625, 0.967041015625, 0.966796875, 0.961669921875], maxlen=10)","deque([0.138427734375, 0.1337890625, 0.138916015625, 0.127197265625, 0.1259765625, 0.12939453125, 0.13720703125, 0.133056640625, 0.134521484375, 0.130859375], maxlen=10)","deque([-0.318603515625, -0.3173828125, -0.32275390625, -0.3291015625, -0.3203125, -0.301025390625, -0.324951171875, -0.31640625, -0.32373046875, -0.31884765625], maxlen=10)","deque([-0.16030534351145037, -0.09923664122137404, -0.13740458015267176, -0.3435114503816794, -0.366412213740458, -0.2900763358778626, -0.25190839694656486, -0.22137404580152673, -0.3435114503816794, -0.4580152671755725], maxlen=10)","deque([0.15267175572519084, 0.17557251908396945, 0.15267175572519084, 0.15267175572519084, 0.20610687022900764, 0.19083969465648856, 0.10687022900763359, 0.030534351145038167, 0.13740458015267176, 0.33587786259541985], maxlen=10)","deque([0.13740458015267176, 0.16793893129770993, 0.19083969465648856, 0.24427480916030533, 0.04580152671755725, -0.17557251908396945, -0.3053435114503817, -0.2748091603053435, -0.32061068702290074, -0.4122137404580153], maxlen=10)",2
"deque([0.599609375, 0.59033203125, 0.64404296875, 0.640625, 0.779541015625, 0.765380859375, 0.789306640625, 0.838134765625, 0.826171875, 0.88232421875], maxlen=10)","deque([-0.528076171875, -0.4404296875, -0.359130859375, -0.551513671875, -0.570556640625, -0.742919921875, -0.748046875, -0.75341796875, -0.79345703125, -0.62451171875], maxlen=10)","deque([1.535888671875, 1.994384765625, 1.71240234375, 1.6640625, 1.79443359375, 1.427001953125, 1.001708984375, 0.564697265625, 0.3115234375, 0.0947265625], maxlen=10)","deque([-1.0, -2.6030534351145036, -4.541984732824427, -5.061068702290076, -8.358778625954198, -7.755725190839694, -4.549618320610687, -1.9770992366412214, 2.282442748091603, 10.931297709923664], maxlen=10)","deque([-30.66412213740458, -32.3206106870229, -31.099236641221374, -28.389312977099237, -23.87786259541985, -20.49618320610687, -15.885496183206106, -8.748091603053435, -2.2061068702290076, 1.1908396946564885], maxlen=10)","deque([-2.381679389312977, 3.1374045801526718, 6.00763358778626, 5.366412213740458, 2.198473282442748, -3.2061068702290076, -8.580152671755725, -11.923664122137405, -12.740458015267176, -12.16793893129771], maxlen=10)","deque([0.96337890625, 0.967041015625, 0.966796875, 0.961669921875, 0.965087890625, 0.965576171875, 0.968017578125, 0.9638671875, 0.9677734375, 0.96435546875], maxlen=10)","deque([0.13720703125, 0.133056640625, 0.134521484375, 0.130859375, 0.125732421875, 0.1435546875, 0.12939453125, 0.14990234375, 0.138671875, 0.144287109375], maxlen=10)","deque([-0.324951171875, -0.31640625, -0.32373046875, -0.31884765625, -0.3271484375, -0.306640625, -0.299072265625, -0.31640625, -0.31640625, -0.315673828125], maxlen=10)","deque([-0.25190839694656486, -0.22137404580152673, -0.3435114503816794, -0.4580152671755725, -0.48854961832061067, -0.5190839694656488, -0.44274809160305345, -0.366412213740458, -0.26717557251908397, -0.22900763358778625], maxlen=10)","deque([0.10687022900763359, 0.030534351145038167, 0.13740458015267176, 0.33587786259541985, 0.3282442748091603, 0.22900763358778625, 0.061068702290076333, -0.1297709923664122, -0.2900763358778626, -0.2824427480916031], maxlen=10)","deque([-0.3053435114503817, -0.2748091603053435, -0.32061068702290074, -0.4122137404580153, -0.4351145038167939, -0.3816793893129771, -0.33587786259541985, -0.22137404580152673, -0.0916030534351145, -0.022900763358778626], maxlen=10)",2
"deque([0.789306640625, 0.838134765625, 0.826171875, 0.88232421875, 0.770263671875, 0.611083984375, 0.413330078125, 0.2685546875, 0.16748046875, 0.093994140625], maxlen=10)","deque([-0.748046875, -0.75341796875, -0.79345703125, -0.62451171875, -0.38671875, -0.203125, -0.271240234375, -0.2236328125, -0.052978515625, 0.037109375], maxlen=10)","deque([1.001708984375, 0.564697265625, 0.3115234375, 0.0947265625, 0.023681640625, -0.026123046875, -0.03564453125, -0.07666015625, -0.103271484375, 0.02734375], maxlen=10)","deque([-4.549618320610687, -1.9770992366412214, 2.282442748091603, 10.931297709923664, 12.473282442748092, 3.648854961832061, 4.0, 8.282442748091603, 10.374045801526718, 9.34351145038168], maxlen=10)","deque([-15.885496183206106, -8.748091603053435, -2.2061068702290076, 1.1908396946564885, 7.427480916030534, 17.14503816793893, 19.977099236641223, 20.221374045801525, 21.3206106870229, 22.458015267175572], maxlen=10)","deque([-8.580152671755725, -11.923664122137405, -12.740458015267176, -12.16793893129771, -9.725190839694656, -4.99236641221374, -2.068702290076336, -0.7480916030534351, 0.8702290076335878, 2.8091603053435112], maxlen=10)","deque([0.968017578125, 0.9638671875, 0.9677734375, 0.96435546875, 0.968505859375, 0.967041015625, 0.964111328125, 0.96826171875, 0.960205078125, 0.966064453125], maxlen=10)","deque([0.12939453125, 0.14990234375, 0.138671875, 0.144287109375, 0.136962890625, 0.1357421875, 0.131103515625, 0.134765625, 0.1337890625, 0.13818359375], maxlen=10)","deque([-0.299072265625, -0.31640625, -0.31640625, -0.315673828125, -0.306396484375, -0.312255859375, -0.32470703125, -0.31884765625, -0.314453125, -0.30126953125], maxlen=10)","deque([-0.44274809160305345, -0.366412213740458, -0.26717557251908397, -0.22900763358778625, -0.24427480916030533, -0.2366412213740458, -0.29770992366412213, -0.32061068702290074, -0.3511450381679389, -0.3511450381679389], maxlen=10)","deque([0.061068702290076333, -0.1297709923664122, -0.2900763358778626, -0.2824427480916031, -0.13740458015267176, 0.07633587786259542, 0.22900763358778625, 0.31297709923664124, 0.2900763358778626, 0.12213740458015267], maxlen=10)","deque([-0.33587786259541985, -0.22137404580152673, -0.0916030534351145, -0.022900763358778626, 0.04580152671755725, 1.9236641221374047, -0.007633587786259542, -0.13740458015267176, -0.16793893129770993, -0.16793893129770993], maxlen=10)",2
"deque([0.413330078125, 0.2685546875, 0.16748046875, 0.093994140625, -0.0869140625, -0.14208984375, -0.1357421875, -0.10986328125, -0.234375, -0.498291015625], maxlen=10)","deque([-0.271240234375, -0.2236328125, -0.052978515625, 0.037109375, 0.0771484375, 0.064697265625, 0.0341796875, -0.02587890625, -0.14501953125, -0.1376953125], maxlen=10)","deque([-0.03564453125, -0.07666015625, -0.103271484375, 0.02734375, 0.111328125, 0.349853515625, 0.513671875, 0.9033203125, 1.07275390625, 1.513916015625], maxlen=10)","deque([4.0, 8.282442748091603, 10.374045801526718, 9.34351145038168, 9.17557251908397, 5.709923664122138, 4.564885496183206, -0.9083969465648855, -1.4885496183206106, 8.625954198473282], maxlen=10)","deque([19.977099236641223, 20.221374045801525, 21.3206106870229, 22.458015267175572, 22.19083969465649, 21.572519083969464, 18.46564885496183, 12.908396946564885, 6.465648854961832, -7.366412213740458], maxlen=10)","deque([-2.068702290076336, -0.7480916030534351, 0.8702290076335878, 2.8091603053435112, 2.900763358778626, 2.068702290076336, 1.2213740458015268, 1.633587786259542, 1.7938931297709924, -1.900763358778626], maxlen=10)","deque([0.964111328125, 0.96826171875, 0.960205078125, 0.966064453125, 0.965576171875, 0.974365234375, 0.961181640625, 0.96533203125, 0.968017578125, 0.96630859375], maxlen=10)","deque([0.131103515625, 0.134765625, 0.1337890625, 0.13818359375, 0.13623046875, 0.134033203125, 0.143310546875, 0.1337890625, 0.133056640625, 0.115234375], maxlen=10)","deque([-0.32470703125, -0.31884765625, -0.314453125, -0.30126953125, -0.31298828125, -0.315673828125, -0.318359375, -0.31640625, -0.31640625, -0.31982421875], maxlen=10)","deque([-0.29770992366412213, -0.32061068702290074, -0.3511450381679389, -0.3511450381679389, -0.3282442748091603, -0.2748091603053435, -0.25190839694656486, -0.1984732824427481, -0.183206106870229, -0.17557251908396945], maxlen=10)","deque([0.22900763358778625, 0.31297709923664124, 0.2900763358778626, 0.12213740458015267, 0.04580152671755725, 0.09923664122137404, 0.22900763358778625, 0.20610687022900764, 0.24427480916030533, 0.3816793893129771], maxlen=10)","deque([-0.007633587786259542, -0.13740458015267176, -0.16793893129770993, -0.16793893129770993, -0.13740458015267176, -0.061068702290076333, -0.007633587786259542, 0.06870229007633588, 0.11450381679389313, 0.08396946564885496], maxlen=10)",2
"deque([-0.1357421875, -0.10986328125, -0.234375, -0.498291015625, 0.010009765625, 0.3935546875, 0.2119140625, 0.36962890625, 0.62646484375, 0.674072265625], maxlen=10)","deque([0.0341796875, -0.02587890625, -0.14501953125, -0.1376953125, 0.180908203125, 0.4423828125, -0.09130859375, -0.25390625, -0.212646484375, -0.15673828125], maxlen=10)","deque([0.513671875, 0.9033203125, 1.07275390625, 1.513916015625, 1.468017578125, 1.20263671875, 1.07958984375, 1.26806640625, 1.255615234375, 1.110595703125], maxlen=10)","deque([4.564885496183206, -0.9083969465648855, -1.4885496183206106, 8.625954198473282, 5.137404580152672, -8.595419847328245, -12.267175572519085, -14.0, -21.595419847328245, -22.419847328244273], maxlen=10)","deque([18.46564885496183, 12.908396946564885, 6.465648854961832, -7.366412213740458, -16.053435114503817, -17.68702290076336, -21.48854961832061, -23.87786259541985, -21.633587786259543, -21.297709923664122], maxlen=10)","deque([1.2213740458015268, 1.633587786259542, 1.7938931297709924, -1.900763358778626, -0.16793893129770993, 5.679389312977099, 6.969465648854962, 7.2748091603053435, 8.893129770992367, 9.763358778625955], maxlen=10)","deque([0.961181640625, 0.96533203125, 0.968017578125, 0.96630859375, 0.9619140625, 0.972412109375, 0.966796875, 0.9697265625, 0.96142578125, 0.96630859375], maxlen=10)","deque([0.143310546875, 0.1337890625, 0.133056640625, 0.115234375, 0.1279296875, 0.13427734375, 0.1337890625, 0.1328125, 0.1328125, 0.138671875], maxlen=10)","deque([-0.318359375, -0.31640625, -0.31640625, -0.31982421875, -0.301025390625, -0.30078125, -0.31787109375, -0.312744140625, -0.321533203125, -0.306396484375], maxlen=10)","deque([-0.25190839694656486, -0.1984732824427481, -0.183206106870229, -0.17557251908396945, -0.2824427480916031, -0.3435114503816794, -0.3816793893129771, -0.3816793893129771, -0.40458015267175573, -0.3816793893129771], maxlen=10)","deque([0.22900763358778625, 0.20610687022900764, 0.24427480916030533, 0.3816793893129771, 0.24427480916030533, 0.022900763358778626, -0.13740458015267176, -0.03816793893129771, 0.10687022900763359, 0.13740458015267176], maxlen=10)","deque([-0.007633587786259542, 0.06870229007633588, 0.11450381679389313, 0.08396946564885496, -0.09923664122137404, -0.22900763358778625, -0.2595419847328244, -0.2748091603053435, -0.2748091603053435, -0.1984732824427481], maxlen=10)",2
"deque([0.2119140625, 0.36962890625, 0.62646484375, 0.674072265625, 0.76806640625, 0.969970703125, 1.148681640625, 1.130126953125, 1.02587890625, 0.941162109375], maxlen=10)","deque([-0.09130859375, -0.25390625, -0.212646484375, -0.15673828125, -0.470458984375, -0.50927734375, -0.40283203125, -0.72509765625, -0.887939453125, -0.84521484375], maxlen=10)","deque([1.07958984375, 1.26806640625, 1.255615234375, 1.110595703125, 1.040283203125, 1.26416015625, 1.141357421875, 1.14013671875, 1.13916015625, 0.80419921875], maxlen=10)","deque([-12.267175572519085, -14.0, -21.595419847328245, -22.419847328244273, -17.69465648854962, -7.717557251908397, -3.519083969465649, -1.5877862595419847, -2.2442748091603053, -0.3893129770992366], maxlen=10)","deque([-21.48854961832061, -23.87786259541985, -21.633587786259543, -21.297709923664122, -20.755725190839694, -22.419847328244273, -20.641221374045802, -16.83206106870229, -12.526717557251908, -8.992366412213741], maxlen=10)","deque([6.969465648854962, 7.2748091603053435, 8.893129770992367, 9.763358778625955, 9.458015267175572, 8.01526717557252, 7.748091603053435, 4.175572519083969, -0.7938931297709924, -6.709923664122138], maxlen=10)","deque([0.966796875, 0.9697265625, 0.96142578125, 0.96630859375, 0.967529296875, 0.97119140625, 0.9619140625, 0.966796875, 0.963623046875, 0.96875], maxlen=10)","deque([0.1337890625, 0.1328125, 0.1328125, 0.138671875, 0.132080078125, 0.13037109375, 0.13525390625, 0.155029296875, 0.14111328125, 0.135009765625], maxlen=10)","deque([-0.31787109375, -0.312744140625, -0.321533203125, -0.306396484375, -0.306396484375, -0.317138671875, -0.314453125, -0.30908203125, -0.31298828125, -0.3095703125], maxlen=10)","deque([-0.3816793893129771, -0.3816793893129771, -0.40458015267175573, -0.3816793893129771, -0.3893129770992366, -0.42748091603053434, -0.3969465648854962, -0.37404580152671757, -0.29770992366412213, -0.2366412213740458], maxlen=10)","deque([-0.13740458015267176, -0.03816793893129771, 0.10687022900763359, 0.13740458015267176, 0.06870229007633588, 0.21374045801526717, 0.3511450381679389, 0.42748091603053434, 0.4961832061068702, 0.6412213740458015], maxlen=10)","deque([-0.2595419847328244, -0.2748091603053435, -0.2748091603053435, -0.1984732824427481, -0.1450381679389313, -0.19083969465648856, -0.22137404580152673, -0.20610687022900764, -0.10687022900763359, 0.04580152671755725], maxlen=10)",2
"deque([1.148681640625, 1.130126953125, 1.02587890625, 0.941162109375, 0.8896484375, 0.939697265625, 0.83837890625, 0.803466796875, 0.713134765625, 0.714111328125], maxlen=10)","deque([-0.40283203125, -0.72509765625, -0.887939453125, -0.84521484375, -0.7978515625, -0.622314453125, -0.628173828125, -0.591064453125, -0.431640625, -0.263427734375], maxlen=10)","deque([1.141357421875, 1.14013671875, 1.13916015625, 0.80419921875, 0.5546875, 0.478271484375, 0.41162109375, 0.149169921875, -0.199462890625, -0.15478515625], maxlen=10)","deque([-3.519083969465649, -1.5877862595419847, -2.2442748091603053, -0.3893129770992366, 0.9236641221374046, -2.50381679389313, -3.6412213740458017, 0.07633587786259542, 8.427480916030534, 8.01526717557252], maxlen=10)","deque([-20.641221374045802, -16.83206106870229, -12.526717557251908, -8.992366412213741, -3.885496183206107, 3.7786259541984735, 8.763358778625955, 10.763358778625955, 13.404580152671755, 19.16030534351145], maxlen=10)","deque([7.748091603053435, 4.175572519083969, -0.7938931297709924, -6.709923664122138, -11.038167938931299, -11.992366412213741, -12.274809160305344, -11.83969465648855, -11.709923664122137, -10.206106870229007], maxlen=10)","deque([0.9619140625, 0.966796875, 0.963623046875, 0.96875, 0.9677734375, 0.96533203125, 0.965576171875, 0.982177734375, 0.968017578125, 0.969970703125], maxlen=10)","deque([0.13525390625, 0.155029296875, 0.14111328125, 0.135009765625, 0.153564453125, 0.137451171875, 0.136962890625, 0.13427734375, 0.11328125, 0.12158203125], maxlen=10)","deque([-0.314453125, -0.30908203125, -0.31298828125, -0.3095703125, -0.30126953125, -0.295166015625, -0.31005859375, -0.303955078125, -0.310302734375, -0.302001953125], maxlen=10)","deque([-0.3969465648854962, -0.37404580152671757, -0.29770992366412213, -0.2366412213740458, -0.15267175572519084, -0.10687022900763359, -0.09923664122137404, -0.0916030534351145, -0.12213740458015267, -0.20610687022900764], maxlen=10)","deque([0.3511450381679389, 0.42748091603053434, 0.4961832061068702, 0.6412213740458015, 0.5190839694656488, 0.3511450381679389, 0.16793893129770993, 0.08396946564885496, 0.10687022900763359, 0.12213740458015267], maxlen=10)","deque([-0.22137404580152673, -0.20610687022900764, -0.10687022900763359, 0.04580152671755725, 0.07633587786259542, 0.25190839694656486, 0.3053435114503817, 0.366412213740458, 0.2748091603053435, 0.10687022900763359], maxlen=10)",2
"deque([0.83837890625, 0.803466796875, 0.713134765625, 0.714111328125, 0.537109375, 0.32568359375, 0.13427734375, 0.0654296875, -0.029296875, -0.1259765625], maxlen=10)","deque([-0.628173828125, -0.591064453125, -0.431640625, -0.263427734375, -0.2197265625, -0.0654296875, 0.143310546875, 0.223388671875, 0.210205078125, 0.100830078125], maxlen=10)","deque([0.41162109375, 0.149169921875, -0.199462890625, -0.15478515625, -0.028564453125, -0.199951171875, -0.1728515625, 0.1455078125, 0.25830078125, 0.351806640625], maxlen=10)","deque([-3.6412213740458017, 0.07633587786259542, 8.427480916030534, 8.01526717557252, 8.618320610687023, 12.51908396946565, 14.17557251908397, 11.045801526717558, 5.190839694656488, 5.793893129770993], maxlen=10)","deque([8.763358778625955, 10.763358778625955, 13.404580152671755, 19.16030534351145, 22.076335877862597, 23.083969465648856, 25.358778625954198, 26.717557251908396, 26.076335877862597, 22.18320610687023], maxlen=10)","deque([-12.274809160305344, -11.83969465648855, -11.709923664122137, -10.206106870229007, -8.259541984732824, -7.396946564885496, -6.236641221374046, -4.33587786259542, -2.0229007633587788, -1.8854961832061068], maxlen=10)","deque([0.965576171875, 0.982177734375, 0.968017578125, 0.969970703125, 0.982177734375, 0.9765625, 0.966552734375, 0.9658203125, 0.974365234375, 0.9716796875], maxlen=10)","deque([0.136962890625, 0.13427734375, 0.11328125, 0.12158203125, 0.126220703125, 0.111572265625, 0.126708984375, 0.127197265625, 0.1279296875, 0.131591796875], maxlen=10)","deque([-0.31005859375, -0.303955078125, -0.310302734375, -0.302001953125, -0.311767578125, -0.30810546875, -0.30322265625, -0.305419921875, -0.31396484375, -0.29931640625], maxlen=10)","deque([-0.09923664122137404, -0.0916030534351145, -0.12213740458015267, -0.20610687022900764, -0.3053435114503817, -0.3816793893129771, -0.4732824427480916, -0.4961832061068702, -0.4961832061068702, -0.46564885496183206], maxlen=10)","deque([0.16793893129770993, 0.08396946564885496, 0.10687022900763359, 0.12213740458015267, 0.05343511450381679, 0.015267175572519083, -0.030534351145038167, -0.17557251908396945, -0.32061068702290074, -0.2595419847328244], maxlen=10)","deque([0.3053435114503817, 0.366412213740458, 0.2748091603053435, 0.10687022900763359, -0.061068702290076333, -0.26717557251908397, -0.3511450381679389, -0.4122137404580153, -0.4198473282442748, -0.37404580152671757], maxlen=10)",2
