"deque([0.106689453125, 0.120849609375, 0.115234375, 0.109130859375, 0.13232421875, 0.1123046875, 0.1103515625, 0.119384765625, 0.11328125, 0.1171875], maxlen=10)","deque([-0.3076171875, -0.32373046875, -0.305908203125, -0.3115234375, -0.3154296875, -0.31591796875, -0.318115234375, -0.32470703125, -0.31494140625, -0.31591796875], maxlen=10)","deque([0.930908203125, 0.947998046875, 0.927978515625, 0.925048828125, 0.92041015625, 0.9599609375, 0.94580078125, 0.951171875, 0.946533203125, 0.9326171875], maxlen=10)","deque([-0.25190839694656486, -0.20610687022900764, -0.44274809160305345, -0.24427480916030533, -0.48091603053435117, 0.06870229007633588, -0.5419847328244275, -0.5038167938931297, 0.13740458015267176, -0.21374045801526717], maxlen=10)","deque([0.061068702290076333, 0.0916030534351145, 0.015267175572519083, -0.061068702290076333, 0.21374045801526717, 0.07633587786259542, 0.2824427480916031, 0.015267175572519083, -0.3511450381679389, -0.20610687022900764], maxlen=10)","deque([0.0916030534351145, -0.030534351145038167, -0.06870229007633588, -0.0916030534351145, 0.030534351145038167, 0.25190839694656486, 0.21374045801526717, 0.15267175572519084, 0.06870229007633588, 0.19083969465648856], maxlen=10)","deque([0.5185546875, 0.529296875, 0.51904296875, 0.520263671875, 0.518798828125, 0.521728515625, 0.530517578125, 0.513916015625, 0.52490234375, 0.51904296875], maxlen=10)","deque([0.257568359375, 0.263427734375, 0.251220703125, 0.25, 0.250732421875, 0.257568359375, 0.25537109375, 0.26220703125, 0.2646484375, 0.256103515625], maxlen=10)","deque([0.6728515625, 0.677734375, 0.682373046875, 0.6875, 0.686767578125, 0.67919921875, 0.692138671875, 0.68798828125, 0.686767578125, 0.69140625], maxlen=10)","deque([-0.32061068702290074, -0.3969465648854962, -0.35877862595419846, -0.3282442748091603, -0.33587786259541985, -0.2748091603053435, -0.21374045801526717, -0.3053435114503817, -0.26717557251908397, -0.2366412213740458], maxlen=10)","deque([0.05343511450381679, 0.07633587786259542, 0.05343511450381679, 0.05343511450381679, 0.11450381679389313, 0.08396946564885496, 0.11450381679389313, 0.0916030534351145, 0.09923664122137404, 0.03816793893129771], maxlen=10)","deque([-0.12213740458015267, -0.19083969465648856, -0.15267175572519084, -0.15267175572519084, -0.16030534351145037, -0.16793893129770993, -0.183206106870229, -0.15267175572519084, -0.13740458015267176, -0.1297709923664122], maxlen=10)",2
"deque([0.1103515625, 0.119384765625, 0.11328125, 0.1171875, 0.101806640625, 0.12353515625, 0.100830078125, 0.113037109375, 0.11376953125, 0.096923828125], maxlen=10)","deque([-0.318115234375, -0.32470703125, -0.31494140625, -0.31591796875, -0.32177734375, -0.3203125, -0.3505859375, -0.33447265625, -0.311767578125, -0.350830078125], maxlen=10)","deque([0.94580078125, 0.951171875, 0.946533203125, 0.9326171875, 0.924072265625, 0.916015625, 0.923095703125, 0.9345703125, 0.916015625, 0.92578125], maxlen=10)","deque([-0.5419847328244275, -0.5038167938931297, 0.13740458015267176, -0.21374045801526717, -0.19083969465648856, -1.0687022900763359, -0.3435114503816794, 0.6564885496183206, -0.4198473282442748, -0.5419847328244275], maxlen=10)","deque([0.2824427480916031, 0.015267175572519083, -0.3511450381679389, -0.20610687022900764, -0.11450381679389313, 0.24427480916030533, -0.08396946564885496, -0.3969465648854962, 0.06870229007633588, 0.13740458015267176], maxlen=10)","deque([0.21374045801526717, 0.15267175572519084, 0.06870229007633588, 0.19083969465648856, 0.2748091603053435, 0.2824427480916031, 0.183206106870229, 0.03816793893129771, 0.13740458015267176, 0.1450381679389313], maxlen=10)","deque([0.530517578125, 0.513916015625, 0.52490234375, 0.51904296875, 0.521728515625, 0.519775390625, 0.5224609375, 0.524169921875, 0.517578125, 0.518310546875], maxlen=10)","deque([0.25537109375, 0.26220703125, 0.2646484375, 0.256103515625, 0.257080078125, 0.2529296875, 0.244873046875, 0.252197265625, 0.25732421875, 0.259765625], maxlen=10)","deque([0.692138671875, 0.68798828125, 0.686767578125, 0.69140625, 0.681640625, 0.680908203125, 0.67724609375, 0.69677734375, 0.69775390625, 0.67919921875], maxlen=10)","deque([-0.21374045801526717, -0.3053435114503817, -0.26717557251908397, -0.2366412213740458, -0.3893129770992366, -0.33587786259541985, -0.3969465648854962, -0.3282442748091603, -0.19083969465648856, -0.24427480916030533], maxlen=10)","deque([0.11450381679389313, 0.0916030534351145, 0.09923664122137404, 0.03816793893129771, 0.03816793893129771, 0.12213740458015267, 0.12213740458015267, 0.09923664122137404, 0.0916030534351145, 0.11450381679389313], maxlen=10)","deque([-0.183206106870229, -0.15267175572519084, -0.13740458015267176, -0.1297709923664122, -0.17557251908396945, -0.183206106870229, -0.17557251908396945, -0.183206106870229, -0.15267175572519084, -0.1297709923664122], maxlen=10)",2
"deque([0.100830078125, 0.113037109375, 0.11376953125, 0.096923828125, 0.095703125, 0.114501953125, 0.093994140625, 0.120361328125, 0.111083984375, 0.102294921875], maxlen=10)","deque([-0.3505859375, -0.33447265625, -0.311767578125, -0.350830078125, -0.3427734375, -0.331298828125, -0.33203125, -0.320068359375, -0.321044921875, -0.340087890625], maxlen=10)","deque([0.923095703125, 0.9345703125, 0.916015625, 0.92578125, 0.93017578125, 0.924072265625, 0.931884765625, 0.9375, 0.91552734375, 0.92333984375], maxlen=10)","deque([-0.3435114503816794, 0.6564885496183206, -0.4198473282442748, -0.5419847328244275, -0.007633587786259542, -0.648854961832061, -0.1450381679389313, -0.030534351145038167, -0.8625954198473282, -0.35877862595419846], maxlen=10)","deque([-0.08396946564885496, -0.3969465648854962, 0.06870229007633588, 0.13740458015267176, -0.08396946564885496, 0.21374045801526717, 0.007633587786259542, -0.17557251908396945, 0.32061068702290074, 0.15267175572519084], maxlen=10)","deque([0.183206106870229, 0.03816793893129771, 0.13740458015267176, 0.1450381679389313, 0.061068702290076333, -0.08396946564885496, -0.16030534351145037, -0.09923664122137404, 0.05343511450381679, -0.2366412213740458], maxlen=10)","deque([0.5224609375, 0.524169921875, 0.517578125, 0.518310546875, 0.521484375, 0.522216796875, 0.5224609375, 0.51904296875, 0.50244140625, 0.518798828125], maxlen=10)","deque([0.244873046875, 0.252197265625, 0.25732421875, 0.259765625, 0.25830078125, 0.2587890625, 0.255126953125, 0.25146484375, 0.26416015625, 0.2490234375], maxlen=10)","deque([0.67724609375, 0.69677734375, 0.69775390625, 0.67919921875, 0.691650390625, 0.692626953125, 0.675537109375, 0.683837890625, 0.68408203125, 0.69091796875], maxlen=10)","deque([-0.3969465648854962, -0.3282442748091603, -0.19083969465648856, -0.24427480916030533, -0.16793893129770993, -0.366412213740458, -0.48091603053435117, -0.48091603053435117, -0.42748091603053434, -0.3816793893129771], maxlen=10)","deque([0.12213740458015267, 0.09923664122137404, 0.0916030534351145, 0.11450381679389313, 0.12213740458015267, 0.06870229007633588, 0.061068702290076333, 0.08396946564885496, 0.07633587786259542, 0.1297709923664122], maxlen=10)","deque([-0.17557251908396945, -0.183206106870229, -0.15267175572519084, -0.1297709923664122, -0.16030534351145037, -0.17557251908396945, -0.17557251908396945, -0.16793893129770993, -0.17557251908396945, -0.1450381679389313], maxlen=10)",2
"deque([0.093994140625, 0.120361328125, 0.111083984375, 0.102294921875, 0.123046875, 0.11474609375, 0.116455078125, 0.12353515625, 0.1025390625, 0.124755859375], maxlen=10)","deque([-0.33203125, -0.320068359375, -0.321044921875, -0.340087890625, -0.323974609375, -0.326416015625, -0.297607421875, -0.322265625, -0.3193359375, -0.322998046875], maxlen=10)","deque([0.931884765625, 0.9375, 0.91552734375, 0.92333984375, 0.9541015625, 0.939697265625, 0.9423828125, 0.92919921875, 0.943603515625, 0.933837890625], maxlen=10)","deque([-0.1450381679389313, -0.030534351145038167, -0.8625954198473282, -0.35877862595419846, 0.3816793893129771, 0.32061068702290074, 0.2824427480916031, -0.6412213740458015, -0.6564885496183206, 0.1450381679389313], maxlen=10)","deque([0.007633587786259542, -0.17557251908396945, 0.32061068702290074, 0.15267175572519084, -0.366412213740458, -0.4961832061068702, -0.366412213740458, 0.06870229007633588, -0.030534351145038167, -0.3969465648854962], maxlen=10)","deque([-0.16030534351145037, -0.09923664122137404, 0.05343511450381679, -0.2366412213740458, -0.15267175572519084, -0.22900763358778625, -0.2366412213740458, -0.03816793893129771, 1.9465648854961832, -0.0916030534351145], maxlen=10)","deque([0.5224609375, 0.51904296875, 0.50244140625, 0.518798828125, 0.516845703125, 0.5126953125, 0.525146484375, 0.521240234375, 0.520751953125, 0.52001953125], maxlen=10)","deque([0.255126953125, 0.25146484375, 0.26416015625, 0.2490234375, 0.254150390625, 0.255615234375, 0.262939453125, 0.26318359375, 0.26318359375, 0.252685546875], maxlen=10)","deque([0.675537109375, 0.683837890625, 0.68408203125, 0.69091796875, 0.68994140625, 0.6875, 0.681884765625, 0.69140625, 0.690185546875, 0.69921875], maxlen=10)","deque([-0.48091603053435117, -0.48091603053435117, -0.42748091603053434, -0.3816793893129771, -0.13740458015267176, -0.25190839694656486, -0.22137404580152673, -0.3435114503816794, -0.48854961832061067, -0.29770992366412213], maxlen=10)","deque([0.061068702290076333, 0.08396946564885496, 0.07633587786259542, 0.1297709923664122, 0.0916030534351145, 0.09923664122137404, 0.12213740458015267, 0.09923664122137404, 0.07633587786259542, 0.11450381679389313], maxlen=10)","deque([-0.17557251908396945, -0.16793893129770993, -0.17557251908396945, -0.1450381679389313, -0.16793893129770993, -0.16030534351145037, -0.16793893129770993, -0.17557251908396945, -0.15267175572519084, -0.16793893129770993], maxlen=10)",2
"deque([0.116455078125, 0.12353515625, 0.1025390625, 0.124755859375, 0.11279296875, 0.111328125, 0.114501953125, 0.115966796875, 0.119384765625, 0.1103515625], maxlen=10)","deque([-0.297607421875, -0.322265625, -0.3193359375, -0.322998046875, -0.314208984375, -0.32177734375, -0.320068359375, -0.311279296875, -0.31884765625, -0.310546875], maxlen=10)","deque([0.9423828125, 0.92919921875, 0.943603515625, 0.933837890625, 0.92724609375, 0.931884765625, 0.938720703125, 0.949951171875, 0.91162109375, 0.93212890625], maxlen=10)","deque([0.2824427480916031, -0.6412213740458015, -0.6564885496183206, 0.1450381679389313, -0.20610687022900764, -0.5114503816793893, -0.5114503816793893, -0.1450381679389313, -0.29770992366412213, -0.5343511450381679], maxlen=10)","deque([-0.366412213740458, 0.06870229007633588, -0.030534351145038167, -0.3969465648854962, -0.12213740458015267, 0.12213740458015267, 0.04580152671755725, -0.32061068702290074, -0.20610687022900764, 0.06870229007633588], maxlen=10)","deque([-0.2366412213740458, -0.03816793893129771, 1.9465648854961832, -0.0916030534351145, -0.03816793893129771, -0.030534351145038167, 0.06870229007633588, 0.022900763358778626, -0.022900763358778626, 0.16030534351145037], maxlen=10)","deque([0.525146484375, 0.521240234375, 0.520751953125, 0.52001953125, 0.512451171875, 0.502197265625, 0.527099609375, 0.521484375, 0.51806640625, 0.511962890625], maxlen=10)","deque([0.262939453125, 0.26318359375, 0.26318359375, 0.252685546875, 0.251953125, 0.250244140625, 0.254150390625, 0.2548828125, 0.260986328125, 0.257568359375], maxlen=10)","deque([0.681884765625, 0.69140625, 0.690185546875, 0.69921875, 0.675048828125, 0.682861328125, 0.676025390625, 0.682861328125, 0.683837890625, 0.67431640625], maxlen=10)","deque([-0.22137404580152673, -0.3435114503816794, -0.48854961832061067, -0.29770992366412213, -0.25190839694656486, -0.31297709923664124, -0.26717557251908397, -0.20610687022900764, -0.24427480916030533, -0.29770992366412213], maxlen=10)","deque([0.12213740458015267, 0.09923664122137404, 0.07633587786259542, 0.11450381679389313, 0.1297709923664122, 0.0916030534351145, 0.09923664122137404, 0.0916030534351145, 0.08396946564885496, 0.0916030534351145], maxlen=10)","deque([-0.16793893129770993, -0.17557251908396945, -0.15267175572519084, -0.16793893129770993, -0.13740458015267176, -0.15267175572519084, -0.13740458015267176, -0.15267175572519084, -0.183206106870229, -0.16793893129770993], maxlen=10)",2
"deque([0.114501953125, 0.115966796875, 0.119384765625, 0.1103515625, 0.1162109375, 0.107666015625, 0.11181640625, 0.111328125, 0.12353515625, 0.107177734375], maxlen=10)","deque([-0.320068359375, -0.311279296875, -0.31884765625, -0.310546875, -0.333251953125, -0.333984375, -0.321533203125, -0.31689453125, -0.316162109375, -0.329345703125], maxlen=10)","deque([0.938720703125, 0.949951171875, 0.91162109375, 0.93212890625, 0.9228515625, 0.9091796875, 0.917236328125, 0.917724609375, 0.918212890625, 0.9482421875], maxlen=10)","deque([-0.5114503816793893, -0.1450381679389313, -0.29770992366412213, -0.5343511450381679, -0.17557251908396945, -0.3511450381679389, 0.03816793893129771, -0.2595419847328244, 0.007633587786259542, -0.6030534351145038], maxlen=10)","deque([0.04580152671755725, -0.32061068702290074, -0.20610687022900764, 0.06870229007633588, -0.13740458015267176, -0.0916030534351145, -0.12213740458015267, 0.06870229007633588, 0.04580152671755725, 0.21374045801526717], maxlen=10)","deque([0.06870229007633588, 0.022900763358778626, -0.022900763358778626, 0.16030534351145037, 0.16030534351145037, 0.08396946564885496, -0.015267175572519083, 0.12213740458015267, 0.2366412213740458, 0.183206106870229], maxlen=10)","deque([0.527099609375, 0.521484375, 0.51806640625, 0.511962890625, 0.500732421875, 0.516845703125, 0.51513671875, 0.5029296875, 0.51708984375, 0.52490234375], maxlen=10)","deque([0.254150390625, 0.2548828125, 0.260986328125, 0.257568359375, 0.25927734375, 0.24853515625, 0.25146484375, 0.2587890625, 0.251953125, 0.264404296875], maxlen=10)","deque([0.676025390625, 0.682861328125, 0.683837890625, 0.67431640625, 0.68798828125, 0.6875, 0.6796875, 0.69189453125, 0.67236328125, 0.681884765625], maxlen=10)","deque([-0.26717557251908397, -0.20610687022900764, -0.24427480916030533, -0.29770992366412213, -0.3053435114503817, -0.32061068702290074, -0.2824427480916031, -0.4580152671755725, -0.3435114503816794, -0.3053435114503817], maxlen=10)","deque([0.09923664122137404, 0.0916030534351145, 0.08396946564885496, 0.0916030534351145, 0.1297709923664122, 0.08396946564885496, 0.0916030534351145, 0.07633587786259542, 0.05343511450381679, 0.0916030534351145], maxlen=10)","deque([-0.13740458015267176, -0.15267175572519084, -0.183206106870229, -0.16793893129770993, -0.1450381679389313, -0.15267175572519084, -0.17557251908396945, -0.10687022900763359, -0.183206106870229, -0.19083969465648856], maxlen=10)",2
"deque([0.11181640625, 0.111328125, 0.12353515625, 0.107177734375, 0.105224609375, 0.11181640625, 0.11376953125, 0.119384765625, 0.11376953125, 0.097900390625], maxlen=10)","deque([-0.321533203125, -0.31689453125, -0.316162109375, -0.329345703125, -0.34423828125, -0.327392578125, -0.302978515625, -0.320068359375, -0.328857421875, -0.330322265625], maxlen=10)","deque([0.917236328125, 0.917724609375, 0.918212890625, 0.9482421875, 0.932373046875, 0.939453125, 0.94189453125, 0.90625, 0.928466796875, 0.924072265625], maxlen=10)","deque([0.03816793893129771, -0.2595419847328244, 0.007633587786259542, -0.6030534351145038, -0.2824427480916031, -0.007633587786259542, -0.22900763358778625, -0.6106870229007634, -0.35877862595419846, -0.6641221374045801], maxlen=10)","deque([-0.12213740458015267, 0.06870229007633588, 0.04580152671755725, 0.21374045801526717, -0.1984732824427481, -0.2824427480916031, -0.08396946564885496, 0.09923664122137404, -0.061068702290076333, 0.04580152671755725], maxlen=10)","deque([-0.015267175572519083, 0.12213740458015267, 0.2366412213740458, 0.183206106870229, -0.05343511450381679, -0.0916030534351145, 0.15267175572519084, 0.09923664122137404, 0.11450381679389313, 0.21374045801526717], maxlen=10)","deque([0.51513671875, 0.5029296875, 0.51708984375, 0.52490234375, 0.5185546875, 0.517578125, 0.503173828125, 0.524169921875, 0.521484375, 0.510986328125], maxlen=10)","deque([0.25146484375, 0.2587890625, 0.251953125, 0.264404296875, 0.255126953125, 0.256103515625, 0.26123046875, 0.256103515625, 0.251220703125, 0.260986328125], maxlen=10)","deque([0.6796875, 0.69189453125, 0.67236328125, 0.681884765625, 0.6884765625, 0.696044921875, 0.685791015625, 0.674560546875, 0.68359375, 0.6826171875], maxlen=10)","deque([-0.2824427480916031, -0.4580152671755725, -0.3435114503816794, -0.3053435114503817, -0.32061068702290074, -0.2366412213740458, -0.22137404580152673, -0.31297709923664124, -0.32061068702290074, -0.29770992366412213], maxlen=10)","deque([0.0916030534351145, 0.07633587786259542, 0.05343511450381679, 0.0916030534351145, 0.09923664122137404, 0.08396946564885496, 0.0916030534351145, 0.0916030534351145, 0.0916030534351145, 0.10687022900763359], maxlen=10)","deque([-0.17557251908396945, -0.10687022900763359, -0.183206106870229, -0.19083969465648856, -0.12213740458015267, -0.13740458015267176, -0.16793893129770993, -0.1450381679389313, -0.1450381679389313, -0.19083969465648856], maxlen=10)",2
"deque([0.11376953125, 0.119384765625, 0.11376953125, 0.097900390625, 0.10693359375, 0.106201171875, 0.12060546875, 0.09423828125, 0.097900390625, 0.115234375], maxlen=10)","deque([-0.302978515625, -0.320068359375, -0.328857421875, -0.330322265625, -0.35546875, -0.3134765625, -0.331787109375, -0.32568359375, -0.314453125, -0.33642578125], maxlen=10)","deque([0.94189453125, 0.90625, 0.928466796875, 0.924072265625, 0.92919921875, 0.923583984375, 0.9267578125, 0.934814453125, 0.914794921875, 0.9345703125], maxlen=10)","deque([-0.22900763358778625, -0.6106870229007634, -0.35877862595419846, -0.6641221374045801, 0.3435114503816794, -0.03816793893129771, -0.20610687022900764, -0.07633587786259542, -0.5572519083969466, 0.6412213740458015], maxlen=10)","deque([-0.08396946564885496, 0.09923664122137404, -0.061068702290076333, 0.04580152671755725, -0.2900763358778626, -0.07633587786259542, -0.06870229007633588, -0.13740458015267176, 0.03816793893129771, -0.3282442748091603], maxlen=10)","deque([0.15267175572519084, 0.09923664122137404, 0.11450381679389313, 0.21374045801526717, -0.08396946564885496, 0.015267175572519083, 0.03816793893129771, -0.030534351145038167, 0.022900763358778626, -0.07633587786259542], maxlen=10)","deque([0.503173828125, 0.524169921875, 0.521484375, 0.510986328125, 0.523681640625, 0.525146484375, 0.523681640625, 0.519775390625, 0.521240234375, 0.5205078125], maxlen=10)","deque([0.26123046875, 0.256103515625, 0.251220703125, 0.260986328125, 0.263427734375, 0.23583984375, 0.247802734375, 0.25146484375, 0.25, 0.260498046875], maxlen=10)","deque([0.685791015625, 0.674560546875, 0.68359375, 0.6826171875, 0.690673828125, 0.69140625, 0.683837890625, 0.68505859375, 0.681884765625, 0.672607421875], maxlen=10)","deque([-0.22137404580152673, -0.31297709923664124, -0.32061068702290074, -0.29770992366412213, -0.4122137404580153, -0.26717557251908397, -0.35877862595419846, -0.29770992366412213, -0.22137404580152673, -0.2595419847328244], maxlen=10)","deque([0.0916030534351145, 0.0916030534351145, 0.0916030534351145, 0.10687022900763359, 0.0916030534351145, 0.05343511450381679, 0.09923664122137404, 0.11450381679389313, 0.11450381679389313, 0.07633587786259542], maxlen=10)","deque([-0.16793893129770993, -0.1450381679389313, -0.1450381679389313, -0.19083969465648856, -0.13740458015267176, -0.15267175572519084, -0.183206106870229, -0.13740458015267176, -0.1450381679389313, -0.15267175572519084], maxlen=10)",2
"deque([0.12060546875, 0.09423828125, 0.097900390625, 0.115234375, 0.1279296875, 0.108154296875, 0.120849609375, 0.10546875, 0.119384765625, 0.103271484375], maxlen=10)","deque([-0.331787109375, -0.32568359375, -0.314453125, -0.33642578125, -0.292724609375, -0.316650390625, -0.3095703125, -0.3203125, -0.326904296875, -0.335205078125], maxlen=10)","deque([0.9267578125, 0.934814453125, 0.914794921875, 0.9345703125, 0.916748046875, 0.9345703125, 0.958251953125, 0.907470703125, 0.961181640625, 0.93505859375], maxlen=10)","deque([-0.20610687022900764, -0.07633587786259542, -0.5572519083969466, 0.6412213740458015, -0.6106870229007634, -0.31297709923664124, -0.08396946564885496, -0.4198473282442748, 0.3511450381679389, -0.5038167938931297], maxlen=10)","deque([-0.06870229007633588, -0.13740458015267176, 0.03816793893129771, -0.3282442748091603, 0.3816793893129771, 0.16793893129770993, -0.015267175572519083, 0.12213740458015267, -0.22900763358778625, -0.03816793893129771], maxlen=10)","deque([0.03816793893129771, -0.030534351145038167, 0.022900763358778626, -0.07633587786259542, 0.21374045801526717, 0.1450381679389313, 0.07633587786259542, 0.26717557251908397, 0.12213740458015267, 0.04580152671755725], maxlen=10)","deque([0.523681640625, 0.519775390625, 0.521240234375, 0.5205078125, 0.511962890625, 0.500244140625, 0.526123046875, 0.523193359375, 0.522216796875, 0.513916015625], maxlen=10)","deque([0.247802734375, 0.25146484375, 0.25, 0.260498046875, 0.25927734375, 0.256591796875, 0.2568359375, 0.25439453125, 0.253173828125, 0.259033203125], maxlen=10)","deque([0.683837890625, 0.68505859375, 0.681884765625, 0.672607421875, 0.693359375, 0.675537109375, 0.676025390625, 0.70068359375, 0.688720703125, 0.673828125], maxlen=10)","deque([-0.35877862595419846, -0.29770992366412213, -0.22137404580152673, -0.2595419847328244, -0.3969465648854962, -0.2824427480916031, -0.4351145038167939, -0.33587786259541985, -0.37404580152671757, -0.4198473282442748], maxlen=10)","deque([0.09923664122137404, 0.11450381679389313, 0.11450381679389313, 0.07633587786259542, 0.07633587786259542, 0.0916030534351145, 0.08396946564885496, 0.08396946564885496, 0.1297709923664122, 0.13740458015267176], maxlen=10)","deque([-0.183206106870229, -0.13740458015267176, -0.1450381679389313, -0.15267175572519084, -0.1450381679389313, -0.20610687022900764, -0.1450381679389313, -0.16030534351145037, -0.19083969465648856, -0.183206106870229], maxlen=10)",2
"deque([0.120849609375, 0.10546875, 0.119384765625, 0.103271484375, 0.104248046875, 0.11865234375, 0.107177734375, 0.12255859375, 0.115234375, 0.11181640625], maxlen=10)","deque([-0.3095703125, -0.3203125, -0.326904296875, -0.335205078125, -0.34130859375, -0.293701171875, -0.3232421875, -0.299072265625, -0.2978515625, -0.3193359375], maxlen=10)","deque([0.958251953125, 0.907470703125, 0.961181640625, 0.93505859375, 0.946533203125, 0.9248046875, 0.9306640625, 0.925537109375, 0.920166015625, 0.93798828125], maxlen=10)","deque([-0.08396946564885496, -0.4198473282442748, 0.3511450381679389, -0.5038167938931297, 0.5114503816793893, -0.5038167938931297, -0.05343511450381679, 1.9312977099236641, -0.7404580152671756, 0.0], maxlen=10)","deque([-0.015267175572519083, 0.12213740458015267, -0.22900763358778625, -0.03816793893129771, -0.5419847328244275, -0.04580152671755725, -0.05343511450381679, -0.1450381679389313, 0.1984732824427481, -0.1297709923664122], maxlen=10)","deque([0.07633587786259542, 0.26717557251908397, 0.12213740458015267, 0.04580152671755725, -0.37404580152671757, -0.06870229007633588, 0.11450381679389313, 0.0916030534351145, 0.04580152671755725, -0.022900763358778626], maxlen=10)","deque([0.526123046875, 0.523193359375, 0.522216796875, 0.513916015625, 0.52099609375, 0.521484375, 0.51416015625, 0.518798828125, 0.5166015625, 0.52001953125], maxlen=10)","deque([0.2568359375, 0.25439453125, 0.253173828125, 0.259033203125, 0.248291015625, 0.2578125, 0.255859375, 0.252197265625, 0.2529296875, 0.25390625], maxlen=10)","deque([0.676025390625, 0.70068359375, 0.688720703125, 0.673828125, 0.688232421875, 0.678466796875, 0.69580078125, 0.677978515625, 0.669677734375, 0.6826171875], maxlen=10)","deque([-0.4351145038167939, -0.33587786259541985, -0.37404580152671757, -0.4198473282442748, -0.3435114503816794, -0.1297709923664122, -0.2748091603053435, -0.33587786259541985, -0.3435114503816794, -0.3053435114503817], maxlen=10)","deque([0.08396946564885496, 0.08396946564885496, 0.1297709923664122, 0.13740458015267176, 0.061068702290076333, 0.07633587786259542, 0.061068702290076333, 0.08396946564885496, 0.09923664122137404, 0.09923664122137404], maxlen=10)","deque([-0.1450381679389313, -0.16030534351145037, -0.19083969465648856, -0.183206106870229, -0.15267175572519084, -0.15267175572519084, -0.1450381679389313, -0.16793893129770993, -0.17557251908396945, -0.1297709923664122], maxlen=10)",2
"deque([0.107177734375, 0.12255859375, 0.115234375, 0.11181640625, 0.115966796875, 0.109619140625, 0.114501953125, 0.117919921875, 0.110595703125, 0.104248046875], maxlen=10)","deque([-0.3232421875, -0.299072265625, -0.2978515625, -0.3193359375, -0.303955078125, -0.31298828125, -0.333984375, -0.282470703125, -0.322998046875, -0.3408203125], maxlen=10)","deque([0.9306640625, 0.925537109375, 0.920166015625, 0.93798828125, 0.9296875, 0.917236328125, 0.939208984375, 0.931396484375, 0.92724609375, 0.95849609375], maxlen=10)","deque([-0.05343511450381679, 1.9312977099236641, -0.7404580152671756, 0.0, -0.1450381679389313, -0.5267175572519084, 0.5801526717557252, -0.45038167938931295, -0.9236641221374046, 0.06870229007633588], maxlen=10)","deque([-0.05343511450381679, -0.1450381679389313, 0.1984732824427481, -0.1297709923664122, -0.09923664122137404, 0.13740458015267176, -0.26717557251908397, 0.20610687022900764, 0.366412213740458, -0.09923664122137404], maxlen=10)","deque([0.11450381679389313, 0.0916030534351145, 0.04580152671755725, -0.022900763358778626, 0.16793893129770993, 0.15267175572519084, -0.061068702290076333, 0.22137404580152673, 0.29770992366412213, 0.1297709923664122], maxlen=10)","deque([0.51416015625, 0.518798828125, 0.5166015625, 0.52001953125, 0.52197265625, 0.51025390625, 0.51806640625, 0.519287109375, 0.50048828125, 0.512451171875], maxlen=10)","deque([0.255859375, 0.252197265625, 0.2529296875, 0.25390625, 0.257080078125, 0.256591796875, 0.25244140625, 0.2587890625, 0.254150390625, 0.25732421875], maxlen=10)","deque([0.69580078125, 0.677978515625, 0.669677734375, 0.6826171875, 0.68701171875, 0.69580078125, 0.67529296875, 0.673095703125, 0.687744140625, 0.686767578125], maxlen=10)","deque([-0.2748091603053435, -0.33587786259541985, -0.3435114503816794, -0.3053435114503817, -0.37404580152671757, -0.2748091603053435, -0.26717557251908397, -0.37404580152671757, -0.35877862595419846, -0.2824427480916031], maxlen=10)","deque([0.061068702290076333, 0.08396946564885496, 0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.08396946564885496, 0.11450381679389313, 0.10687022900763359, 0.05343511450381679, 0.06870229007633588], maxlen=10)","deque([-0.1450381679389313, -0.16793893129770993, -0.17557251908396945, -0.1297709923664122, -0.1297709923664122, -0.13740458015267176, -0.16793893129770993, -0.1450381679389313, -0.16030534351145037, -0.19083969465648856], maxlen=10)",2
