"deque([0.483154296875, 0.702392578125, 0.755615234375, 0.61865234375, 0.445556640625, 0.3837890625, 0.353515625, 0.22607421875, 0.235107421875, 0.252197265625], maxlen=10)","deque([0.210693359375, 0.385009765625, 0.186767578125, -0.0830078125, -0.208740234375, -0.37255859375, -0.4189453125, -0.3359375, -0.240234375, -0.37060546875], maxlen=10)","deque([1.112060546875, 1.2451171875, 1.0732421875, 0.979736328125, 0.96630859375, 1.0634765625, 1.033935546875, 0.923583984375, 1.07763671875, 1.15625], maxlen=10)","deque([1.2290076335877862, -8.061068702290076, -15.84732824427481, -14.893129770992367, -10.916030534351146, -3.2290076335877864, -0.1297709923664122, -3.0381679389312977, -3.4580152671755724, -3.480916030534351], maxlen=10)","deque([0.7938931297709924, 4.473282442748092, 7.129770992366412, 8.030534351145038, 9.053435114503817, 7.297709923664122, 8.564885496183207, 9.778625954198473, 11.916030534351146, 10.030534351145038], maxlen=10)","deque([-12.709923664122137, -4.511450381679389, 2.3969465648854964, 5.33587786259542, 6.595419847328245, 5.419847328244275, 4.374045801526718, 4.488549618320611, 5.198473282442748, 5.213740458015267], maxlen=10)","deque([0.9462890625, 1.130126953125, 1.193603515625, 1.41748046875, 1.549072265625, 1.50830078125, 1.701171875, 1.2236328125, 0.819580078125, 0.709228515625], maxlen=10)","deque([0.6513671875, 0.396240234375, 0.60302734375, 0.756591796875, 0.458984375, 0.663818359375, 0.469970703125, 0.22607421875, 0.192626953125, 0.462890625], maxlen=10)","deque([0.7119140625, 0.938232421875, 1.30712890625, 1.355224609375, 1.07666015625, 0.521240234375, 0.00244140625, -0.15771484375, -0.171875, -0.233154296875], maxlen=10)","deque([-4.564885496183206, -4.694656488549619, -6.33587786259542, -7.32824427480916, -7.625954198473282, -13.786259541984732, -16.19083969465649, -15.335877862595419, -7.396946564885496, -3.6412213740458017], maxlen=10)","deque([7.244274809160306, 10.870229007633588, 18.427480916030536, 26.366412213740457, 30.96946564885496, 35.14503816793893, 33.11450381679389, 28.12213740458015, 21.206106870229007, 17.03053435114504], maxlen=10)","deque([-1.7328244274809161, -2.183206106870229, -4.564885496183206, -7.267175572519084, -7.4961832061068705, -6.190839694656488, -5.366412213740458, -4.656488549618321, -1.6488549618320612, -0.732824427480916], maxlen=10)",2
"deque([0.353515625, 0.22607421875, 0.235107421875, 0.252197265625, 0.389404296875, 0.39013671875, 0.236328125, 0.033935546875, -0.1298828125, -0.179443359375], maxlen=10)","deque([-0.4189453125, -0.3359375, -0.240234375, -0.37060546875, -0.36181640625, -0.39892578125, -0.417236328125, -0.475341796875, -0.552734375, -0.495361328125], maxlen=10)","deque([1.033935546875, 0.923583984375, 1.07763671875, 1.15625, 1.061279296875, 1.056396484375, 1.039306640625, 0.947021484375, 0.898193359375, 0.881591796875], maxlen=10)","deque([-0.1297709923664122, -3.0381679389312977, -3.4580152671755724, -3.480916030534351, -1.6030534351145038, -1.5648854961832062, -2.435114503816794, -1.0381679389312977, 1.6641221374045803, 2.2900763358778624], maxlen=10)","deque([8.564885496183207, 9.778625954198473, 11.916030534351146, 10.030534351145038, 6.5038167938931295, 5.1603053435114505, 4.824427480916031, 3.4122137404580153, 0.6870229007633588, -0.9694656488549618], maxlen=10)","deque([4.374045801526718, 4.488549618320611, 5.198473282442748, 5.213740458015267, 4.824427480916031, 3.6259541984732824, 3.854961832061069, 0.31297709923664124, -1.8778625954198473, -3.015267175572519], maxlen=10)","deque([1.701171875, 1.2236328125, 0.819580078125, 0.709228515625, 0.41357421875, 0.27587890625, 0.172607421875, 0.193359375, 0.177978515625, 0.37744140625], maxlen=10)","deque([0.469970703125, 0.22607421875, 0.192626953125, 0.462890625, 0.209716796875, -0.0556640625, -0.029541015625, 0.010498046875, 0.07568359375, 0.182373046875], maxlen=10)","deque([0.00244140625, -0.15771484375, -0.171875, -0.233154296875, -0.53076171875, -0.60791015625, -0.523681640625, -0.448974609375, -0.400390625, -0.30419921875], maxlen=10)","deque([-16.19083969465649, -15.335877862595419, -7.396946564885496, -3.6412213740458017, -4.511450381679389, -1.0, 4.3816793893129775, 4.534351145038168, 5.961832061068702, 6.809160305343512], maxlen=10)","deque([33.11450381679389, 28.12213740458015, 21.206106870229007, 17.03053435114504, 10.526717557251908, 4.091603053435114, -1.3282442748091603, -5.33587786259542, -10.099236641221374, -14.587786259541986], maxlen=10)","deque([-5.366412213740458, -4.656488549618321, -1.6488549618320612, -0.732824427480916, -1.5725190839694656, -2.16793893129771, -2.198473282442748, -1.381679389312977, 1.16793893129771, 2.9770992366412212], maxlen=10)",2
"deque([0.236328125, 0.033935546875, -0.1298828125, -0.179443359375, -0.0986328125, -0.064453125, -0.06640625, 0.017822265625, 0.032958984375, 0.031494140625], maxlen=10)","deque([-0.417236328125, -0.475341796875, -0.552734375, -0.495361328125, -0.383544921875, -0.357666015625, -0.4541015625, -0.419189453125, -0.3447265625, -0.40087890625], maxlen=10)","deque([1.039306640625, 0.947021484375, 0.898193359375, 0.881591796875, 0.937744140625, 0.99560546875, 1.068359375, 1.058837890625, 1.053466796875, 1.021484375], maxlen=10)","deque([-2.435114503816794, -1.0381679389312977, 1.6641221374045803, 2.2900763358778624, -1.0610687022900764, -3.1755725190839694, -0.8625954198473282, 1.2442748091603053, 0.6412213740458015, 0.12213740458015267], maxlen=10)","deque([4.824427480916031, 3.4122137404580153, 0.6870229007633588, -0.9694656488549618, -0.5954198473282443, -0.6870229007633588, -2.931297709923664, -5.717557251908397, -7.656488549618321, -9.595419847328245], maxlen=10)","deque([3.854961832061069, 0.31297709923664124, -1.8778625954198473, -3.015267175572519, -2.6030534351145036, -2.122137404580153, -2.7099236641221376, -2.9160305343511452, -2.045801526717557, -2.2290076335877864], maxlen=10)","deque([0.172607421875, 0.193359375, 0.177978515625, 0.37744140625, 0.513427734375, 0.89697265625, 1.1611328125, 1.22705078125, 1.25537109375, 1.403564453125], maxlen=10)","deque([-0.029541015625, 0.010498046875, 0.07568359375, 0.182373046875, 0.13818359375, 0.305419921875, 0.4833984375, 0.552734375, 0.4111328125, 0.6376953125], maxlen=10)","deque([-0.523681640625, -0.448974609375, -0.400390625, -0.30419921875, -0.21044921875, -0.1201171875, 0.1279296875, 0.47021484375, 0.4892578125, 0.39990234375], maxlen=10)","deque([4.3816793893129775, 4.534351145038168, 5.961832061068702, 6.809160305343512, 8.541984732824428, 10.572519083969466, 10.236641221374045, 8.770992366412214, 7.778625954198473, 6.198473282442748], maxlen=10)","deque([-1.3282442748091603, -5.33587786259542, -10.099236641221374, -14.587786259541986, -19.297709923664122, -23.076335877862597, -26.083969465648856, -27.50381679389313, -26.129770992366414, -24.66412213740458], maxlen=10)","deque([-2.198473282442748, -1.381679389312977, 1.16793893129771, 2.9770992366412212, 4.526717557251908, 6.1603053435114505, 6.877862595419847, 6.106870229007634, 4.770992366412214, 5.770992366412214], maxlen=10)",2
"deque([-0.06640625, 0.017822265625, 0.032958984375, 0.031494140625, 0.08056640625, 0.12548828125, 0.13037109375, 0.158203125, 0.26123046875, 0.325927734375], maxlen=10)","deque([-0.4541015625, -0.419189453125, -0.3447265625, -0.40087890625, -0.3544921875, -0.330322265625, -0.45361328125, -0.394287109375, -0.435302734375, -0.45751953125], maxlen=10)","deque([1.068359375, 1.058837890625, 1.053466796875, 1.021484375, 0.866943359375, 0.85107421875, 0.904296875, 0.977294921875, 0.930419921875, 1.06201171875], maxlen=10)","deque([-0.8625954198473282, 1.2442748091603053, 0.6412213740458015, 0.12213740458015267, -0.13740458015267176, -0.3893129770992366, 0.6259541984732825, 0.9923664122137404, -2.519083969465649, -4.106870229007634], maxlen=10)","deque([-2.931297709923664, -5.717557251908397, -7.656488549618321, -9.595419847328245, -9.465648854961833, -8.938931297709924, -9.870229007633588, -11.076335877862595, -11.17557251908397, -12.244274809160306], maxlen=10)","deque([-2.7099236641221376, -2.9160305343511452, -2.045801526717557, -2.2290076335877864, -2.6946564885496183, -3.33587786259542, -4.1679389312977095, -4.702290076335878, -5.175572519083969, -5.8320610687022905], maxlen=10)","deque([1.1611328125, 1.22705078125, 1.25537109375, 1.403564453125, 1.409912109375, 1.200927734375, 1.093505859375, 1.6220703125, 0.955322265625, 0.9384765625], maxlen=10)","deque([0.4833984375, 0.552734375, 0.4111328125, 0.6376953125, 0.5810546875, 0.323974609375, 1.99755859375, 0.172607421875, 0.436279296875, 0.181640625], maxlen=10)","deque([0.1279296875, 0.47021484375, 0.4892578125, 0.39990234375, 0.672119140625, 0.77099609375, 1.3544921875, 1.658935546875, 0.79638671875, -0.26513671875], maxlen=10)","deque([10.236641221374045, 8.770992366412214, 7.778625954198473, 6.198473282442748, 3.1068702290076335, 7.0, -22.99236641221374, 7.450381679389313, -0.3511450381679389, -3.946564885496183], maxlen=10)","deque([-26.083969465648856, -27.50381679389313, -26.129770992366414, -24.66412213740458, -22.03053435114504, -16.49618320610687, -16.625954198473284, -2.236641221374046, 0.3282442748091603, -1.9541984732824427], maxlen=10)","deque([6.877862595419847, 6.106870229007634, 4.770992366412214, 5.770992366412214, 2.83206106870229, 2.8931297709923665, -2.6564885496183206, -0.9389312977099237, 0.46564885496183206, 1.0763358778625953], maxlen=10)",2
"deque([0.13037109375, 0.158203125, 0.26123046875, 0.325927734375, 0.609130859375, 0.89208984375, 1.216796875, 1.313232421875, 1.181884765625, 0.882080078125], maxlen=10)","deque([-0.45361328125, -0.394287109375, -0.435302734375, -0.45751953125, -0.4091796875, -0.27001953125, -0.10009765625, 0.0068359375, -0.012451171875, -0.046142578125], maxlen=10)","deque([0.904296875, 0.977294921875, 0.930419921875, 1.06201171875, 1.0986328125, 0.9208984375, 0.6416015625, 0.492431640625, 0.573486328125, 0.60400390625], maxlen=10)","deque([0.6259541984732825, 0.9923664122137404, -2.519083969465649, -4.106870229007634, -2.2442748091603053, -0.8778625954198473, 0.2748091603053435, 3.5114503816793894, 8.83969465648855, 17.27480916030534], maxlen=10)","deque([-9.870229007633588, -11.076335877862595, -11.17557251908397, -12.244274809160306, -13.801526717557252, -13.778625954198473, -11.267175572519085, -6.931297709923665, -3.1297709923664123, -1.4580152671755726], maxlen=10)","deque([-4.1679389312977095, -4.702290076335878, -5.175572519083969, -5.8320610687022905, -7.755725190839694, -7.580152671755725, -4.961832061068702, -1.4351145038167938, 2.0381679389312977, 10.633587786259541], maxlen=10)","deque([1.093505859375, 1.6220703125, 0.955322265625, 0.9384765625, 0.791259765625, 0.800537109375, 0.880615234375, 1.00146484375, 1.07421875, 1.06640625], maxlen=10)","deque([1.99755859375, 0.172607421875, 0.436279296875, 0.181640625, 0.33056640625, 0.287353515625, 0.1259765625, 0.51025390625, 0.45068359375, 0.347412109375], maxlen=10)","deque([1.3544921875, 1.658935546875, 0.79638671875, -0.26513671875, -0.255615234375, -0.388427734375, -0.189208984375, -0.0869140625, -0.007080078125, -0.067626953125], maxlen=10)","deque([-22.99236641221374, 7.450381679389313, -0.3511450381679389, -3.946564885496183, 2.6259541984732824, -2.2213740458015265, -4.076335877862595, -0.07633587786259542, -0.9847328244274809, 0.0916030534351145], maxlen=10)","deque([-16.625954198473284, -2.236641221374046, 0.3282442748091603, -1.9541984732824427, -0.9312977099236641, -2.954198473282443, -3.2519083969465647, -1.8396946564885497, -0.5114503816793893, 0.8549618320610687], maxlen=10)","deque([-2.6564885496183206, -0.9389312977099237, 0.46564885496183206, 1.0763358778625953, -0.5801526717557252, -0.7251908396946565, -0.13740458015267176, -0.11450381679389313, -0.07633587786259542, -0.6641221374045801], maxlen=10)",2
"deque([1.216796875, 1.313232421875, 1.181884765625, 0.882080078125, 0.504150390625, -0.048828125, -1.24755859375, -1.631591796875, -1.08544921875, -0.40625], maxlen=10)","deque([-0.10009765625, 0.0068359375, -0.012451171875, -0.046142578125, 0.124755859375, 0.33740234375, 0.261474609375, 0.8212890625, 0.51416015625, 0.619140625], maxlen=10)","deque([0.6416015625, 0.492431640625, 0.573486328125, 0.60400390625, 0.561767578125, 0.5126953125, 0.5224609375, 1.10302734375, 1.659912109375, 0.9912109375], maxlen=10)","deque([0.2748091603053435, 3.5114503816793894, 8.83969465648855, 17.27480916030534, 25.38167938931298, 30.862595419847327, 50.98473282442748, 52.6793893129771, 23.0381679389313, -16.954198473282442], maxlen=10)","deque([-11.267175572519085, -6.931297709923665, -3.1297709923664123, -1.4580152671755726, 1.4122137404580153, 6.656488549618321, 4.374045801526718, 7.969465648854962, 15.061068702290076, 19.938931297709924], maxlen=10)","deque([-4.961832061068702, -1.4351145038167938, 2.0381679389312977, 10.633587786259541, 18.33587786259542, 23.549618320610687, 25.16030534351145, 20.702290076335878, 10.038167938931299, 7.320610687022901], maxlen=10)","deque([0.880615234375, 1.00146484375, 1.07421875, 1.06640625, 0.9482421875, 0.861083984375, 0.849853515625, 0.860107421875, 0.94775390625, 0.9697265625], maxlen=10)","deque([0.1259765625, 0.51025390625, 0.45068359375, 0.347412109375, 0.255859375, 0.262451171875, 0.3359375, 0.388427734375, 0.380615234375, 0.296875], maxlen=10)","deque([-0.189208984375, -0.0869140625, -0.007080078125, -0.067626953125, -0.12939453125, -0.197509765625, -0.21484375, -0.150390625, -0.129638671875, -0.14990234375], maxlen=10)","deque([-4.076335877862595, -0.07633587786259542, -0.9847328244274809, 0.0916030534351145, 0.22137404580152673, -0.7022900763358778, -1.2442748091603053, -0.6259541984732825, 0.4198473282442748, 0.3435114503816794], maxlen=10)","deque([-3.2519083969465647, -1.8396946564885497, -0.5114503816793893, 0.8549618320610687, 0.8015267175572519, -0.12213740458015267, -0.8015267175572519, -1.099236641221374, -0.6030534351145038, -0.13740458015267176], maxlen=10)","deque([-0.13740458015267176, -0.11450381679389313, -0.07633587786259542, -0.6641221374045801, -0.42748091603053434, 0.16793893129770993, 0.5038167938931297, 0.5190839694656488, 0.3511450381679389, 0.25190839694656486], maxlen=10)",2
"deque([-1.24755859375, -1.631591796875, -1.08544921875, -0.40625, -0.44677734375, -0.5400390625, -0.6533203125, -0.776611328125, -0.70703125, -0.4296875], maxlen=10)","deque([0.261474609375, 0.8212890625, 0.51416015625, 0.619140625, 0.06201171875, 0.036376953125, 0.346923828125, 0.289306640625, 0.21484375, 0.163818359375], maxlen=10)","deque([0.5224609375, 1.10302734375, 1.659912109375, 0.9912109375, 1.156005859375, 1.37890625, 1.393798828125, 1.25, 1.074462890625, 0.92333984375], maxlen=10)","deque([50.98473282442748, 52.6793893129771, 23.0381679389313, -16.954198473282442, -16.47328244274809, -2.6946564885496183, -7.282442748091603, -15.541984732824428, -15.17557251908397, -15.213740458015268], maxlen=10)","deque([4.374045801526718, 7.969465648854962, 15.061068702290076, 19.938931297709924, 7.3816793893129775, -6.786259541984733, -9.312977099236642, -7.145038167938932, -6.183206106870229, -4.396946564885496], maxlen=10)","deque([25.16030534351145, 20.702290076335878, 10.038167938931299, 7.320610687022901, -2.4732824427480917, -13.0, -18.786259541984734, -21.80916030534351, -23.908396946564885, -22.47328244274809], maxlen=10)","deque([0.849853515625, 0.860107421875, 0.94775390625, 0.9697265625, 0.950439453125, 0.82275390625, 0.789794921875, 0.8203125, 0.834716796875, 1.041748046875], maxlen=10)","deque([0.3359375, 0.388427734375, 0.380615234375, 0.296875, 0.233642578125, 0.21826171875, 0.27001953125, 0.312744140625, 0.289306640625, 0.525390625], maxlen=10)","deque([-0.21484375, -0.150390625, -0.129638671875, -0.14990234375, -0.2138671875, -0.305419921875, -0.2724609375, -0.22021484375, -0.307861328125, -0.13037109375], maxlen=10)","deque([-1.2442748091603053, -0.6259541984732825, 0.4198473282442748, 0.3435114503816794, 0.015267175572519083, -0.015267175572519083, -0.2366412213740458, -0.8549618320610687, -0.9389312977099237, -3.7938931297709924], maxlen=10)","deque([-0.8015267175572519, -1.099236641221374, -0.6030534351145038, -0.13740458015267176, 0.1450381679389313, 0.06870229007633588, -0.5801526717557252, -1.4045801526717556, -2.3282442748091605, -3.3053435114503817], maxlen=10)","deque([0.5038167938931297, 0.5190839694656488, 0.3511450381679389, 0.25190839694656486, 0.42748091603053434, 0.5572519083969466, 0.24427480916030533, 0.6870229007633588, 1.4122137404580153, -1.015267175572519], maxlen=10)",2
"deque([-0.6533203125, -0.776611328125, -0.70703125, -0.4296875, -0.08740234375, 0.30322265625, 0.598876953125, 0.8505859375, 0.799560546875, 0.48095703125], maxlen=10)","deque([0.346923828125, 0.289306640625, 0.21484375, 0.163818359375, 0.127685546875, 0.194091796875, 0.203125, 0.38037109375, 0.481201171875, -0.041748046875], maxlen=10)","deque([1.393798828125, 1.25, 1.074462890625, 0.92333984375, 0.77734375, 0.7265625, 0.685791015625, 1.029296875, 1.09814453125, 1.15087890625], maxlen=10)","deque([-7.282442748091603, -15.541984732824428, -15.17557251908397, -15.213740458015268, -12.15267175572519, -13.335877862595419, -12.427480916030534, -11.900763358778626, -13.061068702290076, -14.213740458015268], maxlen=10)","deque([-9.312977099236642, -7.145038167938932, -6.183206106870229, -4.396946564885496, -1.2595419847328244, 6.213740458015267, 13.419847328244275, 17.633587786259543, 17.221374045801525, 14.725190839694656], maxlen=10)","deque([-18.786259541984734, -21.80916030534351, -23.908396946564885, -22.47328244274809, -20.862595419847327, -16.99236641221374, -10.717557251908397, -1.0, 9.82442748091603, 17.259541984732824], maxlen=10)","deque([0.789794921875, 0.8203125, 0.834716796875, 1.041748046875, 1.331787109375, 1.1796875, 1.130126953125, 1.0146484375, 1.08349609375, 1.078857421875], maxlen=10)","deque([0.27001953125, 0.312744140625, 0.289306640625, 0.525390625, 0.23291015625, 0.471435546875, 0.2529296875, 0.650390625, 0.32275390625, 0.497802734375], maxlen=10)","deque([-0.2724609375, -0.22021484375, -0.307861328125, -0.13037109375, 0.087158203125, 0.18115234375, -0.154296875, 0.200927734375, 0.580078125, 0.806884765625], maxlen=10)","deque([-0.2366412213740458, -0.8549618320610687, -0.9389312977099237, -3.7938931297709924, 1.0687022900763359, 0.6335877862595419, -3.1068702290076335, -1.1145038167938932, -2.9083969465648853, -0.6106870229007634], maxlen=10)","deque([-0.5801526717557252, -1.4045801526717556, -2.3282442748091605, -3.3053435114503817, -4.587786259541985, 4.694656488549619, 6.404580152671755, 4.732824427480916, 9.412213740458014, 12.32824427480916], maxlen=10)","deque([0.24427480916030533, 0.6870229007633588, 1.4122137404580153, -1.015267175572519, 1.5190839694656488, 1.8473282442748091, 1.8015267175572518, -0.1984732824427481, 0.6564885496183206, -1.1374045801526718], maxlen=10)",2
"deque([0.598876953125, 0.8505859375, 0.799560546875, 0.48095703125, 0.107421875, 0.22265625, 0.4970703125, 0.009765625, -0.230224609375, 0.053466796875], maxlen=10)","deque([0.203125, 0.38037109375, 0.481201171875, -0.041748046875, -0.30126953125, -0.7685546875, -0.665283203125, -0.546875, -0.5234375, -0.211181640625], maxlen=10)","deque([0.685791015625, 1.029296875, 1.09814453125, 1.15087890625, 1.259521484375, 1.453369140625, 1.99755859375, 0.893310546875, 0.40185546875, 0.6181640625], maxlen=10)","deque([-12.427480916030534, -11.900763358778626, -13.061068702290076, -14.213740458015268, -13.65648854961832, -8.954198473282442, -2.8396946564885495, 2.7709923664122136, 0.9541984732824428, -0.022900763358778626], maxlen=10)","deque([13.419847328244275, 17.633587786259543, 17.221374045801525, 14.725190839694656, 10.312977099236642, 4.931297709923665, -1.015267175572519, -10.282442748091603, -9.038167938931299, -7.641221374045801], maxlen=10)","deque([-10.717557251908397, -1.0, 9.82442748091603, 17.259541984732824, 18.587786259541986, 13.732824427480915, 5.740458015267175, 0.10687022900763359, -1.534351145038168, -0.40458015267175573], maxlen=10)","deque([1.130126953125, 1.0146484375, 1.08349609375, 1.078857421875, 1.170166015625, 1.504638671875, 1.378173828125, 1.4384765625, 1.226806640625, 1.156005859375], maxlen=10)","deque([0.2529296875, 0.650390625, 0.32275390625, 0.497802734375, 0.420654296875, 0.50927734375, 0.470703125, 0.6474609375, 0.26123046875, 0.10595703125], maxlen=10)","deque([-0.154296875, 0.200927734375, 0.580078125, 0.806884765625, 0.8818359375, 1.058349609375, 0.553955078125, 0.002197265625, 0.50439453125, -0.05908203125], maxlen=10)","deque([-3.1068702290076335, -1.1145038167938932, -2.9083969465648853, -0.6106870229007634, -5.099236641221374, -9.01526717557252, -6.358778625954199, -17.396946564885496, -15.50381679389313, -7.6106870229007635], maxlen=10)","deque([6.404580152671755, 4.732824427480916, 9.412213740458014, 12.32824427480916, 16.50381679389313, 20.427480916030536, 26.748091603053435, 26.114503816793892, 28.35114503816794, 27.17557251908397], maxlen=10)","deque([1.8015267175572518, -0.1984732824427481, 0.6564885496183206, -1.1374045801526718, -1.748091603053435, -3.801526717557252, -2.633587786259542, -6.633587786259542, -4.870229007633588, -1.4351145038167938], maxlen=10)",2
"deque([0.4970703125, 0.009765625, -0.230224609375, 0.053466796875, 0.098388671875, 0.059326171875, -0.09130859375, -0.133544921875, -0.11474609375, -0.083251953125], maxlen=10)","deque([-0.665283203125, -0.546875, -0.5234375, -0.211181640625, -0.344482421875, -0.429443359375, -0.42724609375, -0.43017578125, -0.474853515625, -0.3955078125], maxlen=10)","deque([1.99755859375, 0.893310546875, 0.40185546875, 0.6181640625, 0.845458984375, 0.889404296875, 0.748779296875, 0.8076171875, 0.9267578125, 0.81298828125], maxlen=10)","deque([-2.8396946564885495, 2.7709923664122136, 0.9541984732824428, -0.022900763358778626, -4.442748091603053, -1.702290076335878, 0.3053435114503817, 0.6870229007633588, -0.5572519083969466, -3.6106870229007635], maxlen=10)","deque([-1.015267175572519, -10.282442748091603, -9.038167938931299, -7.641221374045801, -4.259541984732825, -3.068702290076336, -1.4274809160305344, 0.45038167938931295, 1.1145038167938932, 2.2442748091603053], maxlen=10)","deque([5.740458015267175, 0.10687022900763359, -1.534351145038168, -0.40458015267175573, -0.7099236641221374, -0.5725190839694656, 0.26717557251908397, 0.4198473282442748, 0.07633587786259542, 0.6183206106870229], maxlen=10)","deque([1.378173828125, 1.4384765625, 1.226806640625, 1.156005859375, 0.76025390625, 0.56640625, 0.24951171875, 0.12158203125, 0.089599609375, 0.1513671875], maxlen=10)","deque([0.470703125, 0.6474609375, 0.26123046875, 0.10595703125, 0.2568359375, 0.3017578125, 0.261474609375, -0.0234375, -0.13525390625, 0.0693359375], maxlen=10)","deque([0.553955078125, 0.002197265625, 0.50439453125, -0.05908203125, -0.312744140625, -0.27001953125, -0.15673828125, -0.296142578125, -0.47021484375, -0.466064453125], maxlen=10)","deque([-6.358778625954199, -17.396946564885496, -15.50381679389313, -7.6106870229007635, -0.10687022900763359, 1.381679389312977, -0.22900763358778625, -2.2213740458015265, -2.8091603053435112, -3.0076335877862594], maxlen=10)","deque([26.748091603053435, 26.114503816793892, 28.35114503816794, 27.17557251908397, 20.282442748091604, 14.51908396946565, 11.19083969465649, 7.2748091603053435, 2.0229007633587788, -3.1908396946564888], maxlen=10)","deque([-2.633587786259542, -6.633587786259542, -4.870229007633588, -1.4351145038167938, -1.7709923664122138, -2.5801526717557253, -2.763358778625954, -0.9694656488549618, -0.5801526717557252, -1.1526717557251909], maxlen=10)",2
"deque([-0.09130859375, -0.133544921875, -0.11474609375, -0.083251953125, -0.08642578125, -0.07568359375, -0.064208984375, -0.063720703125, -0.017578125, 0.02392578125], maxlen=10)","deque([-0.42724609375, -0.43017578125, -0.474853515625, -0.3955078125, -0.3916015625, -0.4921875, -0.483154296875, -0.456787109375, -0.48095703125, -0.44677734375], maxlen=10)","deque([0.748779296875, 0.8076171875, 0.9267578125, 0.81298828125, 0.78564453125, 0.95556640625, 0.988525390625, 0.953369140625, 0.951416015625, 0.956298828125], maxlen=10)","deque([0.3053435114503817, 0.6870229007633588, -0.5572519083969466, -3.6106870229007635, -4.267175572519084, -0.22900763358778625, 2.786259541984733, 1.366412213740458, -1.5114503816793894, -2.763358778625954], maxlen=10)","deque([-1.4274809160305344, 0.45038167938931295, 1.1145038167938932, 2.2442748091603053, 3.015267175572519, 1.7786259541984732, 0.2900763358778626, 0.5877862595419847, 1.4732824427480915, 1.7786259541984732], maxlen=10)","deque([0.26717557251908397, 0.4198473282442748, 0.07633587786259542, 0.6183206106870229, 1.1526717557251909, 0.5954198473282443, 0.07633587786259542, 0.2366412213740458, 0.12213740458015267, -0.8015267175572519], maxlen=10)","deque([0.24951171875, 0.12158203125, 0.089599609375, 0.1513671875, 0.22265625, 0.4921875, 0.654052734375, 0.978515625, 1.21533203125, 1.30078125], maxlen=10)","deque([0.261474609375, -0.0234375, -0.13525390625, 0.0693359375, 0.064453125, 0.134033203125, 0.2470703125, 0.54296875, 0.40771484375, 0.59619140625], maxlen=10)","deque([-0.15673828125, -0.296142578125, -0.47021484375, -0.466064453125, -0.365234375, -0.2041015625, -0.270751953125, 0.204345703125, 0.34228515625, 0.46240234375], maxlen=10)","deque([-0.22900763358778625, -2.2213740458015265, -2.8091603053435112, -3.0076335877862594, 0.8320610687022901, 8.045801526717558, 10.80916030534351, 11.641221374045802, 10.961832061068701, 9.267175572519085], maxlen=10)","deque([11.19083969465649, 7.2748091603053435, 2.0229007633587788, -3.1908396946564888, -8.763358778625955, -12.618320610687023, -17.450381679389313, -20.946564885496183, -23.709923664122137, -26.740458015267176], maxlen=10)","deque([-2.763358778625954, -0.9694656488549618, -0.5801526717557252, -1.1526717557251909, -0.8091603053435115, 0.8702290076335878, 3.5419847328244276, 3.763358778625954, 4.877862595419847, 5.221374045801527], maxlen=10)",2
"deque([-0.064208984375, -0.063720703125, -0.017578125, 0.02392578125, 0.088134765625, 0.0888671875, 0.068115234375, 0.09033203125, 0.1015625, 0.102783203125], maxlen=10)","deque([-0.483154296875, -0.456787109375, -0.48095703125, -0.44677734375, -0.470703125, -0.525146484375, -0.486328125, -0.40185546875, -0.52197265625, -0.6259765625], maxlen=10)","deque([0.988525390625, 0.953369140625, 0.951416015625, 0.956298828125, 0.85205078125, 0.918212890625, 1.072509765625, 1.036865234375, 1.1962890625, 1.279052734375], maxlen=10)","deque([2.786259541984733, 1.366412213740458, -1.5114503816793894, -2.763358778625954, -2.6412213740458017, -0.6335877862595419, 0.48091603053435117, 0.061068702290076333, 4.312977099236641, 9.122137404580153], maxlen=10)","deque([0.2900763358778626, 0.5877862595419847, 1.4732824427480915, 1.7786259541984732, 1.8473282442748091, 0.4351145038167939, -1.748091603053435, -3.8091603053435112, -9.992366412213741, -17.931297709923665], maxlen=10)","deque([0.07633587786259542, 0.2366412213740458, 0.12213740458015267, -0.8015267175572519, -2.549618320610687, -3.7404580152671754, -4.877862595419847, -5.99236641221374, -8.335877862595419, -11.106870229007633], maxlen=10)","deque([0.654052734375, 0.978515625, 1.21533203125, 1.30078125, 1.38671875, 1.44921875, 1.278564453125, 1.216064453125, 1.4404296875, 1.427978515625], maxlen=10)","deque([0.2470703125, 0.54296875, 0.40771484375, 0.59619140625, 0.4287109375, 0.511474609375, 0.704345703125, 0.497314453125, 0.71533203125, 1.99993896484375], maxlen=10)","deque([-0.270751953125, 0.204345703125, 0.34228515625, 0.46240234375, 0.45068359375, 0.389404296875, 0.861572265625, 0.92041015625, 0.891357421875, 0.824462890625], maxlen=10)","deque([10.80916030534351, 11.641221374045802, 10.961832061068701, 9.267175572519085, 9.702290076335878, 5.404580152671755, 3.381679389312977, 6.526717557251908, 9.007633587786259, -3.9618320610687023], maxlen=10)","deque([-17.450381679389313, -20.946564885496183, -23.709923664122137, -26.740458015267176, -26.946564885496183, -25.53435114503817, -23.38167938931298, -19.18320610687023, -13.282442748091603, -24.33587786259542], maxlen=10)","deque([3.5419847328244276, 3.763358778625954, 4.877862595419847, 5.221374045801527, 6.564885496183206, 3.4732824427480917, 3.6946564885496183, 1.8473282442748091, 4.648854961832061, -9.526717557251908], maxlen=10)",2
