"deque([-0.182861328125, -0.294189453125, -0.206787109375, -0.38330078125, -0.749755859375, -0.324462890625, -0.20751953125, 0.12744140625, 0.84619140625, 0.51025390625], maxlen=10)","deque([-0.5341796875, -0.360595703125, -0.2509765625, -0.470947265625, -1.5712890625, -0.740478515625, 0.072509765625, 0.914794921875, 1.99993896484375, 0.935302734375], maxlen=10)","deque([-0.746826171875, -1.2919921875, -1.193115234375, -0.818603515625, -0.281982421875, 0.288818359375, 0.36376953125, -0.7197265625, 0.011962890625, 0.627685546875], maxlen=10)","deque([-17.900763358778626, -16.068702290076335, 27.83206106870229, 108.78625954198473, 194.63358778625954, 217.793893129771, 156.27480916030535, 85.61832061068702, 21.984732824427482, -2.5572519083969465], maxlen=10)","deque([3.7480916030534353, 4.801526717557252, -9.969465648854962, -48.81679389312977, -87.26717557251908, -95.58015267175573, -69.23664122137404, -38.25954198473283, -2.8396946564885495, 4.9541984732824424], maxlen=10)","deque([-3.4198473282442747, 0.5114503816793893, 0.061068702290076333, -5.137404580152672, -23.282442748091604, -34.01526717557252, -40.13740458015267, -23.572519083969464, -0.7099236641221374, 3.648854961832061], maxlen=10)","deque([0.941650390625, 0.94921875, 0.9453125, 0.951171875, 0.944580078125, 0.968017578125, 0.951416015625, 0.951171875, 0.94873046875, 0.94384765625], maxlen=10)","deque([0.26318359375, 0.23876953125, 0.2412109375, 0.23193359375, 0.242431640625, 0.237060546875, 0.23193359375, 0.233642578125, 0.235595703125, 0.237060546875], maxlen=10)","deque([0.021240234375, 0.028076171875, 0.03076171875, 0.01513671875, 0.0234375, 0.014892578125, 0.018310546875, 0.020751953125, 0.026123046875, 0.015380859375], maxlen=10)","deque([-0.3816793893129771, -0.46564885496183206, -0.35877862595419846, -0.20610687022900764, -0.20610687022900764, -0.29770992366412213, -0.3969465648854962, -0.37404580152671757, -0.3816793893129771, -0.35877862595419846], maxlen=10)","deque([0.24427480916030533, 0.15267175572519084, 0.015267175572519083, -0.04580152671755725, -0.06870229007633588, 0.030534351145038167, 0.0916030534351145, 0.16793893129770993, 0.030534351145038167, -0.05343511450381679], maxlen=10)","deque([-0.32061068702290074, -0.22137404580152673, -0.21374045801526717, -0.22900763358778625, -0.1297709923664122, -0.061068702290076333, 0.015267175572519083, 0.015267175572519083, -0.022900763358778626, 0.03816793893129771], maxlen=10)",22
"deque([-0.20751953125, 0.12744140625, 0.84619140625, 0.51025390625, 0.608154296875, 0.3388671875, 0.248291015625, 0.483154296875, 0.08251953125, -0.388671875], maxlen=10)","deque([0.072509765625, 0.914794921875, 1.99993896484375, 0.935302734375, 1.05615234375, 0.98828125, 0.869873046875, 1.1259765625, 0.44091796875, -0.520263671875], maxlen=10)","deque([0.36376953125, -0.7197265625, 0.011962890625, 0.627685546875, 0.1259765625, 0.37255859375, 0.263427734375, 0.095947265625, 0.24853515625, 0.24560546875], maxlen=10)","deque([156.27480916030535, 85.61832061068702, 21.984732824427482, -2.5572519083969465, 8.038167938931299, -5.854961832061068, -21.12213740458015, -70.93893129770993, -115.56488549618321, -143.206106870229], maxlen=10)","deque([-69.23664122137404, -38.25954198473283, -2.8396946564885495, 4.9541984732824424, -0.11450381679389313, 4.312977099236641, 10.01526717557252, 36.412213740458014, 57.221374045801525, 62.48091603053435], maxlen=10)","deque([-40.13740458015267, -23.572519083969464, -0.7099236641221374, 3.648854961832061, 3.0229007633587788, 5.091603053435114, 5.9541984732824424, 12.50381679389313, 19.267175572519083, 17.18320610687023], maxlen=10)","deque([0.951416015625, 0.951171875, 0.94873046875, 0.94384765625, 0.94580078125, 0.95849609375, 0.939697265625, 0.94921875, 0.953125, 0.94482421875], maxlen=10)","deque([0.23193359375, 0.233642578125, 0.235595703125, 0.237060546875, 0.226318359375, 0.223876953125, 0.226318359375, 0.243408203125, 0.235107421875, 0.22900390625], maxlen=10)","deque([0.018310546875, 0.020751953125, 0.026123046875, 0.015380859375, 0.023681640625, 0.02099609375, 0.022216796875, 0.018798828125, 0.0205078125, 0.0341796875], maxlen=10)","deque([-0.3969465648854962, -0.37404580152671757, -0.3816793893129771, -0.35877862595419846, -0.3893129770992366, -0.2366412213740458, -0.16793893129770993, -0.3893129770992366, -0.4580152671755725, -0.3816793893129771], maxlen=10)","deque([0.0916030534351145, 0.16793893129770993, 0.030534351145038167, -0.05343511450381679, 0.061068702290076333, 0.15267175572519084, 0.20610687022900764, 0.15267175572519084, 0.11450381679389313, 0.030534351145038167], maxlen=10)","deque([0.015267175572519083, 0.015267175572519083, -0.022900763358778626, 0.03816793893129771, 0.04580152671755725, -0.16030534351145037, -0.2900763358778626, -0.16030534351145037, -0.04580152671755725, -0.05343511450381679], maxlen=10)",22
"deque([0.248291015625, 0.483154296875, 0.08251953125, -0.388671875, -0.526611328125, -0.303955078125, -0.46875, -0.2978515625, -0.26611328125, -0.1513671875], maxlen=10)","deque([0.869873046875, 1.1259765625, 0.44091796875, -0.520263671875, -0.86865234375, -0.938232421875, -1.121826171875, -0.779296875, -0.51953125, -0.2255859375], maxlen=10)","deque([0.263427734375, 0.095947265625, 0.24853515625, 0.24560546875, 0.206787109375, -0.15380859375, -1.049072265625, -0.6845703125, -1.1787109375, -0.8837890625], maxlen=10)","deque([-21.12213740458015, -70.93893129770993, -115.56488549618321, -143.206106870229, -159.35114503816794, -133.05343511450383, -100.93129770992367, -41.74045801526717, -26.366412213740457, -4.0534351145038165], maxlen=10)","deque([10.01526717557252, 36.412213740458014, 57.221374045801525, 62.48091603053435, 70.06106870229007, 58.0, 45.2442748091603, 15.0, 8.32824427480916, -0.11450381679389313], maxlen=10)","deque([5.9541984732824424, 12.50381679389313, 19.267175572519083, 17.18320610687023, 11.404580152671755, 8.51908396946565, 5.8320610687022905, -1.786259541984733, -2.6564885496183206, -0.5419847328244275], maxlen=10)","deque([0.939697265625, 0.94921875, 0.953125, 0.94482421875, 0.94580078125, 0.965576171875, 0.953125, 0.953369140625, 0.953125, 0.949462890625], maxlen=10)","deque([0.226318359375, 0.243408203125, 0.235107421875, 0.22900390625, 0.235595703125, 0.2314453125, 0.23974609375, 0.23193359375, 0.231689453125, 0.235107421875], maxlen=10)","deque([0.022216796875, 0.018798828125, 0.0205078125, 0.0341796875, 0.033203125, 0.017333984375, 0.025390625, 0.017333984375, 0.018310546875, 0.023193359375], maxlen=10)","deque([-0.16793893129770993, -0.3893129770992366, -0.4580152671755725, -0.3816793893129771, -0.16793893129770993, -0.17557251908396945, -0.3282442748091603, -0.4122137404580153, -0.44274809160305345, -0.35877862595419846], maxlen=10)","deque([0.20610687022900764, 0.15267175572519084, 0.11450381679389313, 0.030534351145038167, -0.07633587786259542, -0.04580152671755725, 0.11450381679389313, 0.2595419847328244, 0.29770992366412213, 0.22900763358778625], maxlen=10)","deque([-0.2900763358778626, -0.16030534351145037, -0.04580152671755725, -0.05343511450381679, -0.183206106870229, -0.17557251908396945, -0.1450381679389313, -0.16030534351145037, -0.183206106870229, -0.22900763358778625], maxlen=10)",22
"deque([-0.46875, -0.2978515625, -0.26611328125, -0.1513671875, -0.12060546875, -0.29638671875, -0.8779296875, -0.582275390625, -0.274169921875, 0.677490234375], maxlen=10)","deque([-1.121826171875, -0.779296875, -0.51953125, -0.2255859375, -0.54345703125, -0.4423828125, -1.86376953125, -1.60595703125, 0.512451171875, 1.823974609375], maxlen=10)","deque([-1.049072265625, -0.6845703125, -1.1787109375, -0.8837890625, -0.88671875, -0.588623046875, -0.05712890625, -0.058349609375, -0.61767578125, -0.0751953125], maxlen=10)","deque([-100.93129770992367, -41.74045801526717, -26.366412213740457, -4.0534351145038165, 23.625954198473284, 79.03053435114504, 197.14503816793894, 230.06870229007635, 124.37404580152672, 21.450381679389313], maxlen=10)","deque([45.2442748091603, 15.0, 8.32824427480916, -0.11450381679389313, -12.80916030534351, -37.33587786259542, -95.25190839694656, -107.45038167938931, -67.72519083969466, -6.030534351145038], maxlen=10)","deque([5.8320610687022905, -1.786259541984733, -2.6564885496183206, -0.5419847328244275, 1.5267175572519085, -0.549618320610687, -21.03053435114504, -43.534351145038165, -39.47328244274809, -7.0534351145038165], maxlen=10)","deque([0.953125, 0.953369140625, 0.953125, 0.949462890625, 0.960693359375, 0.9453125, 0.955078125, 0.956787109375, 0.9384765625, 0.95263671875], maxlen=10)","deque([0.23974609375, 0.23193359375, 0.231689453125, 0.235107421875, 0.238037109375, 0.23974609375, 0.234375, 0.23583984375, 0.24609375, 0.233154296875], maxlen=10)","deque([0.025390625, 0.017333984375, 0.018310546875, 0.023193359375, 0.03369140625, 0.019775390625, 0.017333984375, 0.0146484375, 0.02392578125, 0.01904296875], maxlen=10)","deque([-0.3282442748091603, -0.4122137404580153, -0.44274809160305345, -0.35877862595419846, -0.2748091603053435, -0.20610687022900764, -0.26717557251908397, -0.31297709923664124, -0.366412213740458, -0.33587786259541985], maxlen=10)","deque([0.11450381679389313, 0.2595419847328244, 0.29770992366412213, 0.22900763358778625, 0.05343511450381679, -0.09923664122137404, -0.1450381679389313, -0.007633587786259542, 0.183206106870229, 0.13740458015267176], maxlen=10)","deque([-0.1450381679389313, -0.16030534351145037, -0.183206106870229, -0.22900763358778625, -0.183206106870229, -0.1297709923664122, -0.061068702290076333, 0.007633587786259542, 0.015267175572519083, -0.03816793893129771], maxlen=10)",22
"deque([-0.8779296875, -0.582275390625, -0.274169921875, 0.677490234375, 0.584716796875, 0.592529296875, 0.3408203125, 0.196533203125, -0.12255859375, -0.3359375], maxlen=10)","deque([-1.86376953125, -1.60595703125, 0.512451171875, 1.823974609375, 1.096435546875, 1.1220703125, 1.031982421875, 0.962158203125, 0.314208984375, -0.50634765625], maxlen=10)","deque([-0.05712890625, -0.058349609375, -0.61767578125, -0.0751953125, 0.308349609375, 0.18408203125, 0.327880859375, -0.06103515625, 0.375, 0.181640625], maxlen=10)","deque([197.14503816793894, 230.06870229007635, 124.37404580152672, 21.450381679389313, 0.42748091603053434, -9.221374045801527, -28.641221374045802, -91.66412213740458, -130.45038167938932, -155.54961832061068], maxlen=10)","deque([-95.25190839694656, -107.45038167938931, -67.72519083969466, -6.030534351145038, 4.5038167938931295, 7.534351145038168, 17.519083969465647, 48.786259541984734, 61.43511450381679, 65.35114503816794], maxlen=10)","deque([-21.03053435114504, -43.534351145038165, -39.47328244274809, -7.0534351145038165, 2.595419847328244, 5.877862595419847, 9.427480916030534, 19.297709923664122, 26.99236641221374, 26.870229007633586], maxlen=10)","deque([0.955078125, 0.956787109375, 0.9384765625, 0.95263671875, 0.942138671875, 0.95361328125, 0.95654296875, 0.955322265625, 0.9560546875, 0.949951171875], maxlen=10)","deque([0.234375, 0.23583984375, 0.24609375, 0.233154296875, 0.23388671875, 0.22265625, 0.222900390625, 0.2470703125, 0.240478515625, 0.2314453125], maxlen=10)","deque([0.017333984375, 0.0146484375, 0.02392578125, 0.01904296875, 0.02099609375, 0.02197265625, 0.021728515625, 0.0263671875, 0.025146484375, 0.0302734375], maxlen=10)","deque([-0.26717557251908397, -0.31297709923664124, -0.366412213740458, -0.33587786259541985, -0.35877862595419846, -0.3511450381679389, -0.17557251908396945, -0.24427480916030533, -0.5038167938931297, -0.45038167938931295], maxlen=10)","deque([-0.1450381679389313, -0.007633587786259542, 0.183206106870229, 0.13740458015267176, -0.05343511450381679, 0.03816793893129771, 0.1984732824427481, 0.19083969465648856, 0.16030534351145037, 0.10687022900763359], maxlen=10)","deque([-0.061068702290076333, 0.007633587786259542, 0.015267175572519083, -0.03816793893129771, 0.022900763358778626, -0.03816793893129771, -0.26717557251908397, -0.31297709923664124, -0.1297709923664122, -0.13740458015267176], maxlen=10)",22
"deque([0.3408203125, 0.196533203125, -0.12255859375, -0.3359375, -0.40966796875, -0.58447265625, -0.623291015625, -0.53515625, -0.48876953125, -0.357421875], maxlen=10)","deque([1.031982421875, 0.962158203125, 0.314208984375, -0.50634765625, -0.87109375, -0.98486328125, -0.9658203125, -0.500244140625, -0.59912109375, -0.38232421875], maxlen=10)","deque([0.327880859375, -0.06103515625, 0.375, 0.181640625, -0.278564453125, -0.866943359375, -0.60693359375, -0.769775390625, -1.113037109375, -1.01904296875], maxlen=10)","deque([-28.641221374045802, -91.66412213740458, -130.45038167938932, -155.54961832061068, -152.03053435114504, -102.34351145038168, -54.48091603053435, -36.541984732824424, -26.0, 9.427480916030534], maxlen=10)","deque([17.519083969465647, 48.786259541984734, 61.43511450381679, 65.35114503816794, 62.98473282442748, 43.396946564885496, 18.12213740458015, 11.488549618320612, 7.038167938931298, -6.923664122137405], maxlen=10)","deque([9.427480916030534, 19.297709923664122, 26.99236641221374, 26.870229007633586, 20.732824427480917, 11.068702290076336, 4.175572519083969, 2.2595419847328246, 1.1908396946564885, -0.3435114503816794], maxlen=10)","deque([0.95654296875, 0.955322265625, 0.9560546875, 0.949951171875, 0.94921875, 0.950927734375, 0.95068359375, 0.938232421875, 0.95263671875, 0.949951171875], maxlen=10)","deque([0.222900390625, 0.2470703125, 0.240478515625, 0.2314453125, 0.227783203125, 0.227783203125, 0.230224609375, 0.23828125, 0.245849609375, 0.24755859375], maxlen=10)","deque([0.021728515625, 0.0263671875, 0.025146484375, 0.0302734375, 0.021240234375, 0.019287109375, 0.0009765625, 0.02392578125, 0.017578125, 0.021240234375], maxlen=10)","deque([-0.17557251908396945, -0.24427480916030533, -0.5038167938931297, -0.45038167938931295, -0.2900763358778626, -0.1450381679389313, -0.16793893129770993, -0.3816793893129771, -0.5038167938931297, -0.42748091603053434], maxlen=10)","deque([0.1984732824427481, 0.19083969465648856, 0.16030534351145037, 0.10687022900763359, 0.10687022900763359, 0.08396946564885496, 0.1297709923664122, 0.16793893129770993, 0.16030534351145037, 0.1297709923664122], maxlen=10)","deque([-0.26717557251908397, -0.31297709923664124, -0.1297709923664122, -0.13740458015267176, -0.25190839694656486, -0.366412213740458, -0.40458015267175573, -0.2748091603053435, -0.17557251908396945, -0.15267175572519084], maxlen=10)",22
"deque([-0.623291015625, -0.53515625, -0.48876953125, -0.357421875, -0.63720703125, -0.90478515625, -0.56396484375, -0.215576171875, 0.35791015625, 0.2470703125], maxlen=10)","deque([-0.9658203125, -0.500244140625, -0.59912109375, -0.38232421875, -0.679931640625, -1.532470703125, -0.802001953125, 0.119873046875, 1.09912109375, 1.062255859375], maxlen=10)","deque([-0.60693359375, -0.769775390625, -1.113037109375, -1.01904296875, -0.654052734375, -0.662109375, -0.802001953125, -0.111083984375, 0.34423828125, 0.457275390625], maxlen=10)","deque([-54.48091603053435, -36.541984732824424, -26.0, 9.427480916030534, 74.77862595419847, 150.01526717557252, 200.73282442748092, 187.46564885496184, 90.19083969465649, 34.38931297709924], maxlen=10)","deque([18.12213740458015, 11.488549618320612, 7.038167938931298, -6.923664122137405, -35.36641221374046, -72.23664122137404, -89.70229007633588, -87.86259541984732, -47.404580152671755, -19.236641221374047], maxlen=10)","deque([4.175572519083969, 2.2595419847328246, 1.1908396946564885, -0.3435114503816794, -3.6412213740458017, -15.045801526717558, -31.885496183206108, -33.51145038167939, -21.15267175572519, -6.625954198473282], maxlen=10)","deque([0.95068359375, 0.938232421875, 0.95263671875, 0.949951171875, 0.94921875, 0.947509765625, 0.968505859375, 0.950927734375, 0.95556640625, 0.955810546875], maxlen=10)","deque([0.230224609375, 0.23828125, 0.245849609375, 0.24755859375, 0.23681640625, 0.239990234375, 0.239501953125, 0.238037109375, 0.23291015625, 0.230712890625], maxlen=10)","deque([0.0009765625, 0.02392578125, 0.017578125, 0.021240234375, 0.0283203125, 0.022705078125, 0.01416015625, 0.030517578125, 0.02099609375, 0.020751953125], maxlen=10)","deque([-0.16793893129770993, -0.3816793893129771, -0.5038167938931297, -0.42748091603053434, -0.2366412213740458, -0.17557251908396945, -0.2366412213740458, -0.3893129770992366, -0.3816793893129771, -0.26717557251908397], maxlen=10)","deque([0.1297709923664122, 0.16793893129770993, 0.16030534351145037, 0.1297709923664122, 0.04580152671755725, -0.04580152671755725, -0.061068702290076333, 0.022900763358778626, 0.16030534351145037, 0.17557251908396945], maxlen=10)","deque([-0.40458015267175573, -0.2748091603053435, -0.17557251908396945, -0.15267175572519084, -0.20610687022900764, -0.1984732824427481, -0.061068702290076333, 0.03816793893129771, -0.030534351145038167, -0.07633587786259542], maxlen=10)",22
"deque([-0.56396484375, -0.215576171875, 0.35791015625, 0.2470703125, 0.5029296875, 0.384765625, 0.482177734375, 0.50537109375, 0.113037109375, -0.308837890625], maxlen=10)","deque([-0.802001953125, 0.119873046875, 1.09912109375, 1.062255859375, 1.073486328125, 0.916015625, 1.10302734375, 1.227294921875, 0.761962890625, 0.10498046875], maxlen=10)","deque([-0.802001953125, -0.111083984375, 0.34423828125, 0.457275390625, 0.320068359375, 0.45458984375, 0.29833984375, 0.107666015625, 0.10205078125, 0.1572265625], maxlen=10)","deque([200.73282442748092, 187.46564885496184, 90.19083969465649, 34.38931297709924, 17.48854961832061, 4.549618320610687, -11.534351145038167, -52.343511450381676, -108.49618320610686, -143.22137404580153], maxlen=10)","deque([-89.70229007633588, -87.86259541984732, -47.404580152671755, -19.236641221374047, -7.435114503816794, -1.8702290076335877, 5.198473282442748, 27.076335877862597, 54.6412213740458, 64.29770992366412], maxlen=10)","deque([-31.885496183206108, -33.51145038167939, -21.15267175572519, -6.625954198473282, -1.6412213740458015, 0.4198473282442748, 3.5267175572519083, 10.748091603053435, 21.702290076335878, 26.0], maxlen=10)","deque([0.968505859375, 0.950927734375, 0.95556640625, 0.955810546875, 0.948974609375, 0.950927734375, 0.951904296875, 0.939208984375, 0.954345703125, 0.9375], maxlen=10)","deque([0.239501953125, 0.238037109375, 0.23291015625, 0.230712890625, 0.219970703125, 0.2333984375, 0.232666015625, 0.233154296875, 0.23046875, 0.218994140625], maxlen=10)","deque([0.01416015625, 0.030517578125, 0.02099609375, 0.020751953125, 0.00732421875, 0.02099609375, 0.0224609375, 0.009765625, 0.021728515625, 0.017578125], maxlen=10)","deque([-0.2366412213740458, -0.3893129770992366, -0.3816793893129771, -0.26717557251908397, -0.3282442748091603, -0.32061068702290074, -0.2824427480916031, -0.25190839694656486, -0.29770992366412213, -0.37404580152671757], maxlen=10)","deque([-0.061068702290076333, 0.022900763358778626, 0.16030534351145037, 0.17557251908396945, 0.03816793893129771, -0.04580152671755725, -0.03816793893129771, 0.030534351145038167, 0.16030534351145037, 0.2366412213740458], maxlen=10)","deque([-0.061068702290076333, 0.03816793893129771, -0.030534351145038167, -0.07633587786259542, -0.022900763358778626, -0.015267175572519083, -0.07633587786259542, -0.13740458015267176, -0.13740458015267176, -0.08396946564885496], maxlen=10)",22
"deque([0.482177734375, 0.50537109375, 0.113037109375, -0.308837890625, -0.46435546875, -0.529296875, -0.682373046875, -0.5537109375, -0.4697265625, -0.423828125], maxlen=10)","deque([1.10302734375, 1.227294921875, 0.761962890625, 0.10498046875, -0.682373046875, -1.056396484375, -1.163330078125, -0.791748046875, -0.640380859375, -0.54541015625], maxlen=10)","deque([0.29833984375, 0.107666015625, 0.10205078125, 0.1572265625, -0.2265625, -0.455322265625, -0.619873046875, -0.807861328125, -0.76806640625, -1.032470703125], maxlen=10)","deque([-11.534351145038167, -52.343511450381676, -108.49618320610686, -143.22137404580153, -161.44274809160305, -123.81679389312977, -70.17557251908397, -44.81679389312977, -18.27480916030534, 13.923664122137405], maxlen=10)","deque([5.198473282442748, 27.076335877862597, 54.6412213740458, 64.29770992366412, 69.25190839694656, 54.67175572519084, 29.572519083969464, 19.297709923664122, 4.816793893129771, -10.49618320610687], maxlen=10)","deque([3.5267175572519083, 10.748091603053435, 21.702290076335878, 26.0, 24.083969465648856, 15.893129770992367, 7.396946564885496, 2.816793893129771, 0.5267175572519084, 0.1450381679389313], maxlen=10)","deque([0.951904296875, 0.939208984375, 0.954345703125, 0.9375, 0.95263671875, 0.948974609375, 0.94677734375, 0.952880859375, 0.950927734375, 0.950439453125], maxlen=10)","deque([0.232666015625, 0.233154296875, 0.23046875, 0.218994140625, 0.23779296875, 0.2294921875, 0.22705078125, 0.2353515625, 0.241455078125, 0.238037109375], maxlen=10)","deque([0.0224609375, 0.009765625, 0.021728515625, 0.017578125, 0.0205078125, 0.0224609375, 0.023193359375, 0.021240234375, 0.01806640625, 0.01904296875], maxlen=10)","deque([-0.2824427480916031, -0.25190839694656486, -0.29770992366412213, -0.37404580152671757, -0.3893129770992366, -0.3893129770992366, -0.33587786259541985, -0.2366412213740458, -0.366412213740458, -0.366412213740458], maxlen=10)","deque([-0.03816793893129771, 0.030534351145038167, 0.16030534351145037, 0.2366412213740458, 0.21374045801526717, 0.183206106870229, 0.183206106870229, 0.11450381679389313, 0.022900763358778626, 0.015267175572519083], maxlen=10)","deque([-0.07633587786259542, -0.13740458015267176, -0.13740458015267176, -0.08396946564885496, -0.08396946564885496, -0.17557251908396945, -0.31297709923664124, -0.3511450381679389, -0.2366412213740458, -0.15267175572519084], maxlen=10)",22
"deque([-0.682373046875, -0.5537109375, -0.4697265625, -0.423828125, -0.750244140625, -1.146240234375, -0.237060546875, 0.171630859375, 0.385986328125, 0.316162109375], maxlen=10)","deque([-1.163330078125, -0.791748046875, -0.640380859375, -0.54541015625, -0.886474609375, 2.0, -0.38037109375, 0.984130859375, 1.15185546875, 0.82861328125], maxlen=10)","deque([-0.619873046875, -0.807861328125, -0.76806640625, -1.032470703125, -0.745849609375, -1.185791015625, 0.2861328125, -0.31396484375, 0.25537109375, 0.5224609375], maxlen=10)","deque([-70.17557251908397, -44.81679389312977, -18.27480916030534, 13.923664122137405, 103.77862595419847, 179.0763358778626, 190.06870229007635, 85.58778625954199, 18.748091603053435, 7.793893129770993], maxlen=10)","deque([29.572519083969464, 19.297709923664122, 4.816793893129771, -10.49618320610687, -50.038167938931295, -82.07633587786259, -93.34351145038168, -45.83969465648855, -9.412213740458014, 0.48091603053435117], maxlen=10)","deque([7.396946564885496, 2.816793893129771, 0.5267175572519084, 0.1450381679389313, -8.549618320610687, -32.94656488549618, -35.58015267175573, -22.12213740458015, -3.931297709923664, 0.32061068702290074], maxlen=10)","deque([0.94677734375, 0.952880859375, 0.950927734375, 0.950439453125, 0.94482421875, 0.949462890625, 0.938232421875, 0.938232421875, 0.96826171875, 0.946044921875], maxlen=10)","deque([0.22705078125, 0.2353515625, 0.241455078125, 0.238037109375, 0.234375, 0.24853515625, 0.23193359375, 0.235595703125, 0.2236328125, 0.2353515625], maxlen=10)","deque([0.023193359375, 0.021240234375, 0.01806640625, 0.01904296875, 0.0166015625, 0.0087890625, 0.02099609375, 0.002197265625, 0.024169921875, 0.03369140625], maxlen=10)","deque([-0.33587786259541985, -0.2366412213740458, -0.366412213740458, -0.366412213740458, -0.25190839694656486, -0.2366412213740458, -0.32061068702290074, -0.3435114503816794, -0.3282442748091603, -0.3816793893129771], maxlen=10)","deque([0.183206106870229, 0.11450381679389313, 0.022900763358778626, 0.015267175572519083, -0.08396946564885496, -0.04580152671755725, 0.10687022900763359, 0.21374045801526717, 0.12213740458015267, 0.022900763358778626], maxlen=10)","deque([-0.31297709923664124, -0.3511450381679389, -0.2366412213740458, -0.15267175572519084, -0.10687022900763359, -0.015267175572519083, -1.9465648854961832, -0.04580152671755725, -0.04580152671755725, 0.03816793893129771], maxlen=10)",22
