"deque([0.0546875, 0.0830078125, 0.10546875, 0.119140625, 0.1103515625, 0.1103515625, 0.10205078125, 0.08837890625, 0.073486328125, 0.058349609375], maxlen=10)","deque([-0.93505859375, -0.89697265625, -0.860595703125, -0.840576171875, -0.833740234375, -0.833984375, -0.841796875, -0.8349609375, -0.86572265625, -0.85791015625], maxlen=10)","deque([0.412109375, 0.396240234375, 0.38427734375, 0.37890625, 0.379150390625, 0.395751953125, 0.421630859375, 0.42822265625, 0.5615234375, 0.69970703125], maxlen=10)","deque([0.5114503816793893, 0.5648854961832062, 0.25190839694656486, 0.29770992366412213, 0.32061068702290074, 0.26717557251908397, 0.33587786259541985, 0.42748091603053434, 0.5190839694656488, 1.1297709923664123], maxlen=10)","deque([-2.4580152671755724, -2.2442748091603053, -1.83206106870229, -1.465648854961832, -1.0381679389312977, -0.7022900763358778, -0.5572519083969466, -0.7862595419847328, -2.2213740458015265, -4.66412213740458], maxlen=10)","deque([-0.13740458015267176, -0.44274809160305345, -0.24427480916030533, 0.2366412213740458, 0.6412213740458015, 0.8931297709923665, 1.0610687022900764, 1.5190839694656488, 1.8091603053435115, 2.427480916030534], maxlen=10)","deque([0.866455078125, 1.003173828125, 0.903076171875, 0.813232421875, 0.8486328125, 0.8271484375, 0.892333984375, 0.720703125, 1.3203125, 1.176025390625], maxlen=10)","deque([0.403076171875, 0.149658203125, 0.1494140625, 0.209716796875, 0.265625, 0.198974609375, 0.1240234375, 1.009765625, 0.838134765625, -0.286376953125], maxlen=10)","deque([0.0146484375, -0.0341796875, 0.0927734375, 0.170166015625, 0.10986328125, 0.131591796875, 0.246826171875, 0.3466796875, -1.822509765625, 0.873779296875], maxlen=10)","deque([-2.183206106870229, -2.2213740458015265, -1.8854961832061068, -0.9694656488549618, -1.4885496183206106, -1.748091603053435, 1.1908396946564885, 1.786259541984733, -3.6106870229007635, 4.129770992366412], maxlen=10)","deque([-2.2061068702290076, -2.8473282442748094, -2.33587786259542, -0.6641221374045801, 0.9007633587786259, 2.633587786259542, 4.473282442748092, 4.206106870229007, -7.404580152671755, 2.0839694656488548], maxlen=10)","deque([-1.7328244274809161, -2.4885496183206106, -0.8473282442748091, -0.061068702290076333, 0.8015267175572519, 0.48854961832061067, -0.08396946564885496, -1.83206106870229, -4.00763358778626, -0.09923664122137404], maxlen=10)",2
"deque([0.10205078125, 0.08837890625, 0.073486328125, 0.058349609375, 0.06005859375, 0.064453125, 0.154052734375, 0.188232421875, 0.263916015625, 0.25146484375], maxlen=10)","deque([-0.841796875, -0.8349609375, -0.86572265625, -0.85791015625, -0.913818359375, -1.085693359375, -1.072509765625, -1.0810546875, -1.013671875, -0.900390625], maxlen=10)","deque([0.421630859375, 0.42822265625, 0.5615234375, 0.69970703125, 0.8857421875, 0.881591796875, 0.931640625, 0.7109375, 0.462890625, 0.22021484375], maxlen=10)","deque([0.33587786259541985, 0.42748091603053434, 0.5190839694656488, 1.1297709923664123, 0.10687022900763359, 5.32824427480916, 7.862595419847328, 5.534351145038168, 2.7099236641221376, -0.2366412213740458], maxlen=10)","deque([-0.5572519083969466, -0.7862595419847328, -2.2213740458015265, -4.66412213740458, -9.702290076335878, -16.19083969465649, -22.17557251908397, -24.328244274809162, -23.6793893129771, -20.19083969465649], maxlen=10)","deque([1.0610687022900764, 1.5190839694656488, 1.8091603053435115, 2.427480916030534, 1.900763358778626, -0.03816793893129771, -1.9541984732824427, -3.8473282442748094, -5.778625954198473, -7.099236641221374], maxlen=10)","deque([0.892333984375, 0.720703125, 1.3203125, 1.176025390625, 0.674560546875, 1.112060546875, 1.06787109375, 1.00390625, 0.840576171875, 1.04833984375], maxlen=10)","deque([0.1240234375, 1.009765625, 0.838134765625, -0.286376953125, 0.634765625, 0.0263671875, 0.1845703125, 0.177978515625, 0.324951171875, 0.1865234375], maxlen=10)","deque([0.246826171875, 0.3466796875, -1.822509765625, 0.873779296875, -0.41943359375, -0.210693359375, -0.03125, 0.109375, 0.096435546875, -0.089599609375], maxlen=10)","deque([1.1908396946564885, 1.786259541984733, -3.6106870229007635, 4.129770992366412, 0.20610687022900764, 2.267175572519084, 0.9694656488549618, 0.6641221374045801, -2.045801526717557, -1.9923664122137406], maxlen=10)","deque([4.473282442748092, 4.206106870229007, -7.404580152671755, 2.0839694656488548, 1.2595419847328244, -0.7480916030534351, -1.9618320610687023, -1.4351145038167938, -1.9312977099236641, -2.816793893129771], maxlen=10)","deque([-0.08396946564885496, -1.83206106870229, -4.00763358778626, -0.09923664122137404, 0.8854961832061069, -0.16030534351145037, 1.2061068702290076, 0.2595419847328244, -2.015267175572519, -1.9312977099236641], maxlen=10)",2
"deque([0.154052734375, 0.188232421875, 0.263916015625, 0.25146484375, 0.25830078125, 0.356689453125, 0.43310546875, 0.43408203125, -0.060546875, 0.553466796875], maxlen=10)","deque([-1.072509765625, -1.0810546875, -1.013671875, -0.900390625, -0.75048828125, -0.67236328125, -0.5986328125, -0.66650390625, -0.938232421875, -0.550048828125], maxlen=10)","deque([0.931640625, 0.7109375, 0.462890625, 0.22021484375, -0.01220703125, -0.0751953125, -0.121826171875, 0.03076171875, 0.86328125, -0.0458984375], maxlen=10)","deque([7.862595419847328, 5.534351145038168, 2.7099236641221376, -0.2366412213740458, 2.1297709923664123, 0.8396946564885496, -2.015267175572519, -1.4122137404580153, -8.580152671755725, -12.396946564885496], maxlen=10)","deque([-22.17557251908397, -24.328244274809162, -23.6793893129771, -20.19083969465649, -15.358778625954198, -8.534351145038167, -0.48091603053435117, 4.587786259541985, 8.16793893129771, 19.0], maxlen=10)","deque([-1.9541984732824427, -3.8473282442748094, -5.778625954198473, -7.099236641221374, -7.343511450381679, -6.32824427480916, -3.7709923664122136, -1.0534351145038168, 3.282442748091603, 4.977099236641221], maxlen=10)","deque([1.06787109375, 1.00390625, 0.840576171875, 1.04833984375, 0.874267578125, 0.870849609375, 0.80908203125, 0.707763671875, 1.150390625, 1.66162109375], maxlen=10)","deque([0.1845703125, 0.177978515625, 0.324951171875, 0.1865234375, 0.145751953125, 0.23779296875, 0.296142578125, 0.181640625, 0.016845703125, 1.33203125], maxlen=10)","deque([-0.03125, 0.109375, 0.096435546875, -0.089599609375, 0.095458984375, 0.073486328125, 0.133544921875, 0.27880859375, 0.64013671875, -1.988037109375], maxlen=10)","deque([0.9694656488549618, 0.6641221374045801, -2.045801526717557, -1.9923664122137406, 0.32061068702290074, -0.4961832061068702, -3.717557251908397, -0.8396946564885496, 3.213740458015267, -7.244274809160306], maxlen=10)","deque([-1.9618320610687023, -1.4351145038167938, -1.9312977099236641, -2.816793893129771, -1.6106870229007633, -0.5114503816793893, 0.8549618320610687, 4.557251908396947, 2.427480916030534, -2.9160305343511452], maxlen=10)","deque([1.2061068702290076, 0.2595419847328244, -2.015267175572519, -1.9312977099236641, -0.8854961832061069, -1.9083969465648856, 0.6335877862595419, 1.015267175572519, 1.16793893129771, 2.213740458015267], maxlen=10)",2
"deque([0.43310546875, 0.43408203125, -0.060546875, 0.553466796875, 0.290283203125, 0.45703125, -0.005126953125, 0.122802734375, 0.338623046875, 0.0302734375], maxlen=10)","deque([-0.5986328125, -0.66650390625, -0.938232421875, -0.550048828125, -0.835693359375, -0.532958984375, -1.1123046875, -1.11669921875, -0.675537109375, -1.01708984375], maxlen=10)","deque([-0.121826171875, 0.03076171875, 0.86328125, -0.0458984375, 0.393798828125, -0.06689453125, 0.556640625, 0.777099609375, 0.437255859375, 0.559326171875], maxlen=10)","deque([-2.015267175572519, -1.4122137404580153, -8.580152671755725, -12.396946564885496, 0.40458015267175573, -10.206106870229007, -4.305343511450381, -1.1450381679389312, -6.587786259541985, -2.030534351145038], maxlen=10)","deque([-0.48091603053435117, 4.587786259541985, 8.16793893129771, 19.0, 11.419847328244275, 20.27480916030534, 16.47328244274809, 13.16030534351145, 16.51145038167939, 13.603053435114504], maxlen=10)","deque([-3.7709923664122136, -1.0534351145038168, 3.282442748091603, 4.977099236641221, 3.5267175572519083, 5.564885496183206, 4.213740458015267, 3.33587786259542, 4.603053435114504, 2.3435114503816794], maxlen=10)","deque([0.80908203125, 0.707763671875, 1.150390625, 1.66162109375, 0.81103515625, 1.0146484375, 1.114501953125, 0.9658203125, 0.81103515625, 0.888427734375], maxlen=10)","deque([0.296142578125, 0.181640625, 0.016845703125, 1.33203125, 0.419921875, 0.117431640625, 0.081298828125, 0.09521484375, 0.584716796875, 0.177734375], maxlen=10)","deque([0.133544921875, 0.27880859375, 0.64013671875, -1.988037109375, 0.028076171875, -0.099853515625, -0.2138671875, 0.1669921875, 0.041748046875, 0.127685546875], maxlen=10)","deque([-3.717557251908397, -0.8396946564885496, 3.213740458015267, -7.244274809160306, 11.648854961832061, -3.8931297709923665, 2.0839694656488548, 1.8931297709923665, -0.7633587786259542, -2.16793893129771], maxlen=10)","deque([0.8549618320610687, 4.557251908396947, 2.427480916030534, -2.9160305343511452, 4.351145038167939, 0.3969465648854962, -2.213740458015267, -1.1297709923664123, -2.7557251908396947, -1.984732824427481], maxlen=10)","deque([0.6335877862595419, 1.015267175572519, 1.16793893129771, 2.213740458015267, -0.11450381679389313, 1.8625954198473282, 0.183206106870229, 1.1068702290076335, -1.1526717557251909, -1.9541984732824427], maxlen=10)",2
"deque([-0.005126953125, 0.122802734375, 0.338623046875, 0.0302734375, 0.025390625, 0.185302734375, 0.09423828125, 0.093994140625, 0.12939453125, 0.115234375], maxlen=10)","deque([-1.1123046875, -1.11669921875, -0.675537109375, -1.01708984375, -1.15087890625, -0.824462890625, -0.88037109375, -0.942138671875, -0.874267578125, -0.843994140625], maxlen=10)","deque([0.556640625, 0.777099609375, 0.437255859375, 0.559326171875, 0.722412109375, 0.51513671875, 0.49560546875, 0.5498046875, 0.533447265625, 0.466796875], maxlen=10)","deque([-4.305343511450381, -1.1450381679389312, -6.587786259541985, -2.030534351145038, 2.519083969465649, -0.4580152671755725, -2.267175572519084, -2.7557251908396947, -1.3893129770992367, -1.3740458015267176], maxlen=10)","deque([16.47328244274809, 13.16030534351145, 16.51145038167939, 13.603053435114504, 6.679389312977099, 7.648854961832061, 6.580152671755725, 5.687022900763359, 4.083969465648855, 2.8244274809160306], maxlen=10)","deque([4.213740458015267, 3.33587786259542, 4.603053435114504, 2.3435114503816794, 0.8091603053435115, 1.4274809160305344, 1.0305343511450382, 1.099236641221374, 1.0, 0.7786259541984732], maxlen=10)","deque([1.114501953125, 0.9658203125, 0.81103515625, 0.888427734375, 0.990234375, 0.871826171875, 0.860107421875, 0.953369140625, 0.98974609375, 0.83935546875], maxlen=10)","deque([0.081298828125, 0.09521484375, 0.584716796875, 0.177734375, 0.1591796875, 0.1513671875, 0.255615234375, 0.225830078125, 0.224853515625, 0.1845703125], maxlen=10)","deque([-0.2138671875, 0.1669921875, 0.041748046875, 0.127685546875, -0.0390625, 0.121826171875, 0.08251953125, -0.025634765625, -0.048095703125, 0.124755859375], maxlen=10)","deque([2.0839694656488548, 1.8931297709923665, -0.7633587786259542, -2.16793893129771, -1.8473282442748091, -0.4198473282442748, -1.099236641221374, 0.03816793893129771, -1.0381679389312977, -0.6335877862595419], maxlen=10)","deque([-2.213740458015267, -1.1297709923664123, -2.7557251908396947, -1.984732824427481, -2.3206106870229006, -1.2061068702290076, -0.5114503816793893, 0.2595419847328244, -0.29770992366412213, 1.1755725190839694], maxlen=10)","deque([0.183206106870229, 1.1068702290076335, -1.1526717557251909, -1.9541984732824427, -1.4809160305343512, -0.7404580152671756, 0.1450381679389313, -0.04580152671755725, -0.549618320610687, -0.25190839694656486], maxlen=10)",2
"deque([0.09423828125, 0.093994140625, 0.12939453125, 0.115234375, 0.104248046875, 0.11181640625, 0.093017578125, 0.0927734375, 0.084716796875, 0.0810546875], maxlen=10)","deque([-0.88037109375, -0.942138671875, -0.874267578125, -0.843994140625, -0.90869140625, -0.919921875, -0.93359375, -0.91748046875, -0.92529296875, -0.9541015625], maxlen=10)","deque([0.49560546875, 0.5498046875, 0.533447265625, 0.466796875, 0.439208984375, 0.438232421875, 0.41943359375, 0.372802734375, 0.346435546875, 0.355712890625], maxlen=10)","deque([-2.267175572519084, -2.7557251908396947, -1.3893129770992367, -1.3740458015267176, -2.236641221374046, -3.030534351145038, -3.053435114503817, -2.7251908396946565, -2.366412213740458, -2.0076335877862594], maxlen=10)","deque([6.580152671755725, 5.687022900763359, 4.083969465648855, 2.8244274809160306, 2.145038167938931, 1.5725190839694656, 0.7633587786259542, 0.17557251908396945, -0.16030534351145037, -0.4351145038167939], maxlen=10)","deque([1.0305343511450382, 1.099236641221374, 1.0, 0.7786259541984732, 0.9847328244274809, 1.1374045801526718, 1.1068702290076335, 0.9923664122137404, 0.5725190839694656, 0.24427480916030533], maxlen=10)","deque([0.860107421875, 0.953369140625, 0.98974609375, 0.83935546875, 0.68310546875, 0.96484375, 0.94091796875, 1.930419921875, 0.82177734375, 1.062255859375], maxlen=10)","deque([0.255615234375, 0.225830078125, 0.224853515625, 0.1845703125, 0.2353515625, 0.18359375, 0.9794921875, -1.4716796875, 0.538330078125, 0.1474609375], maxlen=10)","deque([0.08251953125, -0.025634765625, -0.048095703125, 0.124755859375, 0.35888671875, 0.451904296875, 0.16845703125, -0.51220703125, 0.12939453125, 0.013916015625], maxlen=10)","deque([-1.099236641221374, 0.03816793893129771, -1.0381679389312977, -0.6335877862595419, 0.8091603053435115, 0.26717557251908397, -3.435114503816794, -7.534351145038168, 5.916030534351145, -3.145038167938931], maxlen=10)","deque([-0.5114503816793893, 0.2595419847328244, -0.29770992366412213, 1.1755725190839694, 4.717557251908397, 4.099236641221374, 4.267175572519084, -2.8091603053435112, 3.4656488549618323, 1.8091603053435115], maxlen=10)","deque([0.1450381679389313, -0.04580152671755725, -0.549618320610687, -0.25190839694656486, 0.732824427480916, 1.3358778625954197, -0.10687022900763359, 0.12213740458015267, 1.0534351145038168, 2.114503816793893], maxlen=10)",2
"deque([0.093017578125, 0.0927734375, 0.084716796875, 0.0810546875, 0.082763671875, 0.078857421875, 0.103759765625, 0.107421875, 0.12158203125, 0.14501953125], maxlen=10)","deque([-0.93359375, -0.91748046875, -0.92529296875, -0.9541015625, -0.968017578125, -0.95654296875, -0.952880859375, -0.927734375, -0.8701171875, -0.883544921875], maxlen=10)","deque([0.41943359375, 0.372802734375, 0.346435546875, 0.355712890625, 0.363525390625, 0.3681640625, 0.344970703125, 0.3291015625, 0.298095703125, 0.269775390625], maxlen=10)","deque([-3.053435114503817, -2.7251908396946565, -2.366412213740458, -2.0076335877862594, -1.5801526717557253, -0.6106870229007634, 0.20610687022900764, 0.37404580152671757, -0.10687022900763359, 0.05343511450381679], maxlen=10)","deque([0.7633587786259542, 0.17557251908396945, -0.16030534351145037, -0.4351145038167939, -0.648854961832061, -1.0763358778625953, -1.1526717557251909, -0.8091603053435115, 0.03816793893129771, 0.8091603053435115], maxlen=10)","deque([1.1068702290076335, 0.9923664122137404, 0.5725190839694656, 0.24427480916030533, -0.05343511450381679, -0.35877862595419846, -0.3435114503816794, 0.16793893129770993, 0.7480916030534351, 1.3358778625954197], maxlen=10)","deque([0.94091796875, 1.930419921875, 0.82177734375, 1.062255859375, 1.1357421875, 0.9814453125, 1.02001953125, 0.909423828125, 0.94287109375, 0.923583984375], maxlen=10)","deque([0.9794921875, -1.4716796875, 0.538330078125, 0.1474609375, 0.0927734375, 0.1728515625, 0.41015625, 0.2666015625, 0.1572265625, 0.165771484375], maxlen=10)","deque([0.16845703125, -0.51220703125, 0.12939453125, 0.013916015625, -0.30224609375, 0.15478515625, 0.119140625, 0.090087890625, 0.046875, 0.056396484375], maxlen=10)","deque([-3.435114503816794, -7.534351145038168, 5.916030534351145, -3.145038167938931, 3.900763358778626, 0.42748091603053434, -0.4351145038167939, -3.183206106870229, -2.6106870229007635, 0.04580152671755725], maxlen=10)","deque([4.267175572519084, -2.8091603053435112, 3.4656488549618323, 1.8091603053435115, -2.366412213740458, -0.7633587786259542, -2.0763358778625953, -2.450381679389313, -2.2977099236641223, -0.8320610687022901], maxlen=10)","deque([-0.10687022900763359, 0.12213740458015267, 1.0534351145038168, 2.114503816793893, -0.6564885496183206, 1.1221374045801527, -0.4961832061068702, -1.9465648854961832, -1.6488549618320612, -0.9236641221374046], maxlen=10)",2
"deque([0.103759765625, 0.107421875, 0.12158203125, 0.14501953125, 0.06396484375, 0.009521484375, -0.00341796875, 0.049560546875, 0.032470703125, 0.0556640625], maxlen=10)","deque([-0.952880859375, -0.927734375, -0.8701171875, -0.883544921875, -0.912353515625, -0.860595703125, -0.97412109375, -0.972412109375, -0.89599609375, -0.8603515625], maxlen=10)","deque([0.344970703125, 0.3291015625, 0.298095703125, 0.269775390625, 0.34326171875, 0.312744140625, 0.38720703125, 0.36328125, 0.35791015625, 0.345703125], maxlen=10)","deque([0.20610687022900764, 0.37404580152671757, -0.10687022900763359, 0.05343511450381679, 1.7786259541984732, 0.6717557251908397, -0.7251908396946565, -1.916030534351145, -1.4885496183206106, -0.7557251908396947], maxlen=10)","deque([-1.1526717557251909, -0.8091603053435115, 0.03816793893129771, 0.8091603053435115, 0.1984732824427481, -0.26717557251908397, -0.9083969465648855, -0.4732824427480916, -0.13740458015267176, 0.26717557251908397], maxlen=10)","deque([-0.3435114503816794, 0.16793893129770993, 0.7480916030534351, 1.3358778625954197, 0.7938931297709924, -1.3053435114503817, -1.8091603053435115, -0.40458015267175573, -0.11450381679389313, -0.5419847328244275], maxlen=10)","deque([1.02001953125, 0.909423828125, 0.94287109375, 0.923583984375, 0.943115234375, 0.9345703125, 0.929443359375, 0.89990234375, 0.893310546875, 0.74609375], maxlen=10)","deque([0.41015625, 0.2666015625, 0.1572265625, 0.165771484375, 0.232421875, 0.24462890625, 0.206787109375, 0.2421875, 0.263916015625, 0.201904296875], maxlen=10)","deque([0.119140625, 0.090087890625, 0.046875, 0.056396484375, -0.011474609375, 0.001220703125, 0.022705078125, 0.047119140625, 0.0380859375, 0.2822265625], maxlen=10)","deque([-0.4351145038167939, -3.183206106870229, -2.6106870229007635, 0.04580152671755725, 1.6946564885496183, -1.3893129770992367, -1.1984732824427482, -1.0534351145038168, -1.786259541984733, 0.08396946564885496], maxlen=10)","deque([-2.0763358778625953, -2.450381679389313, -2.2977099236641223, -0.8320610687022901, -0.20610687022900764, -0.7557251908396947, -0.35877862595419846, -0.15267175572519084, 0.42748091603053434, 3.8473282442748094], maxlen=10)","deque([-0.4961832061068702, -1.9465648854961832, -1.6488549618320612, -0.9236641221374046, -0.5114503816793893, -0.4961832061068702, -0.32061068702290074, 0.11450381679389313, 0.08396946564885496, 0.40458015267175573], maxlen=10)",2
"deque([-0.00341796875, 0.049560546875, 0.032470703125, 0.0556640625, 0.087646484375, 0.052978515625, 0.058837890625, 0.065673828125, 0.098876953125, 0.10595703125], maxlen=10)","deque([-0.97412109375, -0.972412109375, -0.89599609375, -0.8603515625, -0.87060546875, -0.922119140625, -0.9248046875, -0.937744140625, -0.928955078125, -0.918212890625], maxlen=10)","deque([0.38720703125, 0.36328125, 0.35791015625, 0.345703125, 0.337646484375, 0.33837890625, 0.349609375, 0.35009765625, 0.334716796875, 0.325927734375], maxlen=10)","deque([-0.7251908396946565, -1.916030534351145, -1.4885496183206106, -0.7557251908396947, -0.4122137404580153, 0.06870229007633588, 0.6183206106870229, 0.5725190839694656, 0.42748091603053434, 0.183206106870229], maxlen=10)","deque([-0.9083969465648855, -0.4732824427480916, -0.13740458015267176, 0.26717557251908397, 0.9847328244274809, 1.015267175572519, 0.5190839694656488, 0.1450381679389313, -0.19083969465648856, -0.4580152671755725], maxlen=10)","deque([-1.8091603053435115, -0.40458015267175573, -0.11450381679389313, -0.5419847328244275, -0.08396946564885496, -0.15267175572519084, -0.5572519083969466, -0.6335877862595419, -0.1450381679389313, 0.37404580152671757], maxlen=10)","deque([0.929443359375, 0.89990234375, 0.893310546875, 0.74609375, 0.98388671875, 1.99993896484375, 1.399658203125, 0.559814453125, 1.180419921875, 0.9169921875], maxlen=10)","deque([0.206787109375, 0.2421875, 0.263916015625, 0.201904296875, -0.140380859375, 1.513427734375, -0.616943359375, 0.934326171875, 0.105224609375, 0.214599609375], maxlen=10)","deque([0.022705078125, 0.047119140625, 0.0380859375, 0.2822265625, 0.437255859375, 2.0, 0.93994140625, -0.53466796875, -0.363037109375, 0.322021484375], maxlen=10)","deque([-1.1984732824427482, -1.0534351145038168, -1.786259541984733, 0.08396946564885496, 3.5801526717557253, 5.396946564885496, 2.4732824427480917, 2.7557251908396947, 1.5648854961832062, 0.061068702290076333], maxlen=10)","deque([-0.35877862595419846, -0.15267175572519084, 0.42748091603053434, 3.8473282442748094, 5.0534351145038165, -12.17557251908397, 2.068702290076336, 1.5114503816793894, -2.595419847328244, -1.5801526717557253], maxlen=10)","deque([-0.32061068702290074, 0.11450381679389313, 0.08396946564885496, 0.40458015267175573, 0.1297709923664122, -8.770992366412214, 1.916030534351145, 0.6183206106870229, 0.03816793893129771, 1.0763358778625953], maxlen=10)",2
"deque([0.058837890625, 0.065673828125, 0.098876953125, 0.10595703125, 0.082763671875, 0.0810546875, 0.08740234375, 0.08935546875, 0.095947265625, 0.088134765625], maxlen=10)","deque([-0.9248046875, -0.937744140625, -0.928955078125, -0.918212890625, -0.940185546875, -0.942626953125, -0.91748046875, -0.914794921875, -0.912353515625, -0.89990234375], maxlen=10)","deque([0.349609375, 0.35009765625, 0.334716796875, 0.325927734375, 0.339111328125, 0.35400390625, 0.353759765625, 0.3427734375, 0.3291015625, 0.32666015625], maxlen=10)","deque([0.6183206106870229, 0.5725190839694656, 0.42748091603053434, 0.183206106870229, 0.3053435114503817, 0.3053435114503817, -0.015267175572519083, -0.2748091603053435, -0.2366412213740458, -0.5725190839694656], maxlen=10)","deque([0.5190839694656488, 0.1450381679389313, -0.19083969465648856, -0.4580152671755725, -0.8091603053435115, -1.1297709923664123, -1.1526717557251909, -1.183206106870229, -1.3053435114503817, -1.1908396946564885], maxlen=10)","deque([-0.5572519083969466, -0.6335877862595419, -0.1450381679389313, 0.37404580152671757, 0.4580152671755725, 0.2900763358778626, 0.26717557251908397, 0.2900763358778626, 0.46564885496183206, 0.732824427480916], maxlen=10)","deque([1.399658203125, 0.559814453125, 1.180419921875, 0.9169921875, 0.834228515625, 0.874755859375, 0.90283203125, 0.87548828125, 0.84130859375, 0.981201171875], maxlen=10)","deque([-0.616943359375, 0.934326171875, 0.105224609375, 0.214599609375, 0.60205078125, 0.1875, 0.158935546875, 0.168212890625, 0.243408203125, 0.3349609375], maxlen=10)","deque([0.93994140625, -0.53466796875, -0.363037109375, 0.322021484375, -0.048583984375, 0.16162109375, 0.090576171875, 0.0888671875, 0.12939453125, -0.060791015625], maxlen=10)","deque([2.4732824427480917, 2.7557251908396947, 1.5648854961832062, 0.061068702290076333, -0.8702290076335878, -2.595419847328244, -1.6412213740458015, -1.3511450381679388, -1.2671755725190839, -1.1145038167938932], maxlen=10)","deque([2.068702290076336, 1.5114503816793894, -2.595419847328244, -1.5801526717557253, -3.5572519083969465, -3.1603053435114505, -1.2061068702290076, -0.183206106870229, 1.4274809160305344, 1.1068702290076335], maxlen=10)","deque([1.916030534351145, 0.6183206106870229, 0.03816793893129771, 1.0763358778625953, -1.0534351145038168, -1.6870229007633588, -1.2748091603053435, -0.1984732824427481, 0.48091603053435117, 0.25190839694656486], maxlen=10)",2
"deque([0.08740234375, 0.08935546875, 0.095947265625, 0.088134765625, 0.08154296875, 0.081787109375, 0.060546875, 0.06640625, 0.017578125, -0.012451171875], maxlen=10)","deque([-0.91748046875, -0.914794921875, -0.912353515625, -0.89990234375, -0.8935546875, -0.883056640625, -0.9267578125, -0.881591796875, -0.84619140625, -0.850830078125], maxlen=10)","deque([0.353759765625, 0.3427734375, 0.3291015625, 0.32666015625, 0.309814453125, 0.313232421875, 0.317138671875, 0.385986328125, 0.631103515625, 0.635498046875], maxlen=10)","deque([-0.015267175572519083, -0.2748091603053435, -0.2366412213740458, -0.5725190839694656, -0.4961832061068702, -0.5801526717557252, -0.37404580152671757, 0.4198473282442748, 2.3740458015267176, 2.0381679389312977], maxlen=10)","deque([-1.1526717557251909, -1.183206106870229, -1.3053435114503817, -1.1908396946564885, -1.0381679389312977, -0.7404580152671756, -0.5190839694656488, -0.8473282442748091, -3.564885496183206, -7.083969465648855], maxlen=10)","deque([0.26717557251908397, 0.2900763358778626, 0.46564885496183206, 0.732824427480916, 1.0076335877862594, 1.2290076335877862, 1.3969465648854962, 1.9083969465648856, 2.648854961832061, 3.0381679389312977], maxlen=10)","deque([0.90283203125, 0.87548828125, 0.84130859375, 0.981201171875, 0.941162109375, 0.8154296875, 0.77978515625, 1.99993896484375, 1.386474609375, 0.708740234375], maxlen=10)","deque([0.158935546875, 0.168212890625, 0.243408203125, 0.3349609375, 0.149658203125, 0.146484375, 0.494384765625, 0.840087890625, -0.371337890625, 0.568603515625], maxlen=10)","deque([0.090576171875, 0.0888671875, 0.12939453125, -0.060791015625, 0.046142578125, 0.3115234375, 0.49267578125, 2.0, 0.99658203125, -0.341552734375], maxlen=10)","deque([-1.6412213740458015, -1.3511450381679388, -1.2671755725190839, -1.1145038167938932, -0.31297709923664124, -0.03816793893129771, 3.4656488549618323, 10.213740458015268, -0.2748091603053435, 0.5419847328244275], maxlen=10)","deque([-1.2061068702290076, -0.183206106870229, 1.4274809160305344, 1.1068702290076335, 1.2900763358778626, 3.6793893129770994, 4.473282442748092, -14.473282442748092, 1.717557251908397, 3.885496183206107], maxlen=10)","deque([-1.2748091603053435, -0.1984732824427481, 0.48091603053435117, 0.25190839694656486, -0.48854961832061067, -0.3893129770992366, -0.6946564885496184, -4.549618320610687, 0.9541984732824428, 0.6259541984732825], maxlen=10)",2
