"deque([1.012451171875, 1.0283203125, 1.1044921875, 1.007568359375, 0.885498046875, 0.9716796875, 0.9658203125, 0.6005859375, 0.716552734375, 0.449951171875], maxlen=10)","deque([0.912109375, 0.87353515625, 0.72216796875, 0.4697265625, 0.23876953125, 0.34130859375, 0.54541015625, 0.365966796875, 0.12060546875, 0.12255859375], maxlen=10)","deque([-0.329345703125, -0.507568359375, -0.50390625, -0.101318359375, -0.111328125, -0.286376953125, -0.344482421875, -0.223876953125, 0.30517578125, -0.206787109375], maxlen=10)","deque([-13.687022900763358, -7.732824427480916, -6.748091603053435, 3.0229007633587788, 10.01526717557252, 9.80916030534351, 13.473282442748092, 19.52671755725191, 10.702290076335878, 30.82442748091603], maxlen=10)","deque([-17.38167938931298, -10.50381679389313, -0.648854961832061, 2.9618320610687023, 3.984732824427481, 11.725190839694656, 16.137404580152673, 23.396946564885496, 37.11450381679389, 29.69465648854962], maxlen=10)","deque([-14.282442748091603, -9.610687022900763, -0.8320610687022901, 4.33587786259542, 7.717557251908397, 10.236641221374045, 14.282442748091603, 17.31297709923664, 20.198473282442748, 19.14503816793893], maxlen=10)","deque([0.984375, 0.96240234375, 0.969970703125, 0.955322265625, 0.981201171875, 0.977783203125, 0.95458984375, 0.974853515625, 0.97412109375, 0.9765625], maxlen=10)","deque([0.104248046875, 0.129638671875, 0.11376953125, 0.1240234375, 0.12255859375, 0.12353515625, 0.140380859375, 0.160888671875, 0.155029296875, 0.13037109375], maxlen=10)","deque([-0.00634765625, 0.010498046875, 0.02099609375, 0.02392578125, 0.010498046875, 0.010498046875, -0.000732421875, -0.005615234375, -0.013671875, -0.019287109375], maxlen=10)","deque([0.0916030534351145, -0.25190839694656486, -0.25190839694656486, -0.183206106870229, -0.16793893129770993, 0.015267175572519083, -0.09923664122137404, -0.20610687022900764, -0.4580152671755725, -0.3435114503816794], maxlen=10)","deque([0.7099236641221374, 0.5725190839694656, 0.3282442748091603, 0.10687022900763359, -0.10687022900763359, -0.2748091603053435, -0.3816793893129771, -0.366412213740458, -0.26717557251908397, -0.11450381679389313], maxlen=10)","deque([-0.9236641221374046, -0.8396946564885496, -0.8244274809160306, -0.8015267175572519, -0.6564885496183206, -0.549618320610687, -0.3053435114503817, -1.9312977099236641, 0.3969465648854962, 0.5725190839694656], maxlen=10)",2
"deque([0.9658203125, 0.6005859375, 0.716552734375, 0.449951171875, 0.461181640625, -0.887939453125, -1.541259765625, -0.877685546875, -0.218017578125, 0.08203125], maxlen=10)","deque([0.54541015625, 0.365966796875, 0.12060546875, 0.12255859375, -1.252685546875, 1.99993896484375, 0.2900390625, 0.27001953125, 0.371337890625, 0.200439453125], maxlen=10)","deque([-0.344482421875, -0.223876953125, 0.30517578125, -0.206787109375, 1.243408203125, 0.766845703125, 1.99993896484375, 1.99993896484375, 1.26171875, 1.050048828125], maxlen=10)","deque([13.473282442748092, 19.52671755725191, 10.702290076335878, 30.82442748091603, 46.74809160305343, 32.969465648854964, 6.282442748091603, 10.358778625954198, -3.2442748091603053, -5.969465648854962], maxlen=10)","deque([16.137404580152673, 23.396946564885496, 37.11450381679389, 29.69465648854962, 18.717557251908396, 34.06870229007634, 23.900763358778626, 3.633587786259542, 1.9083969465648856, 2.732824427480916], maxlen=10)","deque([14.282442748091603, 17.31297709923664, 20.198473282442748, 19.14503816793893, 13.877862595419847, 11.938931297709924, 7.091603053435114, 2.16793893129771, 1.2366412213740459, 0.16793893129770993], maxlen=10)","deque([0.95458984375, 0.974853515625, 0.97412109375, 0.9765625, 0.970458984375, 0.976806640625, 0.980712890625, 0.97705078125, 0.980224609375, 0.98193359375], maxlen=10)","deque([0.140380859375, 0.160888671875, 0.155029296875, 0.13037109375, 0.123046875, 0.10205078125, 0.1025390625, 0.1171875, 0.096923828125, 0.111083984375], maxlen=10)","deque([-0.000732421875, -0.005615234375, -0.013671875, -0.019287109375, -0.013916015625, -0.012451171875, -0.002197265625, -0.00830078125, -0.013671875, -0.028076171875], maxlen=10)","deque([-0.09923664122137404, -0.20610687022900764, -0.4580152671755725, -0.3435114503816794, -0.4198473282442748, -0.3969465648854962, -0.4580152671755725, -0.6030534351145038, -0.45038167938931295, -0.33587786259541985], maxlen=10)","deque([-0.3816793893129771, -0.366412213740458, -0.26717557251908397, -0.11450381679389313, -0.030534351145038167, -0.0916030534351145, -0.2748091603053435, -0.48091603053435117, -0.4961832061068702, -0.10687022900763359], maxlen=10)","deque([-0.3053435114503817, -1.9312977099236641, 0.3969465648854962, 0.5725190839694656, 0.5877862595419847, 0.3893129770992366, 0.366412213740458, 0.3511450381679389, 0.20610687022900764, 0.06870229007633588], maxlen=10)",2
"deque([-1.541259765625, -0.877685546875, -0.218017578125, 0.08203125, 0.162841796875, 0.144287109375, 0.04296875, -0.3115234375, -0.50439453125, -1.313720703125], maxlen=10)","deque([0.2900390625, 0.27001953125, 0.371337890625, 0.200439453125, 0.28857421875, 0.39453125, 0.38037109375, 0.267822265625, 0.372314453125, -0.489990234375], maxlen=10)","deque([1.99993896484375, 1.99993896484375, 1.26171875, 1.050048828125, 1.142578125, 1.24560546875, 1.210693359375, 1.316650390625, 1.759033203125, 1.99993896484375], maxlen=10)","deque([6.282442748091603, 10.358778625954198, -3.2442748091603053, -5.969465648854962, 0.06870229007633588, -1.0381679389312977, -4.8396946564885495, -8.427480916030534, -13.564885496183207, -15.122137404580153], maxlen=10)","deque([23.900763358778626, 3.633587786259542, 1.9083969465648856, 2.732824427480916, 0.04580152671755725, -0.7175572519083969, -1.0076335877862594, -2.015267175572519, -11.572519083969466, -28.12213740458015], maxlen=10)","deque([7.091603053435114, 2.16793893129771, 1.2366412213740459, 0.16793893129770993, -0.5419847328244275, -0.25190839694656486, 0.26717557251908397, -2.4122137404580153, -6.526717557251908, -17.595419847328245], maxlen=10)","deque([0.980712890625, 0.97705078125, 0.980224609375, 0.98193359375, 0.98779296875, 0.983154296875, 0.978515625, 0.996826171875, 0.971923828125, 0.96923828125], maxlen=10)","deque([0.1025390625, 0.1171875, 0.096923828125, 0.111083984375, 0.09326171875, 0.123291015625, 0.10546875, 0.108154296875, 0.1015625, 0.125732421875], maxlen=10)","deque([-0.002197265625, -0.00830078125, -0.013671875, -0.028076171875, -0.028076171875, -0.01904296875, -0.010986328125, 0.01513671875, 0.01171875, 0.006591796875], maxlen=10)","deque([-0.4580152671755725, -0.6030534351145038, -0.45038167938931295, -0.33587786259541985, -0.12213740458015267, -0.22137404580152673, -0.6412213740458015, -0.5267175572519084, -0.1450381679389313, -0.1450381679389313], maxlen=10)","deque([-0.2748091603053435, -0.48091603053435117, -0.4961832061068702, -0.10687022900763359, 0.44274809160305345, 0.7862595419847328, 0.732824427480916, 0.4961832061068702, 0.10687022900763359, -0.10687022900763359], maxlen=10)","deque([0.366412213740458, 0.3511450381679389, 0.20610687022900764, 0.06870229007633588, -0.16793893129770993, -0.366412213740458, -0.3816793893129771, -0.5725190839694656, -0.8854961832061069, -0.8473282442748091], maxlen=10)",2
"deque([0.04296875, -0.3115234375, -0.50439453125, -1.313720703125, -0.059814453125, 0.306640625, 0.612060546875, 0.8466796875, 1.015380859375, 1.0751953125], maxlen=10)","deque([0.38037109375, 0.267822265625, 0.372314453125, -0.489990234375, -0.041015625, 0.2880859375, 0.336181640625, 0.44140625, 0.58056640625, 0.637939453125], maxlen=10)","deque([1.210693359375, 1.316650390625, 1.759033203125, 1.99993896484375, 1.370849609375, 0.53662109375, 0.0166015625, -0.29443359375, -0.542236328125, -0.70458984375], maxlen=10)","deque([-4.8396946564885495, -8.427480916030534, -13.564885496183207, -15.122137404580153, -25.49618320610687, -22.442748091603054, -19.244274809160306, -14.938931297709924, -13.687022900763358, -10.061068702290076], maxlen=10)","deque([-1.0076335877862594, -2.015267175572519, -11.572519083969466, -28.12213740458015, -31.717557251908396, -31.83969465648855, -29.16030534351145, -24.389312977099237, -17.893129770992367, -11.51908396946565], maxlen=10)","deque([0.26717557251908397, -2.4122137404580153, -6.526717557251908, -17.595419847328245, -15.893129770992367, -14.977099236641221, -15.229007633587786, -13.572519083969466, -10.580152671755725, -6.061068702290076], maxlen=10)","deque([0.978515625, 0.996826171875, 0.971923828125, 0.96923828125, 0.981689453125, 0.97607421875, 0.977294921875, 0.97900390625, 0.974609375, 0.971923828125], maxlen=10)","deque([0.10546875, 0.108154296875, 0.1015625, 0.125732421875, 0.1162109375, 0.131103515625, 0.135986328125, 0.127685546875, 0.138427734375, 0.141357421875], maxlen=10)","deque([-0.010986328125, 0.01513671875, 0.01171875, 0.006591796875, -0.0126953125, -0.013671875, -0.015625, -0.012451171875, -0.006591796875, -0.00634765625], maxlen=10)","deque([-0.6412213740458015, -0.5267175572519084, -0.1450381679389313, -0.1450381679389313, -0.19083969465648856, -0.16793893129770993, -0.09923664122137404, -0.08396946564885496, -0.16030534351145037, -0.20610687022900764], maxlen=10)","deque([0.732824427480916, 0.4961832061068702, 0.10687022900763359, -0.10687022900763359, -0.06870229007633588, 0.16030534351145037, 0.4122137404580153, 0.5038167938931297, 0.4580152671755725, 0.3282442748091603], maxlen=10)","deque([-0.3816793893129771, -0.5725190839694656, -0.8854961832061069, -0.8473282442748091, -0.7938931297709924, -0.6870229007633588, -0.648854961832061, -0.6030534351145038, -0.48091603053435117, -0.4122137404580153], maxlen=10)",2
"deque([0.612060546875, 0.8466796875, 1.015380859375, 1.0751953125, 0.994384765625, 0.990966796875, 0.958251953125, 0.909423828125, 0.743896484375, 0.550537109375], maxlen=10)","deque([0.336181640625, 0.44140625, 0.58056640625, 0.637939453125, 0.541259765625, 0.486572265625, 0.401123046875, 0.37158203125, 0.253662109375, 0.095458984375], maxlen=10)","deque([0.0166015625, -0.29443359375, -0.542236328125, -0.70458984375, -0.56591796875, -0.468017578125, -0.58935546875, -0.560546875, -0.316650390625, 0.396728515625], maxlen=10)","deque([-19.244274809160306, -14.938931297709924, -13.687022900763358, -10.061068702290076, -2.8931297709923665, 6.022900763358779, 10.931297709923664, 11.01526717557252, 14.534351145038167, 12.687022900763358], maxlen=10)","deque([-29.16030534351145, -24.389312977099237, -17.893129770992367, -11.51908396946565, -3.7938931297709924, 3.2519083969465647, 10.335877862595419, 18.213740458015266, 23.984732824427482, 30.65648854961832], maxlen=10)","deque([-15.229007633587786, -13.572519083969466, -10.580152671755725, -6.061068702290076, 0.4122137404580153, 6.152671755725191, 10.541984732824428, 14.435114503816793, 16.900763358778626, 17.48854961832061], maxlen=10)","deque([0.977294921875, 0.97900390625, 0.974609375, 0.971923828125, 0.96923828125, 0.9697265625, 0.976806640625, 0.983642578125, 0.974609375, 0.9755859375], maxlen=10)","deque([0.135986328125, 0.127685546875, 0.138427734375, 0.141357421875, 0.1494140625, 0.1455078125, 0.134521484375, 0.138671875, 0.136474609375, 0.126220703125], maxlen=10)","deque([-0.015625, -0.012451171875, -0.006591796875, -0.00634765625, 0.00244140625, 0.001220703125, -0.015625, -0.0087890625, -0.01171875, -0.0078125], maxlen=10)","deque([-0.09923664122137404, -0.08396946564885496, -0.16030534351145037, -0.20610687022900764, -0.2900763358778626, -0.2366412213740458, -0.25190839694656486, -0.29770992366412213, -0.29770992366412213, -0.3511450381679389], maxlen=10)","deque([0.4122137404580153, 0.5038167938931297, 0.4580152671755725, 0.3282442748091603, 0.07633587786259542, -0.1297709923664122, -0.2366412213740458, -0.16793893129770993, -0.07633587786259542, 0.06870229007633588], maxlen=10)","deque([-0.648854961832061, -0.6030534351145038, -0.48091603053435117, -0.4122137404580153, -0.29770992366412213, -0.20610687022900764, -0.03816793893129771, 0.03816793893129771, 0.08396946564885496, 0.05343511450381679], maxlen=10)",2
"deque([0.958251953125, 0.909423828125, 0.743896484375, 0.550537109375, 0.25439453125, 0.091796875, -1.579833984375, -1.234130859375, -1.051513671875, -0.317626953125], maxlen=10)","deque([0.401123046875, 0.37158203125, 0.253662109375, 0.095458984375, -0.60595703125, 0.30322265625, 0.482421875, 0.593017578125, -0.01318359375, 0.3701171875], maxlen=10)","deque([-0.58935546875, -0.560546875, -0.316650390625, 0.396728515625, 0.326416015625, 1.868896484375, 0.864990234375, 1.99993896484375, 1.99993896484375, 1.300048828125], maxlen=10)","deque([10.931297709923664, 11.01526717557252, 14.534351145038167, 12.687022900763358, 20.396946564885496, 25.625954198473284, 35.51145038167939, 9.374045801526718, 10.49618320610687, 7.312977099236641], maxlen=10)","deque([10.335877862595419, 18.213740458015266, 23.984732824427482, 30.65648854961832, 31.938931297709924, 26.0381679389313, 28.69465648854962, 27.778625954198475, 8.076335877862595, -0.0916030534351145], maxlen=10)","deque([10.541984732824428, 14.435114503816793, 16.900763358778626, 17.48854961832061, 14.16793893129771, 18.045801526717558, 11.290076335877863, 8.305343511450381, 0.6183206106870229, -0.7709923664122137], maxlen=10)","deque([0.976806640625, 0.983642578125, 0.974609375, 0.9755859375, 0.969970703125, 0.978515625, 0.97314453125, 0.96337890625, 0.982177734375, 0.96044921875], maxlen=10)","deque([0.134521484375, 0.138671875, 0.136474609375, 0.126220703125, 0.1328125, 0.11474609375, 0.122314453125, 0.142578125, 0.171142578125, 0.1689453125], maxlen=10)","deque([-0.015625, -0.0087890625, -0.01171875, -0.0078125, 0.005615234375, 0.008544921875, 0.00390625, -0.010498046875, -0.004638671875, -0.01708984375], maxlen=10)","deque([-0.25190839694656486, -0.29770992366412213, -0.29770992366412213, -0.3511450381679389, -0.4122137404580153, -0.24427480916030533, -0.16030534351145037, -0.08396946564885496, -0.3511450381679389, -0.46564885496183206], maxlen=10)","deque([-0.2366412213740458, -0.16793893129770993, -0.07633587786259542, 0.06870229007633588, 0.1450381679389313, 0.061068702290076333, -0.15267175572519084, -0.6030534351145038, -1.0534351145038168, -1.2366412213740459], maxlen=10)","deque([-0.03816793893129771, 0.03816793893129771, 0.08396946564885496, 0.05343511450381679, -0.03816793893129771, -0.26717557251908397, -0.37404580152671757, -0.35877862595419846, 0.05343511450381679, 0.5801526717557252], maxlen=10)",2
"deque([-1.579833984375, -1.234130859375, -1.051513671875, -0.317626953125, 0.118408203125, 0.105712890625, 0.12158203125, -0.078857421875, -0.32861328125, -0.5390625], maxlen=10)","deque([0.482421875, 0.593017578125, -0.01318359375, 0.3701171875, 0.242919921875, 0.17138671875, 0.276123046875, 0.28173828125, 0.21484375, 0.13232421875], maxlen=10)","deque([0.864990234375, 1.99993896484375, 1.99993896484375, 1.300048828125, 1.261962890625, 1.209228515625, 1.065185546875, 1.269775390625, 1.466064453125, 1.647705078125], maxlen=10)","deque([35.51145038167939, 9.374045801526718, 10.49618320610687, 7.312977099236641, 1.3969465648854962, 0.6793893129770993, -1.3206106870229009, -3.6030534351145036, -7.229007633587786, -11.419847328244275], maxlen=10)","deque([28.69465648854962, 27.778625954198475, 8.076335877862595, -0.0916030534351145, -0.16793893129770993, -0.8015267175572519, -0.15267175572519084, -0.9770992366412213, -4.427480916030534, -9.297709923664122], maxlen=10)","deque([11.290076335877863, 8.305343511450381, 0.6183206106870229, -0.7709923664122137, -0.1984732824427481, -0.2366412213740458, 0.16793893129770993, 0.16793893129770993, -2.0, -6.908396946564886], maxlen=10)","deque([0.97314453125, 0.96337890625, 0.982177734375, 0.96044921875, 0.979736328125, 0.99658203125, 0.989501953125, 0.9853515625, 0.9794921875, 0.982666015625], maxlen=10)","deque([0.122314453125, 0.142578125, 0.171142578125, 0.1689453125, 0.14208984375, 0.099365234375, 0.105224609375, 0.113525390625, 0.110595703125, 0.09423828125], maxlen=10)","deque([0.00390625, -0.010498046875, -0.004638671875, -0.01708984375, -0.035400390625, -0.039306640625, -0.051025390625, -0.03125, -0.012451171875, -0.00439453125], maxlen=10)","deque([-0.16030534351145037, -0.08396946564885496, -0.3511450381679389, -0.46564885496183206, -0.35877862595419846, -0.03816793893129771, -0.16793893129770993, -0.4961832061068702, -0.7786259541984732, -0.6183206106870229], maxlen=10)","deque([-0.15267175572519084, -0.6030534351145038, -1.0534351145038168, -1.2366412213740459, -0.8854961832061069, -0.22137404580152673, 0.4351145038167939, 0.8473282442748091, 0.8702290076335878, 0.7251908396946565], maxlen=10)","deque([-0.37404580152671757, -0.35877862595419846, 0.05343511450381679, 0.5801526717557252, 0.9083969465648855, 0.7938931297709924, 0.5572519083969466, 0.366412213740458, 0.26717557251908397, -0.07633587786259542], maxlen=10)",2
"deque([0.12158203125, -0.078857421875, -0.32861328125, -0.5390625, -0.71142578125, -0.949951171875, 0.050537109375, 0.440185546875, 0.641357421875, 0.88427734375], maxlen=10)","deque([0.276123046875, 0.28173828125, 0.21484375, 0.13232421875, 0.11279296875, -0.436279296875, 0.0283203125, 0.290771484375, 0.336669921875, 0.430908203125], maxlen=10)","deque([1.065185546875, 1.269775390625, 1.466064453125, 1.647705078125, 1.86328125, 1.881103515625, 1.341064453125, 0.669921875, 0.143798828125, -0.143798828125], maxlen=10)","deque([-1.3206106870229009, -3.6030534351145036, -7.229007633587786, -11.419847328244275, -16.106870229007633, -15.923664122137405, -22.106870229007633, -18.595419847328245, -12.007633587786259, -13.13740458015267], maxlen=10)","deque([-0.15267175572519084, -0.9770992366412213, -4.427480916030534, -9.297709923664122, -16.763358778625953, -27.65648854961832, -29.64885496183206, -29.770992366412212, -29.641221374045802, -23.87786259541985], maxlen=10)","deque([0.16793893129770993, 0.16793893129770993, -2.0, -6.908396946564886, -11.083969465648854, -15.923664122137405, -14.16793893129771, -14.145038167938932, -12.854961832061068, -10.98473282442748], maxlen=10)","deque([0.989501953125, 0.9853515625, 0.9794921875, 0.982666015625, 0.978271484375, 0.972900390625, 0.9755859375, 0.978515625, 0.978271484375, 0.977294921875], maxlen=10)","deque([0.105224609375, 0.113525390625, 0.110595703125, 0.09423828125, 0.108642578125, 0.119873046875, 0.11767578125, 0.130859375, 0.11865234375, 0.134033203125], maxlen=10)","deque([-0.051025390625, -0.03125, -0.012451171875, -0.00439453125, 0.002685546875, -0.01220703125, -0.022705078125, -0.01318359375, -0.013427734375, -0.01123046875], maxlen=10)","deque([-0.16793893129770993, -0.4961832061068702, -0.7786259541984732, -0.6183206106870229, -0.22900763358778625, -0.2748091603053435, -0.24427480916030533, -0.22137404580152673, -0.1450381679389313, -0.35877862595419846], maxlen=10)","deque([0.4351145038167939, 0.8473282442748091, 0.8702290076335878, 0.7251908396946565, 0.366412213740458, 0.09923664122137404, -1.9465648854961832, 0.16030534351145037, 0.35877862595419846, 0.5190839694656488], maxlen=10)","deque([0.5572519083969466, 0.366412213740458, 0.26717557251908397, -0.07633587786259542, -0.44274809160305345, -0.5725190839694656, -0.6259541984732825, -0.6870229007633588, -0.732824427480916, -0.5725190839694656], maxlen=10)",2
"deque([0.050537109375, 0.440185546875, 0.641357421875, 0.88427734375, 1.056884765625, 1.078857421875, 0.951416015625, 0.83984375, 0.784423828125, 0.63671875], maxlen=10)","deque([0.0283203125, 0.290771484375, 0.336669921875, 0.430908203125, 0.464111328125, 0.47998046875, 0.398681640625, 0.2744140625, 0.289306640625, 0.14697265625], maxlen=10)","deque([1.341064453125, 0.669921875, 0.143798828125, -0.143798828125, -0.434814453125, -0.476318359375, -0.444091796875, -0.57763671875, -0.48291015625, -0.110107421875], maxlen=10)","deque([-22.106870229007633, -18.595419847328245, -12.007633587786259, -13.13740458015267, -12.961832061068701, -8.221374045801527, -3.717557251908397, 2.480916030534351, 6.175572519083969, 11.053435114503817], maxlen=10)","deque([-29.64885496183206, -29.770992366412212, -29.641221374045802, -23.87786259541985, -16.82442748091603, -10.786259541984732, -2.366412213740458, 7.175572519083969, 16.786259541984734, 21.862595419847327], maxlen=10)","deque([-14.16793893129771, -14.145038167938932, -12.854961832061068, -10.98473282442748, -7.625954198473282, -2.7404580152671754, 4.312977099236641, 11.083969465648854, 15.221374045801527, 16.442748091603054], maxlen=10)","deque([0.9755859375, 0.978515625, 0.978271484375, 0.977294921875, 0.975830078125, 0.97216796875, 0.97216796875, 0.970947265625, 0.9794921875, 0.980712890625], maxlen=10)","deque([0.11767578125, 0.130859375, 0.11865234375, 0.134033203125, 0.138427734375, 0.138427734375, 0.135986328125, 0.126708984375, 0.134033203125, 0.134033203125], maxlen=10)","deque([-0.022705078125, -0.01318359375, -0.013427734375, -0.01123046875, -0.008056640625, -0.000244140625, 0.008056640625, -0.003173828125, -0.015380859375, -0.00732421875], maxlen=10)","deque([-0.24427480916030533, -0.22137404580152673, -0.1450381679389313, -0.35877862595419846, -0.2748091603053435, -0.2595419847328244, -0.37404580152671757, -0.5114503816793893, -0.3282442748091603, -0.1984732824427481], maxlen=10)","deque([-1.9465648854961832, 0.16030534351145037, 0.35877862595419846, 0.5190839694656488, 0.4961832061068702, 0.37404580152671757, 0.0916030534351145, -0.13740458015267176, -0.1984732824427481, -0.1450381679389313], maxlen=10)","deque([-0.6259541984732825, -0.6870229007633588, -0.732824427480916, -0.5725190839694656, -0.5190839694656488, -0.4351145038167939, -0.3053435114503817, -0.1297709923664122, -0.13740458015267176, -0.16030534351145037], maxlen=10)",2
"deque([0.951416015625, 0.83984375, 0.784423828125, 0.63671875, 0.525634765625, 0.45166015625, 0.505859375, 0.882080078125, -1.031982421875, -0.580322265625], maxlen=10)","deque([0.398681640625, 0.2744140625, 0.289306640625, 0.14697265625, -0.083984375, -0.310791015625, -0.371826171875, -0.876220703125, -0.750244140625, -0.031982421875], maxlen=10)","deque([-0.444091796875, -0.57763671875, -0.48291015625, -0.110107421875, 0.392578125, 0.6767578125, 1.55859375, 1.098876953125, 1.203857421875, 1.68212890625], maxlen=10)","deque([-3.717557251908397, 2.480916030534351, 6.175572519083969, 11.053435114503817, 13.709923664122137, 12.65648854961832, 7.8396946564885495, 11.732824427480915, 14.183206106870228, 9.557251908396946], maxlen=10)","deque([-2.366412213740458, 7.175572519083969, 16.786259541984734, 21.862595419847327, 25.519083969465647, 27.61832061068702, 24.740458015267176, 21.0, 19.908396946564885, 15.320610687022901], maxlen=10)","deque([4.312977099236641, 11.083969465648854, 15.221374045801527, 16.442748091603054, 15.977099236641221, 15.549618320610687, 13.938931297709924, 12.206106870229007, 9.022900763358779, 5.755725190839694], maxlen=10)","deque([0.97216796875, 0.970947265625, 0.9794921875, 0.980712890625, 0.9775390625, 0.969482421875, 0.972412109375, 0.973876953125, 0.967529296875, 0.97216796875], maxlen=10)","deque([0.135986328125, 0.126708984375, 0.134033203125, 0.134033203125, 0.142822265625, 0.135009765625, 0.135009765625, 0.139892578125, 0.13330078125, 0.14697265625], maxlen=10)","deque([0.008056640625, -0.003173828125, -0.015380859375, -0.00732421875, -0.014892578125, -0.028564453125, -0.013427734375, -0.009033203125, -0.01318359375, 0.00341796875], maxlen=10)","deque([-0.37404580152671757, -0.5114503816793893, -0.3282442748091603, -0.1984732824427481, -0.3282442748091603, -0.45038167938931295, -0.4580152671755725, -0.2900763358778626, -0.4580152671755725, -0.48854961832061067], maxlen=10)","deque([0.0916030534351145, -0.13740458015267176, -0.1984732824427481, -0.1450381679389313, -0.061068702290076333, -0.007633587786259542, 0.04580152671755725, 0.05343511450381679, -0.2366412213740458, -0.4351145038167939], maxlen=10)","deque([-0.3053435114503817, -0.1297709923664122, -0.13740458015267176, -0.16030534351145037, -0.09923664122137404, 0.022900763358778626, 0.04580152671755725, 0.007633587786259542, 0.05343511450381679, 0.1450381679389313], maxlen=10)",2
"deque([0.505859375, 0.882080078125, -1.031982421875, -0.580322265625, -0.582763671875, -0.195068359375, 0.041748046875, 0.1826171875, 0.12841796875, -0.054443359375], maxlen=10)","deque([-0.371826171875, -0.876220703125, -0.750244140625, -0.031982421875, -0.45556640625, -0.213134765625, -0.009033203125, -0.040771484375, -0.0517578125, -0.058837890625], maxlen=10)","deque([1.55859375, 1.098876953125, 1.203857421875, 1.68212890625, 1.90576171875, 1.838134765625, 1.319580078125, 1.04736328125, 1.19580078125, 1.3720703125], maxlen=10)","deque([7.8396946564885495, 11.732824427480915, 14.183206106870228, 9.557251908396946, 7.061068702290076, 6.961832061068702, -0.007633587786259542, -3.16793893129771, -3.549618320610687, -6.198473282442748], maxlen=10)","deque([24.740458015267176, 21.0, 19.908396946564885, 15.320610687022901, 4.511450381679389, -2.282442748091603, -2.6946564885496183, -2.3435114503816794, -2.4732824427480917, -3.053435114503817], maxlen=10)","deque([13.938931297709924, 12.206106870229007, 9.022900763358779, 5.755725190839694, 0.46564885496183206, -1.2366412213740459, -0.5648854961832062, -1.2366412213740459, -1.916030534351145, -3.122137404580153], maxlen=10)","deque([0.972412109375, 0.973876953125, 0.967529296875, 0.97216796875, 0.97509765625, 0.976318359375, 0.97900390625, 0.970458984375, 0.987060546875, 0.976318359375], maxlen=10)","deque([0.135009765625, 0.139892578125, 0.13330078125, 0.14697265625, 0.147705078125, 0.122314453125, 0.118408203125, 0.119873046875, 0.114990234375, 0.127197265625], maxlen=10)","deque([-0.013427734375, -0.009033203125, -0.01318359375, 0.00341796875, -0.01123046875, -0.025634765625, -0.016845703125, -0.019287109375, -0.022705078125, -0.014404296875], maxlen=10)","deque([-0.4580152671755725, -0.2900763358778626, -0.4580152671755725, -0.48854961832061067, -0.6183206106870229, -0.37404580152671757, -0.22900763358778625, -0.3511450381679389, -0.4198473282442748, -0.42748091603053434], maxlen=10)","deque([0.04580152671755725, 0.05343511450381679, -0.2366412213740458, -0.4351145038167939, -0.5114503816793893, -0.40458015267175573, -0.11450381679389313, 0.2366412213740458, 0.5038167938931297, 0.6335877862595419], maxlen=10)","deque([0.04580152671755725, 0.007633587786259542, 0.05343511450381679, 0.1450381679389313, 0.4198473282442748, 0.366412213740458, 0.2366412213740458, 0.10687022900763359, 1.9389312977099236, -0.17557251908396945], maxlen=10)",2
