"deque([-0.042724609375, -0.1328125, -0.24609375, -0.237060546875, -0.3046875, -0.31884765625, -0.27099609375, -0.143798828125, 0.0283203125, 0.10205078125], maxlen=10)","deque([-0.22900390625, -0.427734375, -0.6357421875, -0.65869140625, -0.796142578125, -0.87744140625, -0.849609375, -0.77978515625, -0.670166015625, -0.4951171875], maxlen=10)","deque([0.96240234375, 0.9033203125, 0.858154296875, 0.99658203125, 0.945068359375, 0.866455078125, 0.9287109375, 0.795166015625, 0.8251953125, 0.921142578125], maxlen=10)","deque([6.358778625954199, 6.793893129770993, 7.8320610687022905, 8.50381679389313, 4.8320610687022905, 5.0534351145038165, 2.1603053435114505, -1.4122137404580153, -0.7786259541984732, -3.0610687022900764], maxlen=10)","deque([-3.4732824427480917, -2.7404580152671754, -2.4122137404580153, -1.1908396946564885, -0.9236641221374046, -1.6793893129770991, -1.3129770992366412, -0.33587786259541985, -0.7938931297709924, -0.366412213740458], maxlen=10)","deque([23.061068702290076, 22.64885496183206, 20.702290076335878, 18.755725190839694, 17.46564885496183, 10.900763358778626, 6.190839694656488, 2.1908396946564888, -1.2366412213740459, -2.4885496183206106], maxlen=10)","deque([0.94384765625, 0.951416015625, 0.9375, 0.95654296875, 0.951171875, 0.94482421875, 0.94873046875, 0.94775390625, 0.95068359375, 0.95068359375], maxlen=10)","deque([0.24462890625, 0.228515625, 0.220947265625, 0.240966796875, 0.236328125, 0.23291015625, 0.227294921875, 0.225830078125, 0.243408203125, 0.2265625], maxlen=10)","deque([0.031982421875, 0.035888671875, 0.04296875, 0.0419921875, 0.02783203125, 0.0166015625, 0.032470703125, 0.037109375, 0.032470703125, 0.03759765625], maxlen=10)","deque([-0.1450381679389313, -0.183206106870229, -0.19083969465648856, -0.1450381679389313, -0.22900763358778625, -0.32061068702290074, -0.35877862595419846, -0.2748091603053435, -0.3511450381679389, -0.3893129770992366], maxlen=10)","deque([-0.183206106870229, -0.0916030534351145, 0.03816793893129771, 0.03816793893129771, 1.9465648854961832, 0.03816793893129771, 0.10687022900763359, 0.19083969465648856, 0.183206106870229, 0.21374045801526717], maxlen=10)","deque([0.0, 0.0916030534351145, -0.030534351145038167, -0.07633587786259542, -0.022900763358778626, 0.022900763358778626, -0.03816793893129771, -0.1297709923664122, -0.1450381679389313, -0.1450381679389313], maxlen=10)",23
"deque([-0.27099609375, -0.143798828125, 0.0283203125, 0.10205078125, 0.2001953125, 0.17333984375, 0.074951171875, -0.062744140625, -0.11474609375, -0.222900390625], maxlen=10)","deque([-0.849609375, -0.77978515625, -0.670166015625, -0.4951171875, -0.389892578125, -0.3125, -0.41552734375, -0.5439453125, -0.7197265625, -0.85791015625], maxlen=10)","deque([0.9287109375, 0.795166015625, 0.8251953125, 0.921142578125, 0.89404296875, 0.911376953125, 0.90966796875, 0.895263671875, 0.88427734375, 0.95751953125], maxlen=10)","deque([2.1603053435114505, -1.4122137404580153, -0.7786259541984732, -3.0610687022900764, -4.526717557251908, -4.236641221374046, -4.030534351145038, -2.7404580152671754, -3.3893129770992365, -3.0839694656488548], maxlen=10)","deque([-1.3129770992366412, -0.33587786259541985, -0.7938931297709924, -0.366412213740458, 0.22900763358778625, 0.7099236641221374, 1.5419847328244274, 1.4198473282442747, 2.114503816793893, 1.4122137404580153], maxlen=10)","deque([6.190839694656488, 2.1908396946564888, -1.2366412213740459, -2.4885496183206106, -3.053435114503817, -3.633587786259542, -4.656488549618321, -6.938931297709924, -9.564885496183207, -13.98473282442748], maxlen=10)","deque([0.94873046875, 0.94775390625, 0.95068359375, 0.95068359375, 0.937744140625, 0.943603515625, 0.95068359375, 0.95361328125, 0.950439453125, 0.9453125], maxlen=10)","deque([0.227294921875, 0.225830078125, 0.243408203125, 0.2265625, 0.239990234375, 0.233642578125, 0.234130859375, 0.227783203125, 0.2265625, 0.239501953125], maxlen=10)","deque([0.032470703125, 0.037109375, 0.032470703125, 0.03759765625, 0.04248046875, 0.040771484375, 0.0361328125, 0.04345703125, 0.03564453125, 0.02734375], maxlen=10)","deque([-0.35877862595419846, -0.2748091603053435, -0.3511450381679389, -0.3893129770992366, -0.4198473282442748, -0.4580152671755725, -0.29770992366412213, -0.33587786259541985, -0.26717557251908397, -0.4122137404580153], maxlen=10)","deque([0.10687022900763359, 0.19083969465648856, 0.183206106870229, 0.21374045801526717, 0.12213740458015267, 0.0916030534351145, 0.061068702290076333, 0.06870229007633588, 0.0916030534351145, 0.10687022900763359], maxlen=10)","deque([-0.03816793893129771, -0.1297709923664122, -0.1450381679389313, -0.1450381679389313, -0.10687022900763359, -0.07633587786259542, -0.061068702290076333, 0.0, -0.015267175572519083, 0.03816793893129771], maxlen=10)",23
"deque([0.074951171875, -0.062744140625, -0.11474609375, -0.222900390625, -0.17724609375, -0.161865234375, -0.104736328125, -0.03466796875, -0.0576171875, -0.06103515625], maxlen=10)","deque([-0.41552734375, -0.5439453125, -0.7197265625, -0.85791015625, -0.78857421875, -0.7470703125, -0.593505859375, -0.349609375, -0.170166015625, -0.023681640625], maxlen=10)","deque([0.90966796875, 0.895263671875, 0.88427734375, 0.95751953125, 0.819091796875, 0.861572265625, 0.986572265625, 1.01123046875, 1.0556640625, 1.16259765625], maxlen=10)","deque([-4.030534351145038, -2.7404580152671754, -3.3893129770992365, -3.0839694656488548, -5.358778625954199, -7.236641221374046, -4.114503816793893, -5.633587786259542, -7.267175572519084, -4.786259541984733], maxlen=10)","deque([1.5419847328244274, 1.4198473282442747, 2.114503816793893, 1.4122137404580153, 2.6564885496183206, 4.8320610687022905, 4.732824427480916, 4.893129770992366, 5.198473282442748, 2.7480916030534353], maxlen=10)","deque([-4.656488549618321, -6.938931297709924, -9.564885496183207, -13.98473282442748, -18.106870229007633, -21.282442748091604, -23.770992366412212, -23.900763358778626, -21.984732824427482, -20.99236641221374], maxlen=10)","deque([0.95068359375, 0.95361328125, 0.950439453125, 0.9453125, 0.957275390625, 0.947998046875, 0.954345703125, 0.951416015625, 0.96435546875, 0.94970703125], maxlen=10)","deque([0.234130859375, 0.227783203125, 0.2265625, 0.239501953125, 0.23046875, 0.2451171875, 0.227294921875, 0.221923828125, 0.218017578125, 0.224365234375], maxlen=10)","deque([0.0361328125, 0.04345703125, 0.03564453125, 0.02734375, 0.03662109375, 0.046142578125, 0.039794921875, 0.046142578125, 0.051025390625, 0.056884765625], maxlen=10)","deque([-0.29770992366412213, -0.33587786259541985, -0.26717557251908397, -0.4122137404580153, -0.42748091603053434, -0.5725190839694656, -0.6641221374045801, -0.5877862595419847, -0.5038167938931297, -0.5038167938931297], maxlen=10)","deque([0.061068702290076333, 0.06870229007633588, 0.0916030534351145, 0.10687022900763359, 0.09923664122137404, 0.20610687022900764, 0.3893129770992366, 0.5038167938931297, 0.46564885496183206, 0.22900763358778625], maxlen=10)","deque([-0.061068702290076333, 0.0, -0.015267175572519083, 0.03816793893129771, -0.015267175572519083, 0.030534351145038167, 0.061068702290076333, -0.022900763358778626, -0.13740458015267176, -0.17557251908396945], maxlen=10)",23
"deque([-0.104736328125, -0.03466796875, -0.0576171875, -0.06103515625, -0.029541015625, 0.022216796875, 0.048095703125, 0.026611328125, 0.143310546875, 0.259033203125], maxlen=10)","deque([-0.593505859375, -0.349609375, -0.170166015625, -0.023681640625, 0.12451171875, 0.253173828125, 0.290771484375, 0.277099609375, 0.360595703125, 0.474853515625], maxlen=10)","deque([0.986572265625, 1.01123046875, 1.0556640625, 1.16259765625, 1.16455078125, 1.1962890625, 1.10888671875, 1.09326171875, 1.090576171875, 1.20263671875], maxlen=10)","deque([-4.114503816793893, -5.633587786259542, -7.267175572519084, -4.786259541984733, -3.6030534351145036, -5.106870229007634, -8.80916030534351, -7.152671755725191, -0.48854961832061067, 0.06870229007633588], maxlen=10)","deque([4.732824427480916, 4.893129770992366, 5.198473282442748, 2.7480916030534353, 0.7938931297709924, 1.3206106870229009, 3.8091603053435112, 4.137404580152672, 1.1145038167938932, 0.6564885496183206], maxlen=10)","deque([-23.770992366412212, -23.900763358778626, -21.984732824427482, -20.99236641221374, -19.213740458015266, -16.16793893129771, -12.549618320610687, -11.0, -9.732824427480915, -3.7480916030534353], maxlen=10)","deque([0.954345703125, 0.951416015625, 0.96435546875, 0.94970703125, 0.9443359375, 0.9375, 0.947265625, 0.949951171875, 0.941650390625, 0.951171875], maxlen=10)","deque([0.227294921875, 0.221923828125, 0.218017578125, 0.224365234375, 0.206298828125, 0.226806640625, 0.247314453125, 0.23681640625, 0.224853515625, 0.2373046875], maxlen=10)","deque([0.039794921875, 0.046142578125, 0.051025390625, 0.056884765625, 0.047119140625, 0.05078125, 0.038330078125, 0.0419921875, 0.03271484375, 0.03173828125], maxlen=10)","deque([-0.6641221374045801, -0.5877862595419847, -0.5038167938931297, -0.5038167938931297, -0.3435114503816794, -0.3435114503816794, -0.25190839694656486, -0.2748091603053435, -0.33587786259541985, -0.40458015267175573], maxlen=10)","deque([0.3893129770992366, 0.5038167938931297, 0.46564885496183206, 0.22900763358778625, 0.0, -0.15267175572519084, -0.12213740458015267, -0.03816793893129771, 0.04580152671755725, 0.24427480916030533], maxlen=10)","deque([0.061068702290076333, -0.022900763358778626, -0.13740458015267176, -0.17557251908396945, -0.22137404580152673, -0.24427480916030533, -0.2900763358778626, -0.19083969465648856, -0.13740458015267176, -0.09923664122137404], maxlen=10)",23
"deque([0.048095703125, 0.026611328125, 0.143310546875, 0.259033203125, 0.2578125, 0.1650390625, 0.1123046875, -0.00927734375, -0.03662109375, -0.01904296875], maxlen=10)","deque([0.290771484375, 0.277099609375, 0.360595703125, 0.474853515625, 0.48779296875, 0.428466796875, 0.4716796875, 0.341796875, 0.299072265625, 0.306396484375], maxlen=10)","deque([1.10888671875, 1.09326171875, 1.090576171875, 1.20263671875, 1.156494140625, 1.261962890625, 1.38330078125, 1.353271484375, 1.27587890625, 1.141357421875], maxlen=10)","deque([-8.80916030534351, -7.152671755725191, -0.48854961832061067, 0.06870229007633588, -2.3435114503816794, 3.50381679389313, 4.793893129770993, 2.381679389312977, 5.152671755725191, 8.687022900763358], maxlen=10)","deque([3.8091603053435112, 4.137404580152672, 1.1145038167938932, 0.6564885496183206, 1.3969465648854962, -2.122137404580153, -3.030534351145038, -2.8931297709923665, -5.4961832061068705, -7.366412213740458], maxlen=10)","deque([-12.549618320610687, -11.0, -9.732824427480915, -3.7480916030534353, 1.1374045801526718, 4.404580152671755, 7.786259541984733, 11.641221374045802, 15.076335877862595, 18.572519083969464], maxlen=10)","deque([0.947265625, 0.949951171875, 0.941650390625, 0.951171875, 0.94677734375, 0.966552734375, 0.947509765625, 0.9462890625, 0.9443359375, 0.9482421875], maxlen=10)","deque([0.247314453125, 0.23681640625, 0.224853515625, 0.2373046875, 0.234619140625, 0.226806640625, 0.236083984375, 0.2314453125, 0.23193359375, 0.203857421875], maxlen=10)","deque([0.038330078125, 0.0419921875, 0.03271484375, 0.03173828125, 0.0419921875, 0.0361328125, 0.053955078125, 0.02978515625, 0.049072265625, 0.06103515625], maxlen=10)","deque([-0.25190839694656486, -0.2748091603053435, -0.33587786259541985, -0.40458015267175573, -0.3893129770992366, -0.366412213740458, -0.4198473282442748, -0.3969465648854962, -0.3969465648854962, -0.13740458015267176], maxlen=10)","deque([-0.12213740458015267, -0.03816793893129771, 0.04580152671755725, 0.24427480916030533, 0.25190839694656486, 0.19083969465648856, 0.061068702290076333, 0.09923664122137404, 0.12213740458015267, 0.09923664122137404], maxlen=10)","deque([-0.2900763358778626, -0.19083969465648856, -0.13740458015267176, -0.09923664122137404, -0.08396946564885496, -0.16793893129770993, -0.03816793893129771, 0.04580152671755725, 0.09923664122137404, -0.007633587786259542], maxlen=10)",23
"deque([0.1123046875, -0.00927734375, -0.03662109375, -0.01904296875, -0.0380859375, -0.042724609375, -0.020751953125, -0.258056640625, -0.42529296875, -0.58203125], maxlen=10)","deque([0.4716796875, 0.341796875, 0.299072265625, 0.306396484375, 0.26611328125, 0.159912109375, 0.09033203125, -0.355712890625, -0.657470703125, -0.966796875], maxlen=10)","deque([1.38330078125, 1.353271484375, 1.27587890625, 1.141357421875, 0.972412109375, 0.947265625, 0.76416015625, 0.916748046875, 0.942626953125, 0.984375], maxlen=10)","deque([4.793893129770993, 2.381679389312977, 5.152671755725191, 8.687022900763358, 9.50381679389313, 9.778625954198473, 5.885496183206107, 6.778625954198473, 6.786259541984733, -0.05343511450381679], maxlen=10)","deque([-3.030534351145038, -2.8931297709923665, -5.4961832061068705, -7.366412213740458, -7.206106870229007, -7.801526717557252, -2.068702290076336, -2.1603053435114505, -1.450381679389313, 0.32061068702290074], maxlen=10)","deque([7.786259541984733, 11.641221374045802, 15.076335877862595, 18.572519083969464, 22.709923664122137, 26.633587786259543, 30.3206106870229, 31.984732824427482, 30.65648854961832, 24.908396946564885], maxlen=10)","deque([0.947509765625, 0.9462890625, 0.9443359375, 0.9482421875, 0.947998046875, 0.938232421875, 0.949951171875, 0.951416015625, 0.952392578125, 0.94189453125], maxlen=10)","deque([0.236083984375, 0.2314453125, 0.23193359375, 0.203857421875, 0.227294921875, 0.222900390625, 0.206787109375, 0.23388671875, 0.224853515625, 0.255126953125], maxlen=10)","deque([0.053955078125, 0.02978515625, 0.049072265625, 0.06103515625, 0.060302734375, 0.043701171875, 0.0615234375, 0.04296875, 0.038818359375, 0.05712890625], maxlen=10)","deque([-0.4198473282442748, -0.3969465648854962, -0.3969465648854962, -0.13740458015267176, -0.03816793893129771, 0.022900763358778626, 0.16030534351145037, 0.19083969465648856, 0.2748091603053435, -0.007633587786259542], maxlen=10)","deque([0.061068702290076333, 0.09923664122137404, 0.12213740458015267, 0.09923664122137404, 0.061068702290076333, 1.9465648854961832, -0.022900763358778626, 0.03816793893129771, -0.08396946564885496, -0.24427480916030533], maxlen=10)","deque([-0.03816793893129771, 0.04580152671755725, 0.09923664122137404, -0.007633587786259542, -0.0916030534351145, -0.1984732824427481, -0.366412213740458, -0.5954198473282443, -0.7480916030534351, -0.5190839694656488], maxlen=10)",23
"deque([-0.020751953125, -0.258056640625, -0.42529296875, -0.58203125, -0.64794921875, -0.256591796875, -0.076904296875, 0.03955078125, 0.170166015625, 0.211669921875], maxlen=10)","deque([0.09033203125, -0.355712890625, -0.657470703125, -0.966796875, -1.316650390625, -1.010009765625, -0.890380859375, -0.82177734375, -0.590087890625, -0.455810546875], maxlen=10)","deque([0.76416015625, 0.916748046875, 0.942626953125, 0.984375, 1.00048828125, 0.871337890625, 0.78857421875, 0.785888671875, 0.7333984375, 0.768798828125], maxlen=10)","deque([5.885496183206107, 6.778625954198473, 6.786259541984733, -0.05343511450381679, 5.763358778625954, 2.50381679389313, -3.053435114503817, 0.4198473282442748, 1.381679389312977, 0.20610687022900764], maxlen=10)","deque([-2.068702290076336, -2.1603053435114505, -1.450381679389313, 0.32061068702290074, -4.473282442748092, -3.984732824427481, -1.1984732824427482, -2.0916030534351147, -1.0916030534351144, 0.8091603053435115], maxlen=10)","deque([30.3206106870229, 31.984732824427482, 30.65648854961832, 24.908396946564885, 17.50381679389313, 9.961832061068701, 7.717557251908397, 1.5801526717557253, -0.7480916030534351, -1.4427480916030535], maxlen=10)","deque([0.949951171875, 0.951416015625, 0.952392578125, 0.94189453125, 0.944580078125, 0.953857421875, 0.945556640625, 0.950439453125, 0.94580078125, 0.945556640625], maxlen=10)","deque([0.206787109375, 0.23388671875, 0.224853515625, 0.255126953125, 0.25830078125, 0.24560546875, 0.2265625, 0.23681640625, 0.246826171875, 0.2451171875], maxlen=10)","deque([0.0615234375, 0.04296875, 0.038818359375, 0.05712890625, 0.0341796875, 0.026123046875, 0.037353515625, 0.035400390625, 0.0439453125, 0.03955078125], maxlen=10)","deque([0.16030534351145037, 0.19083969465648856, 0.2748091603053435, -0.007633587786259542, -0.3969465648854962, -0.4198473282442748, -0.42748091603053434, -0.2824427480916031, -0.3511450381679389, -0.5190839694656488], maxlen=10)","deque([-0.022900763358778626, 0.03816793893129771, -0.08396946564885496, -0.24427480916030533, -0.20610687022900764, -0.015267175572519083, 0.16030534351145037, 0.2900763358778626, 0.2748091603053435, 0.1984732824427481], maxlen=10)","deque([-0.366412213740458, -0.5954198473282443, -0.7480916030534351, -0.5190839694656488, -0.22900763358778625, -0.061068702290076333, -0.05343511450381679, -0.26717557251908397, -0.3435114503816794, -0.21374045801526717], maxlen=10)",23
"deque([-0.076904296875, 0.03955078125, 0.170166015625, 0.211669921875, 0.13525390625, 0.102783203125, 0.00732421875, -0.003662109375, -0.018798828125, 0.049072265625], maxlen=10)","deque([-0.890380859375, -0.82177734375, -0.590087890625, -0.455810546875, -0.44970703125, -0.430419921875, -0.517578125, -0.681884765625, -0.765380859375, -0.732666015625], maxlen=10)","deque([0.78857421875, 0.785888671875, 0.7333984375, 0.768798828125, 0.866943359375, 0.881103515625, 0.931640625, 0.96240234375, 0.9345703125, 0.978759765625], maxlen=10)","deque([-3.053435114503817, 0.4198473282442748, 1.381679389312977, 0.20610687022900764, 0.7175572519083969, 0.7251908396946565, -2.6946564885496183, -3.480916030534351, -2.763358778625954, -5.145038167938932], maxlen=10)","deque([-1.1984732824427482, -2.0916030534351147, -1.0916030534351144, 0.8091603053435115, 0.9618320610687023, 0.7099236641221374, 1.534351145038168, 0.7633587786259542, 0.1984732824427481, 1.5419847328244274], maxlen=10)","deque([7.717557251908397, 1.5801526717557253, -0.7480916030534351, -1.4427480916030535, -1.9770992366412214, -2.572519083969466, -3.564885496183206, -5.770992366412214, -9.145038167938932, -12.49618320610687], maxlen=10)","deque([0.945556640625, 0.950439453125, 0.94580078125, 0.945556640625, 0.947509765625, 0.944580078125, 0.946044921875, 0.95458984375, 0.941162109375, 0.945068359375], maxlen=10)","deque([0.2265625, 0.23681640625, 0.246826171875, 0.2451171875, 0.231689453125, 0.2373046875, 0.241943359375, 0.24755859375, 0.239013671875, 0.236328125], maxlen=10)","deque([0.037353515625, 0.035400390625, 0.0439453125, 0.03955078125, 0.048095703125, 0.045654296875, 0.031982421875, 0.033447265625, 0.03564453125, 0.0458984375], maxlen=10)","deque([-0.42748091603053434, -0.2824427480916031, -0.3511450381679389, -0.5190839694656488, -0.45038167938931295, -0.31297709923664124, -0.22900763358778625, -0.22900763358778625, -0.3282442748091603, -0.3969465648854962], maxlen=10)","deque([0.16030534351145037, 0.2900763358778626, 0.2748091603053435, 0.1984732824427481, 0.1297709923664122, 0.06870229007633588, -0.03816793893129771, 0.030534351145038167, 0.11450381679389313, 0.2595419847328244], maxlen=10)","deque([-0.05343511450381679, -0.26717557251908397, -0.3435114503816794, -0.21374045801526717, -0.1984732824427481, -0.16030534351145037, -0.030534351145038167, 0.03816793893129771, 0.03816793893129771, 0.030534351145038167], maxlen=10)",23
"deque([0.00732421875, -0.003662109375, -0.018798828125, 0.049072265625, 0.00634765625, -0.079345703125, -0.095458984375, -0.10693359375, -0.3427734375, -0.138916015625], maxlen=10)","deque([-0.517578125, -0.681884765625, -0.765380859375, -0.732666015625, -0.7216796875, -0.78271484375, -0.577392578125, -0.442138671875, -0.61376953125, -0.174072265625], maxlen=10)","deque([0.931640625, 0.96240234375, 0.9345703125, 0.978759765625, 0.95654296875, 0.82861328125, 0.982177734375, 0.916015625, 0.879150390625, 0.960205078125], maxlen=10)","deque([-2.6946564885496183, -3.480916030534351, -2.763358778625954, -5.145038167938932, -6.732824427480916, -3.068702290076336, -1.3435114503816794, -11.129770992366412, -9.641221374045802, -5.824427480916031], maxlen=10)","deque([1.534351145038168, 0.7633587786259542, 0.1984732824427481, 1.5419847328244274, 2.16793893129771, 1.5114503816793894, 1.0076335877862594, 4.916030534351145, 4.267175572519084, 3.7709923664122136], maxlen=10)","deque([-3.564885496183206, -5.770992366412214, -9.145038167938932, -12.49618320610687, -15.854961832061068, -19.068702290076335, -20.84732824427481, -20.47328244274809, -22.778625954198475, -23.984732824427482], maxlen=10)","deque([0.946044921875, 0.95458984375, 0.941162109375, 0.945068359375, 0.9462890625, 0.94921875, 0.957275390625, 0.94873046875, 0.943115234375, 0.941650390625], maxlen=10)","deque([0.241943359375, 0.24755859375, 0.239013671875, 0.236328125, 0.25048828125, 0.2431640625, 0.198486328125, 0.222900390625, 0.222900390625, 0.245361328125], maxlen=10)","deque([0.031982421875, 0.033447265625, 0.03564453125, 0.0458984375, 0.02197265625, 0.039794921875, 0.051513671875, 0.060791015625, 0.046875, 0.037109375], maxlen=10)","deque([-0.22900763358778625, -0.22900763358778625, -0.3282442748091603, -0.3969465648854962, -0.7251908396946565, -0.8015267175572519, -0.648854961832061, -0.33587786259541985, -0.22900763358778625, -0.4580152671755725], maxlen=10)","deque([-0.03816793893129771, 0.030534351145038167, 0.11450381679389313, 0.2595419847328244, 0.2595419847328244, 0.32061068702290074, 0.4732824427480916, 0.33587786259541985, 0.03816793893129771, -0.16793893129770993], maxlen=10)","deque([-0.030534351145038167, 0.03816793893129771, 0.03816793893129771, 0.030534351145038167, 0.08396946564885496, 0.1450381679389313, -0.08396946564885496, -0.25190839694656486, -0.2366412213740458, -0.030534351145038167], maxlen=10)",23
"deque([-0.095458984375, -0.10693359375, -0.3427734375, -0.138916015625, -0.08056640625, -0.019775390625, 0.076171875, 0.061279296875, 0.075439453125, 0.13037109375], maxlen=10)","deque([-0.577392578125, -0.442138671875, -0.61376953125, -0.174072265625, 0.0087890625, 0.169677734375, 0.2861328125, 0.300048828125, 0.3486328125, 0.29345703125], maxlen=10)","deque([0.982177734375, 0.916015625, 0.879150390625, 0.960205078125, 1.009765625, 1.167724609375, 1.21533203125, 1.38427734375, 1.271484375, 1.22119140625], maxlen=10)","deque([-1.3435114503816794, -11.129770992366412, -9.641221374045802, -5.824427480916031, -11.786259541984732, -12.48091603053435, -8.625954198473282, -2.6259541984732824, -0.7175572519083969, -0.816793893129771], maxlen=10)","deque([1.0076335877862594, 4.916030534351145, 4.267175572519084, 3.7709923664122136, 10.083969465648854, 10.282442748091603, 10.007633587786259, 7.755725190839694, 2.900763358778626, 2.053435114503817], maxlen=10)","deque([-20.84732824427481, -20.47328244274809, -22.778625954198475, -23.984732824427482, -21.625954198473284, -17.862595419847327, -14.183206106870228, -10.488549618320612, -6.458015267175573, -3.6412213740458017], maxlen=10)","deque([0.957275390625, 0.94873046875, 0.943115234375, 0.941650390625, 0.943603515625, 0.950439453125, 0.95751953125, 0.953125, 0.93896484375, 0.939453125], maxlen=10)","deque([0.198486328125, 0.222900390625, 0.222900390625, 0.245361328125, 0.23291015625, 0.221435546875, 0.218994140625, 0.220703125, 0.22900390625, 0.20556640625], maxlen=10)","deque([0.051513671875, 0.060791015625, 0.046875, 0.037109375, 0.05712890625, 0.034423828125, 0.03466796875, 0.0478515625, 0.031982421875, 0.052001953125], maxlen=10)","deque([-0.648854961832061, -0.33587786259541985, -0.22900763358778625, -0.4580152671755725, -0.48854961832061067, -0.366412213740458, -0.35877862595419846, -0.3969465648854962, -0.3511450381679389, -0.2595419847328244], maxlen=10)","deque([0.4732824427480916, 0.33587786259541985, 0.03816793893129771, -0.16793893129770993, -0.17557251908396945, -0.030534351145038167, 0.16030534351145037, 0.2366412213740458, 0.1450381679389313, 0.0916030534351145], maxlen=10)","deque([-0.08396946564885496, -0.25190839694656486, -0.2366412213740458, -0.030534351145038167, 0.061068702290076333, 0.007633587786259542, 0.030534351145038167, 0.030534351145038167, 0.007633587786259542, -0.022900763358778626], maxlen=10)",23
"deque([0.076171875, 0.061279296875, 0.075439453125, 0.13037109375, 0.149169921875, 0.165283203125, 0.136962890625, 0.056884765625, -0.045654296875, -0.073974609375], maxlen=10)","deque([0.2861328125, 0.300048828125, 0.3486328125, 0.29345703125, 0.283935546875, 0.314697265625, 0.322021484375, 0.302734375, 0.264892578125, 0.322021484375], maxlen=10)","deque([1.21533203125, 1.38427734375, 1.271484375, 1.22119140625, 1.1533203125, 1.151123046875, 1.12646484375, 1.14501953125, 1.223388671875, 1.330322265625], maxlen=10)","deque([-8.625954198473282, -2.6259541984732824, -0.7175572519083969, -0.816793893129771, 0.5343511450381679, 1.1068702290076335, 1.0076335877862594, 0.6335877862595419, 1.83206106870229, 2.732824427480916], maxlen=10)","deque([10.007633587786259, 7.755725190839694, 2.900763358778626, 2.053435114503817, 0.648854961832061, -0.9083969465648855, -2.0610687022900764, -2.5801526717557253, -4.419847328244275, -6.893129770992366], maxlen=10)","deque([-14.183206106870228, -10.488549618320612, -6.458015267175573, -3.6412213740458017, -0.8549618320610687, 2.885496183206107, 6.961832061068702, 10.312977099236642, 12.664122137404581, 14.98473282442748], maxlen=10)","deque([0.95751953125, 0.953125, 0.93896484375, 0.939453125, 0.951171875, 0.943359375, 0.95166015625, 0.940673828125, 0.952880859375, 0.9677734375], maxlen=10)","deque([0.218994140625, 0.220703125, 0.22900390625, 0.20556640625, 0.225830078125, 0.226806640625, 0.218994140625, 0.22314453125, 0.209228515625, 0.220458984375], maxlen=10)","deque([0.03466796875, 0.0478515625, 0.031982421875, 0.052001953125, 0.03369140625, 0.04296875, 0.03857421875, 0.04296875, 0.031494140625, 0.05029296875], maxlen=10)","deque([-0.35877862595419846, -0.3969465648854962, -0.3511450381679389, -0.2595419847328244, -0.2824427480916031, -0.3511450381679389, -0.3435114503816794, -0.3893129770992366, -0.26717557251908397, -0.26717557251908397], maxlen=10)","deque([0.16030534351145037, 0.2366412213740458, 0.1450381679389313, 0.0916030534351145, 0.0916030534351145, 0.0916030534351145, 0.10687022900763359, 0.1297709923664122, 0.11450381679389313, 0.09923664122137404], maxlen=10)","deque([0.030534351145038167, 0.030534351145038167, 0.007633587786259542, -0.022900763358778626, -0.022900763358778626, -0.007633587786259542, -0.05343511450381679, -0.10687022900763359, -0.183206106870229, -0.2366412213740458], maxlen=10)",23
