"deque([-0.847900390625, -0.81640625, -0.50439453125, -0.397216796875, -0.16162109375, 0.151611328125, 0.578369140625, 1.185302734375, 1.587890625, 1.396484375], maxlen=10)","deque([-1.43603515625, -1.704345703125, -1.22119140625, -0.469482421875, -0.029052734375, 0.15234375, 0.164306640625, 0.542724609375, 0.66748046875, 0.388427734375], maxlen=10)","deque([0.9736328125, 1.0625, 0.73974609375, 0.1748046875, -0.04150390625, -0.074462890625, -0.10205078125, -0.29150390625, -0.424072265625, -0.228759765625], maxlen=10)","deque([-12.16030534351145, -6.7251908396946565, -11.274809160305344, -16.17557251908397, -16.03053435114504, -6.145038167938932, 5.030534351145038, 0.8244274809160306, -2.099236641221374, 1.3511450381679388], maxlen=10)","deque([-6.244274809160306, -12.50381679389313, -14.229007633587786, -12.664122137404581, -9.916030534351146, -11.473282442748092, -13.778625954198473, -8.030534351145038, -1.6106870229007633, 0.44274809160305345], maxlen=10)","deque([-18.389312977099237, -29.389312977099237, -35.786259541984734, -38.083969465648856, -36.083969465648856, -32.89312977099237, -23.893129770992367, -13.305343511450381, -3.404580152671756, 4.465648854961832], maxlen=10)","deque([0.958984375, 0.970947265625, 0.959716796875, 0.940185546875, 0.951904296875, 0.950927734375, 0.9482421875, 0.9609375, 0.962646484375, 0.966552734375], maxlen=10)","deque([0.203369140625, 0.205322265625, 0.176513671875, 0.227294921875, 0.222900390625, 0.236083984375, 0.23095703125, 0.20751953125, 0.215087890625, 0.188232421875], maxlen=10)","deque([0.01318359375, -0.01220703125, 0.031005859375, 0.0263671875, 0.0302734375, 0.00341796875, 0.01416015625, 0.010986328125, 0.00732421875, 0.01416015625], maxlen=10)","deque([-0.3511450381679389, -0.5801526717557252, -0.0916030534351145, -0.366412213740458, -0.5190839694656488, -0.22137404580152673, -0.2748091603053435, -0.09923664122137404, -0.015267175572519083, -0.11450381679389313], maxlen=10)","deque([0.35877862595419846, 0.5343511450381679, 0.40458015267175573, -0.1450381679389313, -0.3511450381679389, -0.2366412213740458, -0.061068702290076333, 0.33587786259541985, 0.5877862595419847, 0.6946564885496184], maxlen=10)","deque([-0.32061068702290074, -0.4732824427480916, -0.8702290076335878, -0.8091603053435115, -0.45038167938931295, -0.2366412213740458, 0.13740458015267176, 0.19083969465648856, 0.21374045801526717, 0.1450381679389313], maxlen=10)",2
"deque([0.578369140625, 1.185302734375, 1.587890625, 1.396484375, 1.1611328125, 0.99560546875, 0.7744140625, 0.56005859375, 0.35498046875, 0.057373046875], maxlen=10)","deque([0.164306640625, 0.542724609375, 0.66748046875, 0.388427734375, 0.200439453125, 0.087890625, -0.05224609375, -0.087646484375, -0.037353515625, 0.00390625], maxlen=10)","deque([-0.10205078125, -0.29150390625, -0.424072265625, -0.228759765625, -0.27783203125, -0.304931640625, -0.22802734375, -0.15966796875, -0.148681640625, -0.080078125], maxlen=10)","deque([5.030534351145038, 0.8244274809160306, -2.099236641221374, 1.3511450381679388, 4.511450381679389, 3.0839694656488548, 2.183206106870229, 2.763358778625954, 2.122137404580153, 1.6259541984732824], maxlen=10)","deque([-13.778625954198473, -8.030534351145038, -1.6106870229007633, 0.44274809160305345, 2.4122137404580153, 6.3893129770992365, 9.511450381679388, 11.595419847328245, 14.641221374045802, 16.931297709923665], maxlen=10)","deque([-23.893129770992367, -13.305343511450381, -3.404580152671756, 4.465648854961832, 11.122137404580153, 17.091603053435115, 22.870229007633586, 27.587786259541986, 32.412213740458014, 35.25190839694657], maxlen=10)","deque([0.9482421875, 0.9609375, 0.962646484375, 0.966552734375, 0.9521484375, 0.953857421875, 0.953125, 0.959716796875, 0.95654296875, 0.954345703125], maxlen=10)","deque([0.23095703125, 0.20751953125, 0.215087890625, 0.188232421875, 0.208984375, 0.203369140625, 0.201171875, 0.212890625, 0.211669921875, 0.22314453125], maxlen=10)","deque([0.01416015625, 0.010986328125, 0.00732421875, 0.01416015625, 0.0283203125, 0.022216796875, 0.03076171875, 0.025390625, 0.00146484375, 0.01416015625], maxlen=10)","deque([-0.2748091603053435, -0.09923664122137404, -0.015267175572519083, -0.11450381679389313, -0.40458015267175573, -0.5343511450381679, -0.44274809160305345, -0.35877862595419846, -0.31297709923664124, -0.2824427480916031], maxlen=10)","deque([-0.061068702290076333, 0.33587786259541985, 0.5877862595419847, 0.6946564885496184, 0.5419847328244275, 0.3282442748091603, 0.12213740458015267, -0.07633587786259542, -0.20610687022900764, -0.22900763358778625], maxlen=10)","deque([0.13740458015267176, 0.19083969465648856, 0.21374045801526717, 0.1450381679389313, 0.0916030534351145, -0.03816793893129771, -0.2748091603053435, -0.3893129770992366, -0.3969465648854962, -0.2595419847328244], maxlen=10)",2
"deque([0.7744140625, 0.56005859375, 0.35498046875, 0.057373046875, -0.385986328125, -1.023681640625, -1.548583984375, 2.0, -0.772216796875, -0.50634765625], maxlen=10)","deque([-0.05224609375, -0.087646484375, -0.037353515625, 0.00390625, -0.09423828125, -0.71533203125, -1.132080078125, 2.0, -0.594482421875, -1.45263671875], maxlen=10)","deque([-0.22802734375, -0.15966796875, -0.148681640625, -0.080078125, 0.166748046875, 0.647216796875, 1.26318359375, 1.99993896484375, 0.6279296875, 0.662109375], maxlen=10)","deque([2.183206106870229, 2.763358778625954, 2.122137404580153, 1.6259541984732824, 5.931297709923665, 24.083969465648856, 16.893129770992367, 8.893129770992367, -29.564885496183205, -16.580152671755727], maxlen=10)","deque([9.511450381679388, 11.595419847328245, 14.641221374045802, 16.931297709923665, 14.427480916030534, 7.984732824427481, 10.725190839694656, 5.1603053435114505, 12.488549618320612, 1.183206106870229], maxlen=10)","deque([22.870229007633586, 27.587786259541986, 32.412213740458014, 35.25190839694657, 40.732824427480914, 38.62595419847328, 31.946564885496183, 16.31297709923664, 0.8931297709923665, -12.534351145038167], maxlen=10)","deque([0.953125, 0.959716796875, 0.95654296875, 0.954345703125, 0.953125, 0.956298828125, 0.8994140625, 0.878173828125, 0.998046875, 0.87841796875], maxlen=10)","deque([0.201171875, 0.212890625, 0.211669921875, 0.22314453125, 0.21923828125, 0.218994140625, 0.233642578125, 0.324462890625, 0.014404296875, 0.351318359375], maxlen=10)","deque([0.03076171875, 0.025390625, 0.00146484375, 0.01416015625, 0.013427734375, 0.012451171875, 0.01513671875, 0.06982421875, 0.028564453125, 0.021484375], maxlen=10)","deque([-0.44274809160305345, -0.35877862595419846, -0.31297709923664124, -0.2824427480916031, -0.35877862595419846, -0.366412213740458, -0.4198473282442748, -1.3435114503816794, 1.2671755725190839, -1.297709923664122], maxlen=10)","deque([0.12213740458015267, -0.07633587786259542, -0.20610687022900764, -0.22900763358778625, -0.22137404580152673, -0.183206106870229, -0.4198473282442748, -1.083969465648855, 1.0763358778625953, -0.16793893129770993], maxlen=10)","deque([-0.2748091603053435, -0.3893129770992366, -0.3969465648854962, -0.2595419847328244, -0.16030534351145037, -0.030534351145038167, -0.06870229007633588, -0.6259541984732825, -0.29770992366412213, 0.25190839694656486], maxlen=10)",2
"deque([-1.548583984375, 2.0, -0.772216796875, -0.50634765625, -0.590576171875, -0.685791015625, -0.570068359375, -0.71826171875, -0.522216796875, -0.2578125], maxlen=10)","deque([-1.132080078125, 2.0, -0.594482421875, -1.45263671875, -1.610595703125, -1.436279296875, -1.403564453125, -1.41259765625, -0.9169921875, -0.318115234375], maxlen=10)","deque([1.26318359375, 1.99993896484375, 0.6279296875, 0.662109375, 0.38916015625, 0.45458984375, 0.648193359375, 0.6494140625, 0.356201171875, 0.082763671875], maxlen=10)","deque([16.893129770992367, 8.893129770992367, -29.564885496183205, -16.580152671755727, 9.381679389312977, -4.374045801526718, -15.236641221374045, -15.549618320610687, -12.0, -5.450381679389313], maxlen=10)","deque([10.725190839694656, 5.1603053435114505, 12.488549618320612, 1.183206106870229, -10.473282442748092, -5.977099236641221, -2.282442748091603, -3.267175572519084, -4.755725190839694, -6.129770992366412], maxlen=10)","deque([31.946564885496183, 16.31297709923664, 0.8931297709923665, -12.534351145038167, -20.106870229007633, -23.045801526717558, -25.870229007633586, -32.81679389312977, -38.267175572519086, -39.81679389312977], maxlen=10)","deque([0.8994140625, 0.878173828125, 0.998046875, 0.87841796875, 0.96435546875, 0.953125, 0.974609375, 0.955078125, 0.950439453125, 0.943603515625], maxlen=10)","deque([0.233642578125, 0.324462890625, 0.014404296875, 0.351318359375, 0.1923828125, 0.173828125, 0.18798828125, 0.231689453125, 0.2421875, 0.24365234375], maxlen=10)","deque([0.01513671875, 0.06982421875, 0.028564453125, 0.021484375, 0.01806640625, 0.005859375, 0.01318359375, 0.0009765625, 0.01611328125, 0.029541015625], maxlen=10)","deque([-0.4198473282442748, -1.3435114503816794, 1.2671755725190839, -1.297709923664122, 0.06870229007633588, -0.007633587786259542, 0.1984732824427481, -0.37404580152671757, -0.7633587786259542, -0.6717557251908397], maxlen=10)","deque([-0.4198473282442748, -1.083969465648855, 1.0763358778625953, -0.16793893129770993, -0.16793893129770993, 0.2366412213740458, 0.5648854961832062, 0.4961832061068702, 0.25190839694656486, -0.08396946564885496], maxlen=10)","deque([-0.06870229007633588, -0.6259541984732825, -0.29770992366412213, 0.25190839694656486, -0.030534351145038167, -0.5038167938931297, -0.8778625954198473, -0.6259541984732825, -0.10687022900763359, 0.22900763358778625], maxlen=10)",2
"deque([-0.570068359375, -0.71826171875, -0.522216796875, -0.2578125, 0.2080078125, 0.674072265625, 1.249267578125, 1.522216796875, 1.15673828125, 0.947265625], maxlen=10)","deque([-1.403564453125, -1.41259765625, -0.9169921875, -0.318115234375, -0.01953125, 0.1552734375, 0.655029296875, 0.759033203125, 0.199462890625, 0.07373046875], maxlen=10)","deque([0.648193359375, 0.6494140625, 0.356201171875, 0.082763671875, -0.11279296875, -0.094970703125, -0.30908203125, -0.36767578125, -0.309326171875, -0.219482421875], maxlen=10)","deque([-15.236641221374045, -15.549618320610687, -12.0, -5.450381679389313, -1.4961832061068703, 9.488549618320612, 3.267175572519084, 2.2977099236641223, 3.2977099236641223, 4.083969465648855], maxlen=10)","deque([-2.282442748091603, -3.267175572519084, -4.755725190839694, -6.129770992366412, -5.977099236641221, -11.0, -5.015267175572519, -1.5114503816793894, 1.748091603053435, 4.633587786259542], maxlen=10)","deque([-25.870229007633586, -32.81679389312977, -38.267175572519086, -39.81679389312977, -34.3587786259542, -26.03053435114504, -10.419847328244275, 2.8702290076335877, 11.83969465648855, 20.50381679389313], maxlen=10)","deque([0.974609375, 0.955078125, 0.950439453125, 0.943603515625, 0.956298828125, 0.959228515625, 0.966552734375, 0.962890625, 0.956787109375, 0.95751953125], maxlen=10)","deque([0.18798828125, 0.231689453125, 0.2421875, 0.24365234375, 0.212890625, 0.20654296875, 0.203369140625, 0.203857421875, 0.1982421875, 0.202392578125], maxlen=10)","deque([0.01318359375, 0.0009765625, 0.01611328125, 0.029541015625, 0.00927734375, 0.01611328125, -0.0087890625, 0.013916015625, 0.01904296875, 0.0283203125], maxlen=10)","deque([0.1984732824427481, -0.37404580152671757, -0.7633587786259542, -0.6717557251908397, -0.22137404580152673, 0.35877862595419846, 0.030534351145038167, -0.4351145038167939, -0.5877862595419847, -0.4580152671755725], maxlen=10)","deque([0.5648854961832062, 0.4961832061068702, 0.25190839694656486, -0.08396946564885496, -0.21374045801526717, 0.007633587786259542, 0.2366412213740458, 0.4732824427480916, 0.5114503816793893, 0.3893129770992366], maxlen=10)","deque([-0.8778625954198473, -0.6259541984732825, -0.10687022900763359, 0.22900763358778625, 0.2900763358778626, 0.11450381679389313, 0.16793893129770993, 0.08396946564885496, -0.1984732824427481, -0.5114503816793893], maxlen=10)",2
"deque([1.249267578125, 1.522216796875, 1.15673828125, 0.947265625, 0.648681640625, 0.392578125, 0.17529296875, -0.193603515625, -0.777099609375, -1.089599609375], maxlen=10)","deque([0.655029296875, 0.759033203125, 0.199462890625, 0.07373046875, -0.046875, -0.080078125, -0.014404296875, -0.05712890625, -0.49853515625, -0.892822265625], maxlen=10)","deque([-0.30908203125, -0.36767578125, -0.309326171875, -0.219482421875, -0.1318359375, -0.03271484375, -0.014892578125, 0.067138671875, 0.54150390625, 0.76123046875], maxlen=10)","deque([3.267175572519084, 2.2977099236641223, 3.2977099236641223, 4.083969465648855, 6.015267175572519, 9.114503816793894, 9.770992366412214, 9.923664122137405, 10.0, 8.488549618320612], maxlen=10)","deque([-5.015267175572519, -1.5114503816793894, 1.748091603053435, 4.633587786259542, 6.687022900763359, 7.961832061068702, 11.259541984732824, 13.65648854961832, 13.572519083969466, 12.16030534351145], maxlen=10)","deque([-10.419847328244275, 2.8702290076335877, 11.83969465648855, 20.50381679389313, 26.85496183206107, 29.396946564885496, 35.45038167938932, 38.87786259541985, 38.70992366412214, 35.94656488549618], maxlen=10)","deque([0.966552734375, 0.962890625, 0.956787109375, 0.95751953125, 0.957275390625, 0.94775390625, 0.937744140625, 0.954833984375, 0.948486328125, 0.941162109375], maxlen=10)","deque([0.203369140625, 0.203857421875, 0.1982421875, 0.202392578125, 0.212890625, 0.2275390625, 0.21875, 0.226806640625, 0.2216796875, 0.222900390625], maxlen=10)","deque([-0.0087890625, 0.013916015625, 0.01904296875, 0.0283203125, 0.022216796875, 0.02197265625, 0.015380859375, 0.00927734375, 0.019775390625, 0.029541015625], maxlen=10)","deque([0.030534351145038167, -0.4351145038167939, -0.5877862595419847, -0.4580152671755725, -0.2824427480916031, -0.31297709923664124, -0.42748091603053434, -0.42748091603053434, -0.3511450381679389, -0.2595419847328244], maxlen=10)","deque([0.2366412213740458, 0.4732824427480916, 0.5114503816793893, 0.3893129770992366, 0.16030534351145037, -0.06870229007633588, -0.21374045801526717, -0.2748091603053435, -0.2595419847328244, -0.2595419847328244], maxlen=10)","deque([0.16793893129770993, 0.08396946564885496, -0.1984732824427481, -0.5114503816793893, -0.6259541984732825, -0.5267175572519084, -0.2824427480916031, -0.04580152671755725, 0.0916030534351145, 0.04580152671755725], maxlen=10)",2
"deque([0.17529296875, -0.193603515625, -0.777099609375, -1.089599609375, -1.461669921875, -1.711669921875, -0.43115234375, -0.5537109375, -0.71533203125, -0.754638671875], maxlen=10)","deque([-0.014404296875, -0.05712890625, -0.49853515625, -0.892822265625, -1.961181640625, 2.0, -0.439208984375, -1.344970703125, -1.763427734375, -1.5546875], maxlen=10)","deque([-0.014892578125, 0.067138671875, 0.54150390625, 0.76123046875, 1.249755859375, 1.63330078125, 0.885498046875, 0.7412109375, 0.106689453125, 0.375], maxlen=10)","deque([9.770992366412214, 9.923664122137405, 10.0, 8.488549618320612, 15.251908396946565, -0.1297709923664122, -32.16030534351145, -14.763358778625955, 2.648854961832061, -7.480916030534351], maxlen=10)","deque([11.259541984732824, 13.65648854961832, 13.572519083969466, 12.16030534351145, 6.33587786259542, 5.564885496183206, 10.50381679389313, -1.2442748091603053, -10.305343511450381, -6.1603053435114505], maxlen=10)","deque([35.45038167938932, 38.87786259541985, 38.70992366412214, 35.94656488549618, 25.625954198473284, 3.969465648854962, -3.7404580152671754, -11.290076335877863, -20.244274809160306, -24.3206106870229], maxlen=10)","deque([0.937744140625, 0.954833984375, 0.948486328125, 0.941162109375, 0.925537109375, 1.33544921875, 0.812255859375, 0.970703125, 0.95751953125, 0.970947265625], maxlen=10)","deque([0.21875, 0.226806640625, 0.2216796875, 0.222900390625, 0.242431640625, -0.0595703125, 0.42333984375, 0.14990234375, 0.222412109375, 0.195068359375], maxlen=10)","deque([0.015380859375, 0.00927734375, 0.019775390625, 0.029541015625, 0.01171875, -0.1376953125, 0.093994140625, 0.01220703125, 0.001708984375, 0.008056640625], maxlen=10)","deque([-0.42748091603053434, -0.42748091603053434, -0.3511450381679389, -0.2595419847328244, -0.22900763358778625, -1.6030534351145038, 0.3435114503816794, -0.8778625954198473, -0.0916030534351145, 0.015267175572519083], maxlen=10)","deque([-0.21374045801526717, -0.2748091603053435, -0.2595419847328244, -0.2595419847328244, -0.48091603053435117, 0.37404580152671757, 0.3969465648854962, -0.16793893129770993, 0.12213740458015267, 0.4122137404580153], maxlen=10)","deque([-0.2824427480916031, -0.04580152671755725, 0.0916030534351145, 0.04580152671755725, -0.1297709923664122, 0.3816793893129771, -0.2824427480916031, 0.2595419847328244, -0.2595419847328244, -0.5801526717557252], maxlen=10)",2
"deque([-0.43115234375, -0.5537109375, -0.71533203125, -0.754638671875, -0.692138671875, -0.616455078125, -0.429931640625, -0.11181640625, 0.17724609375, 0.52001953125], maxlen=10)","deque([-0.439208984375, -1.344970703125, -1.763427734375, -1.5546875, -1.655517578125, -1.13525390625, -0.611328125, -0.091552734375, 0.05224609375, 0.392578125], maxlen=10)","deque([0.885498046875, 0.7412109375, 0.106689453125, 0.375, 0.646484375, 0.389892578125, 0.14404296875, -0.07568359375, -0.125244140625, -0.18798828125], maxlen=10)","deque([-32.16030534351145, -14.763358778625955, 2.648854961832061, -7.480916030534351, -16.412213740458014, -11.099236641221374, -8.67175572519084, -6.709923664122138, -1.0916030534351144, 11.17557251908397], maxlen=10)","deque([10.50381679389313, -1.2442748091603053, -10.305343511450381, -6.1603053435114505, -2.954198473282443, -6.419847328244275, -6.847328244274809, -5.480916030534351, -5.694656488549619, -11.458015267175572], maxlen=10)","deque([-3.7404580152671754, -11.290076335877863, -20.244274809160306, -24.3206106870229, -30.053435114503817, -37.274809160305345, -40.86259541984733, -39.732824427480914, -35.61832061068702, -26.35114503816794], maxlen=10)","deque([0.812255859375, 0.970703125, 0.95751953125, 0.970947265625, 0.95947265625, 0.953125, 0.940185546875, 0.9462890625, 0.958984375, 0.959716796875], maxlen=10)","deque([0.42333984375, 0.14990234375, 0.222412109375, 0.195068359375, 0.19921875, 0.213623046875, 0.24365234375, 0.232421875, 0.22314453125, 0.213623046875], maxlen=10)","deque([0.093994140625, 0.01220703125, 0.001708984375, 0.008056640625, 0.008544921875, 0.01806640625, 0.021484375, 0.015869140625, 0.0107421875, 0.00244140625], maxlen=10)","deque([0.3435114503816794, -0.8778625954198473, -0.0916030534351145, 0.015267175572519083, -0.04580152671755725, -0.6641221374045801, -0.5801526717557252, -0.6183206106870229, -0.4122137404580153, 0.2824427480916031], maxlen=10)","deque([0.3969465648854962, -0.16793893129770993, 0.12213740458015267, 0.4122137404580153, 0.5725190839694656, 0.37404580152671757, 0.022900763358778626, -0.22900763358778625, -0.2595419847328244, 0.015267175572519083], maxlen=10)","deque([-0.2824427480916031, 0.2595419847328244, -0.2595419847328244, -0.5801526717557252, -0.6946564885496184, -0.366412213740458, -0.13740458015267176, 0.22137404580152673, 0.4122137404580153, 0.2824427480916031], maxlen=10)",2
"deque([-0.429931640625, -0.11181640625, 0.17724609375, 0.52001953125, 1.250244140625, 1.668701171875, 1.4091796875, 1.0625, 0.831298828125, 0.63916015625], maxlen=10)","deque([-0.611328125, -0.091552734375, 0.05224609375, 0.392578125, 0.736083984375, 0.856689453125, 0.435546875, 0.164306640625, 0.03271484375, -0.02978515625], maxlen=10)","deque([0.14404296875, -0.07568359375, -0.125244140625, -0.18798828125, -0.246826171875, -0.324462890625, -0.1875, -0.2255859375, -0.263427734375, -0.2275390625], maxlen=10)","deque([-8.67175572519084, -6.709923664122138, -1.0916030534351144, 11.17557251908397, 1.450381679389313, -3.3435114503816794, -3.66412213740458, -0.7709923664122137, 1.9236641221374047, 3.404580152671756], maxlen=10)","deque([-6.847328244274809, -5.480916030534351, -5.694656488549619, -11.458015267175572, -4.442748091603053, 0.9236641221374046, 2.6793893129770994, 3.068702290076336, 3.786259541984733, 5.3893129770992365], maxlen=10)","deque([-40.86259541984733, -39.732824427480914, -35.61832061068702, -26.35114503816794, -12.564885496183207, 1.16793893129771, 10.977099236641221, 17.916030534351144, 23.106870229007633, 29.17557251908397], maxlen=10)","deque([0.940185546875, 0.9462890625, 0.958984375, 0.959716796875, 0.953857421875, 0.96435546875, 0.98388671875, 0.95166015625, 0.961669921875, 0.960693359375], maxlen=10)","deque([0.24365234375, 0.232421875, 0.22314453125, 0.213623046875, 0.21875, 0.203857421875, 0.189208984375, 0.2119140625, 0.192626953125, 0.192138671875], maxlen=10)","deque([0.021484375, 0.015869140625, 0.0107421875, 0.00244140625, 0.0029296875, 0.006591796875, 0.02294921875, 0.029296875, 0.02197265625, 0.029052734375], maxlen=10)","deque([-0.5801526717557252, -0.6183206106870229, -0.4122137404580153, 0.2824427480916031, 0.19083969465648856, -0.15267175572519084, -0.4122137404580153, -0.648854961832061, -0.6335877862595419, -0.29770992366412213], maxlen=10)","deque([0.022900763358778626, -0.22900763358778625, -0.2595419847328244, 0.015267175572519083, 0.24427480916030533, 0.4351145038167939, 0.5648854961832062, 0.4351145038167939, 0.2366412213740458, 0.007633587786259542], maxlen=10)","deque([-0.13740458015267176, 0.22137404580152673, 0.4122137404580153, 0.2824427480916031, 0.3435114503816794, 0.33587786259541985, 0.22900763358778625, 0.06870229007633588, -0.13740458015267176, -0.4732824427480916], maxlen=10)",2
"deque([1.4091796875, 1.0625, 0.831298828125, 0.63916015625, 0.1962890625, -0.09619140625, -0.706787109375, -1.344970703125, -1.96875, -0.583251953125], maxlen=10)","deque([0.435546875, 0.164306640625, 0.03271484375, -0.02978515625, -0.11376953125, -0.14501953125, -0.349853515625, -1.3203125, 2.0, -0.138427734375], maxlen=10)","deque([-0.1875, -0.2255859375, -0.263427734375, -0.2275390625, -0.0390625, 0.0625, 0.2333984375, 1.0244140625, 1.99993896484375, 0.913330078125], maxlen=10)","deque([-3.66412213740458, -0.7709923664122137, 1.9236641221374047, 3.404580152671756, 9.717557251908397, 17.19083969465649, 14.816793893129772, 28.00763358778626, 30.916030534351144, -35.3587786259542], maxlen=10)","deque([2.6793893129770994, 3.068702290076336, 3.786259541984733, 5.3893129770992365, 5.099236641221374, 6.473282442748092, 11.450381679389313, 4.068702290076335, -2.633587786259542, 15.351145038167939], maxlen=10)","deque([10.977099236641221, 17.916030534351144, 23.106870229007633, 29.17557251908397, 34.282442748091604, 38.05343511450382, 38.587786259541986, 30.64885496183206, 12.946564885496183, -3.6946564885496183], maxlen=10)","deque([0.98388671875, 0.95166015625, 0.961669921875, 0.960693359375, 0.953369140625, 0.9599609375, 0.949951171875, 0.927001953125, 0.880859375, 0.871337890625], maxlen=10)","deque([0.189208984375, 0.2119140625, 0.192626953125, 0.192138671875, 0.23291015625, 0.220703125, 0.21728515625, 0.228759765625, 0.335205078125, 0.347412109375], maxlen=10)","deque([0.02294921875, 0.029296875, 0.02197265625, 0.029052734375, 0.023193359375, 0.0185546875, 0.013671875, 0.001708984375, 0.093017578125, 0.10693359375], maxlen=10)","deque([-0.4122137404580153, -0.648854961832061, -0.6335877862595419, -0.29770992366412213, -0.2366412213740458, -0.4122137404580153, -0.40458015267175573, -0.4732824427480916, -1.4809160305343512, 1.3358778625954197], maxlen=10)","deque([0.5648854961832062, 0.4351145038167939, 0.2366412213740458, 0.007633587786259542, -0.17557251908396945, -0.24427480916030533, -0.25190839694656486, -0.4351145038167939, -0.7175572519083969, 0.5190839694656488], maxlen=10)","deque([0.22900763358778625, 0.06870229007633588, -0.13740458015267176, -0.4732824427480916, -0.48854961832061067, -0.22137404580152673, -0.007633587786259542, -0.08396946564885496, -0.33587786259541985, -0.4122137404580153], maxlen=10)",2
