"deque([-0.09375, -0.031982421875, 0.101806640625, 0.222900390625, 0.1953125, 0.128173828125, 0.047119140625, -0.033203125, -0.089111328125, -0.046630859375], maxlen=10)","deque([-0.02783203125, -0.094970703125, -0.137939453125, -0.09912109375, -0.13037109375, -0.036376953125, 0.0048828125, 0.01220703125, -0.07275390625, -0.0888671875], maxlen=10)","deque([0.17041015625, 0.241943359375, 0.15380859375, 0.458251953125, 0.5390625, 0.53662109375, 0.57666015625, 0.513916015625, 0.532958984375, 0.66455078125], maxlen=10)","deque([-3.2519083969465647, -2.66412213740458, -1.7251908396946565, -0.46564885496183206, 2.66412213740458, 4.251908396946565, 0.08396946564885496, -3.213740458015267, -1.6106870229007633, 3.0], maxlen=10)","deque([-5.916030534351145, -2.732824427480916, 2.6717557251908395, 5.526717557251908, 5.099236641221374, 3.9389312977099236, 5.488549618320611, 7.656488549618321, 7.564885496183206, 4.862595419847328], maxlen=10)","deque([-1.0458015267175573, -0.8931297709923665, -0.7404580152671756, -1.3511450381679388, -1.2900763358778626, -0.183206106870229, 1.2061068702290076, 2.2900763358778624, 1.7709923664122138, 0.030534351145038167], maxlen=10)","deque([0.677734375, 0.678955078125, 1.2060546875, 0.94921875, 0.884521484375, 0.924560546875, 0.9169921875, 1.04833984375, 0.961181640625, 0.912109375], maxlen=10)","deque([0.21435546875, 0.28173828125, 0.08056640625, 0.135498046875, 0.154052734375, 0.24951171875, 0.0751953125, 0.24462890625, 0.12060546875, -0.6728515625], maxlen=10)","deque([-0.188720703125, -0.06884765625, -0.04638671875, -0.132080078125, -0.1494140625, 0.076171875, -0.4033203125, -0.247802734375, -0.25634765625, -0.6123046875], maxlen=10)","deque([-1.015267175572519, 2.8931297709923665, 3.404580152671756, 3.3740458015267176, 1.2442748091603053, 1.8473282442748091, 3.8244274809160306, 4.450381679389313, 4.526717557251908, 7.5038167938931295], maxlen=10)","deque([1.6488549618320612, -0.6870229007633588, -0.8778625954198473, -3.0763358778625953, -7.5038167938931295, -12.633587786259541, -11.969465648854962, -11.946564885496183, -16.458015267175572, -21.374045801526716], maxlen=10)","deque([-0.4961832061068702, -0.16793893129770993, 1.0305343511450382, 0.7480916030534351, 1.748091603053435, 4.244274809160306, 4.068702290076335, 5.175572519083969, 4.030534351145038, 4.694656488549619], maxlen=10)",2
"deque([0.047119140625, -0.033203125, -0.089111328125, -0.046630859375, -0.029296875, 0.035400390625, 0.115234375, 0.12255859375, -0.100830078125, 0.045654296875], maxlen=10)","deque([0.0048828125, 0.01220703125, -0.07275390625, -0.0888671875, -0.063232421875, -0.06396484375, -0.150390625, -0.17236328125, -0.049560546875, -0.1953125], maxlen=10)","deque([0.57666015625, 0.513916015625, 0.532958984375, 0.66455078125, 0.666015625, 0.874267578125, 0.78369140625, 0.74169921875, 0.88916015625, 1.006103515625], maxlen=10)","deque([0.08396946564885496, -3.213740458015267, -1.6106870229007633, 3.0, 2.595419847328244, -0.9618320610687023, -1.702290076335878, 4.129770992366412, 2.519083969465649, -1.6641221374045803], maxlen=10)","deque([5.488549618320611, 7.656488549618321, 7.564885496183206, 4.862595419847328, 4.221374045801527, 4.206106870229007, 1.9312977099236641, -1.366412213740458, -0.20610687022900764, 2.1374045801526718], maxlen=10)","deque([1.2061068702290076, 2.2900763358778624, 1.7709923664122138, 0.030534351145038167, -0.33587786259541985, -0.07633587786259542, -0.4732824427480916, -1.0534351145038168, 0.4351145038167939, 0.12213740458015267], maxlen=10)","deque([0.9169921875, 1.04833984375, 0.961181640625, 0.912109375, 0.89990234375, 0.98779296875, 0.682861328125, 0.579345703125, 1.173583984375, 0.670654296875], maxlen=10)","deque([0.0751953125, 0.24462890625, 0.12060546875, -0.6728515625, 0.399658203125, 0.159912109375, -0.184814453125, 0.023193359375, 0.05126953125, -0.328369140625], maxlen=10)","deque([-0.4033203125, -0.247802734375, -0.25634765625, -0.6123046875, -0.455810546875, -0.54638671875, -0.728271484375, -0.876708984375, -0.739990234375, -0.75732421875], maxlen=10)","deque([3.8244274809160306, 4.450381679389313, 4.526717557251908, 7.5038167938931295, 10.381679389312977, 12.98473282442748, 6.916030534351145, 6.0534351145038165, 10.641221374045802, 15.045801526717558], maxlen=10)","deque([-11.969465648854962, -11.946564885496183, -16.458015267175572, -21.374045801526716, -23.221374045801525, -17.251908396946565, -19.3206106870229, -18.61832061068702, -9.488549618320612, -4.343511450381679], maxlen=10)","deque([4.068702290076335, 5.175572519083969, 4.030534351145038, 4.694656488549619, 5.580152671755725, 3.9389312977099236, 7.221374045801527, 7.847328244274809, 6.267175572519084, 3.0839694656488548], maxlen=10)",2
"deque([0.115234375, 0.12255859375, -0.100830078125, 0.045654296875, 0.1513671875, -0.107177734375, -0.00732421875, 0.04443359375, -0.15283203125, -0.09326171875], maxlen=10)","deque([-0.150390625, -0.17236328125, -0.049560546875, -0.1953125, -0.22509765625, -0.146484375, -0.15869140625, -0.21875, 0.00341796875, 0.054443359375], maxlen=10)","deque([0.78369140625, 0.74169921875, 0.88916015625, 1.006103515625, 0.937255859375, 0.958740234375, 1.298583984375, 1.084228515625, 0.8916015625, 1.35205078125], maxlen=10)","deque([-1.702290076335878, 4.129770992366412, 2.519083969465649, -1.6641221374045803, 5.473282442748092, 4.526717557251908, -1.549618320610687, -1.9083969465648856, 4.488549618320611, 1.1068702290076335], maxlen=10)","deque([1.9312977099236641, -1.366412213740458, -0.20610687022900764, 2.1374045801526718, -4.114503816793893, -3.7480916030534353, -0.22137404580152673, -2.0381679389312977, -5.99236641221374, -3.816793893129771], maxlen=10)","deque([-0.4732824427480916, -1.0534351145038168, 0.4351145038167939, 0.12213740458015267, -1.2671755725190839, -0.31297709923664124, -0.7938931297709924, -1.916030534351145, -1.0076335877862594, -0.3435114503816794], maxlen=10)","deque([0.682861328125, 0.579345703125, 1.173583984375, 0.670654296875, 0.760498046875, 0.862060546875, 0.6259765625, 0.226806640625, 0.5087890625, 0.642822265625], maxlen=10)","deque([-0.184814453125, 0.023193359375, 0.05126953125, -0.328369140625, -0.53466796875, -0.181640625, -0.25537109375, -0.266845703125, -0.419921875, -0.6337890625], maxlen=10)","deque([-0.728271484375, -0.876708984375, -0.739990234375, -0.75732421875, -0.822265625, -0.956787109375, -0.83544921875, -0.857421875, -0.912841796875, -0.83447265625], maxlen=10)","deque([6.916030534351145, 6.0534351145038165, 10.641221374045802, 15.045801526717558, 9.366412213740459, 6.122137404580153, 6.099236641221374, 5.877862595419847, 6.786259541984733, 6.587786259541985], maxlen=10)","deque([-19.3206106870229, -18.61832061068702, -9.488549618320612, -4.343511450381679, -7.351145038167939, -7.8320610687022905, -6.984732824427481, -7.900763358778626, -6.862595419847328, -4.900763358778626], maxlen=10)","deque([7.221374045801527, 7.847328244274809, 6.267175572519084, 3.0839694656488548, 4.931297709923665, 7.198473282442748, 6.5038167938931295, 5.5038167938931295, 3.4427480916030535, 1.6793893129770991], maxlen=10)",2
"deque([-0.00732421875, 0.04443359375, -0.15283203125, -0.09326171875, 0.081787109375, -0.193603515625, -0.19091796875, -0.264892578125, -0.05517578125, 0.009521484375], maxlen=10)","deque([-0.15869140625, -0.21875, 0.00341796875, 0.054443359375, 0.111328125, -0.085693359375, 0.05224609375, 0.168212890625, 0.002197265625, 0.166259765625], maxlen=10)","deque([1.298583984375, 1.084228515625, 0.8916015625, 1.35205078125, 1.28955078125, 0.825439453125, 0.91650390625, 0.883544921875, 0.9638671875, 1.371826171875], maxlen=10)","deque([-1.549618320610687, -1.9083969465648856, 4.488549618320611, 1.1068702290076335, -2.9923664122137406, 2.969465648854962, -0.9465648854961832, -5.549618320610687, 0.06870229007633588, 0.8015267175572519], maxlen=10)","deque([-0.22137404580152673, -2.0381679389312977, -5.99236641221374, -3.816793893129771, -1.0687022900763359, -4.633587786259542, -2.198473282442748, 3.801526717557252, 6.519083969465649, 8.427480916030534], maxlen=10)","deque([-0.7938931297709924, -1.916030534351145, -1.0076335877862594, -0.3435114503816794, -0.5954198473282443, -1.6030534351145038, -2.183206106870229, -1.282442748091603, -2.068702290076336, 0.16030534351145037], maxlen=10)","deque([0.6259765625, 0.226806640625, 0.5087890625, 0.642822265625, 0.753173828125, 0.4052734375, 0.516357421875, 0.1650390625, -0.12255859375, 0.421875], maxlen=10)","deque([-0.25537109375, -0.266845703125, -0.419921875, -0.6337890625, -0.49658203125, -0.6953125, -0.67919921875, -0.623291015625, -0.186767578125, -0.6220703125], maxlen=10)","deque([-0.83544921875, -0.857421875, -0.912841796875, -0.83447265625, -0.8623046875, -0.751953125, -0.808837890625, -0.650146484375, -0.8681640625, -1.068603515625], maxlen=10)","deque([6.099236641221374, 5.877862595419847, 6.786259541984733, 6.587786259541985, 4.251908396946565, 1.381679389312977, -2.351145038167939, -3.50381679389313, -8.145038167938932, -7.938931297709924], maxlen=10)","deque([-6.984732824427481, -7.900763358778626, -6.862595419847328, -4.900763358778626, -5.740458015267175, -5.015267175572519, -3.5877862595419847, -3.1755725190839694, -10.931297709923664, -13.557251908396946], maxlen=10)","deque([6.5038167938931295, 5.5038167938931295, 3.4427480916030535, 1.6793893129770991, 3.0, 4.099236641221374, 5.519083969465649, 4.977099236641221, 5.00763358778626, -0.48091603053435117], maxlen=10)",2
"deque([-0.19091796875, -0.264892578125, -0.05517578125, 0.009521484375, -0.4072265625, -0.615966796875, -0.595703125, -0.35791015625, -0.259521484375, -0.212158203125], maxlen=10)","deque([0.05224609375, 0.168212890625, 0.002197265625, 0.166259765625, 0.093017578125, 0.001708984375, -0.041259765625, 0.019287109375, -0.05712890625, -0.12060546875], maxlen=10)","deque([0.91650390625, 0.883544921875, 0.9638671875, 1.371826171875, 1.991455078125, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.99993896484375], maxlen=10)","deque([-0.9465648854961832, -5.549618320610687, 0.06870229007633588, 0.8015267175572519, -2.1297709923664123, -4.290076335877862, 4.343511450381679, 3.0381679389312977, 2.648854961832061, -0.32061068702290074], maxlen=10)","deque([-2.198473282442748, 3.801526717557252, 6.519083969465649, 8.427480916030534, 14.725190839694656, 16.572519083969464, 9.526717557251908, 3.427480916030534, -1.1755725190839694, -5.213740458015267], maxlen=10)","deque([-2.183206106870229, -1.282442748091603, -2.068702290076336, 0.16030534351145037, 3.648854961832061, 4.480916030534351, 1.6870229007633588, 0.8702290076335878, 2.045801526717557, 2.16793893129771], maxlen=10)","deque([0.516357421875, 0.1650390625, -0.12255859375, 0.421875, 0.41455078125, 0.56591796875, 0.47998046875, 0.291015625, 0.470703125, 0.343994140625], maxlen=10)","deque([-0.67919921875, -0.623291015625, -0.186767578125, -0.6220703125, -0.661376953125, -0.25537109375, -0.493896484375, -0.257080078125, -0.36572265625, -0.342041015625], maxlen=10)","deque([-0.808837890625, -0.650146484375, -0.8681640625, -1.068603515625, -1.170654296875, -1.164794921875, -0.833984375, -0.918212890625, -0.88916015625, -0.863525390625], maxlen=10)","deque([-2.351145038167939, -3.50381679389313, -8.145038167938932, -7.938931297709924, -6.175572519083969, -3.068702290076336, -0.183206106870229, -3.4885496183206106, -0.732824427480916, -2.984732824427481], maxlen=10)","deque([-3.5877862595419847, -3.1755725190839694, -10.931297709923664, -13.557251908396946, 3.427480916030534, 10.893129770992367, 13.34351145038168, 8.389312977099237, 9.358778625954198, 7.305343511450381], maxlen=10)","deque([5.519083969465649, 4.977099236641221, 5.00763358778626, -0.48091603053435117, -1.8473282442748091, -4.572519083969466, -7.091603053435114, -4.3893129770992365, -5.9541984732824424, -4.435114503816794], maxlen=10)",2
"deque([-0.595703125, -0.35791015625, -0.259521484375, -0.212158203125, -0.255859375, -0.327392578125, -0.281982421875, -0.365478515625, -0.36328125, -0.21044921875], maxlen=10)","deque([-0.041259765625, 0.019287109375, -0.05712890625, -0.12060546875, -0.148193359375, -0.164794921875, -0.183837890625, -0.2119140625, -0.239013671875, -0.093994140625], maxlen=10)","deque([1.99993896484375, 1.99993896484375, 1.99993896484375, 1.99993896484375, 1.614990234375, 1.245849609375, 1.050048828125, 0.8955078125, 0.7939453125, 0.76171875], maxlen=10)","deque([4.343511450381679, 3.0381679389312977, 2.648854961832061, -0.32061068702290074, -3.900763358778626, -3.435114503816794, -3.564885496183206, -5.748091603053435, -4.702290076335878, -2.3282442748091605], maxlen=10)","deque([9.526717557251908, 3.427480916030534, -1.1755725190839694, -5.213740458015267, -6.687022900763359, -8.038167938931299, -7.595419847328245, -6.2748091603053435, -5.900763358778626, -6.900763358778626], maxlen=10)","deque([1.6870229007633588, 0.8702290076335878, 2.045801526717557, 2.16793893129771, 1.2442748091603053, 1.1374045801526718, 1.3435114503816794, 0.4580152671755725, -1.4351145038167938, -2.7709923664122136], maxlen=10)","deque([0.47998046875, 0.291015625, 0.470703125, 0.343994140625, 0.332275390625, 0.671875, 0.75048828125, 1.0908203125, 0.82958984375, 0.73974609375], maxlen=10)","deque([-0.493896484375, -0.257080078125, -0.36572265625, -0.342041015625, -0.453125, -0.225341796875, -0.35498046875, -0.790771484375, 0.278564453125, -0.529052734375], maxlen=10)","deque([-0.833984375, -0.918212890625, -0.88916015625, -0.863525390625, -0.906494140625, -0.947265625, -0.860595703125, -0.87841796875, -0.83837890625, -0.798095703125], maxlen=10)","deque([-0.183206106870229, -3.4885496183206106, -0.732824427480916, -2.984732824427481, -4.6106870229007635, -2.4122137404580153, -3.2213740458015265, -3.3282442748091605, -6.152671755725191, -9.885496183206106], maxlen=10)","deque([13.34351145038168, 8.389312977099237, 9.358778625954198, 7.305343511450381, 4.977099236641221, 8.15267175572519, 10.427480916030534, 12.954198473282442, 14.84732824427481, 16.106870229007633], maxlen=10)","deque([-7.091603053435114, -4.3893129770992365, -5.9541984732824424, -4.435114503816794, -3.595419847328244, -4.450381679389313, -4.656488549618321, -5.0534351145038165, -4.648854961832061, -6.267175572519084], maxlen=10)",2
"deque([-0.281982421875, -0.365478515625, -0.36328125, -0.21044921875, -0.160400390625, 0.03369140625, -0.001708984375, -0.060546875, 0.022216796875, 0.0224609375], maxlen=10)","deque([-0.183837890625, -0.2119140625, -0.239013671875, -0.093994140625, -0.086669921875, -0.1259765625, 0.0146484375, 0.044189453125, 0.02978515625, -0.010498046875], maxlen=10)","deque([1.050048828125, 0.8955078125, 0.7939453125, 0.76171875, 0.701171875, 0.703125, 0.607177734375, 0.5439453125, 0.364501953125, 0.282470703125], maxlen=10)","deque([-3.564885496183206, -5.748091603053435, -4.702290076335878, -2.3282442748091605, -0.6793893129770993, 0.5648854961832062, 0.549618320610687, -2.015267175572519, -4.633587786259542, -3.1297709923664123], maxlen=10)","deque([-7.595419847328245, -6.2748091603053435, -5.900763358778626, -6.900763358778626, -6.236641221374046, -3.9160305343511452, -6.633587786259542, -6.061068702290076, -5.450381679389313, -5.99236641221374], maxlen=10)","deque([1.3435114503816794, 0.4580152671755725, -1.4351145038167938, -2.7709923664122136, -3.045801526717557, -2.732824427480916, -1.6717557251908397, -0.6335877862595419, -0.5114503816793893, -0.7251908396946565], maxlen=10)","deque([0.75048828125, 1.0908203125, 0.82958984375, 0.73974609375, 0.812255859375, 0.765869140625, 0.975830078125, 1.207763671875, 1.030517578125, 0.7861328125], maxlen=10)","deque([-0.35498046875, -0.790771484375, 0.278564453125, -0.529052734375, 0.001220703125, -0.045166015625, -0.235595703125, -0.074951171875, -0.0771484375, 0.45556640625], maxlen=10)","deque([-0.860595703125, -0.87841796875, -0.83837890625, -0.798095703125, -0.623291015625, -0.641357421875, -0.604248046875, -0.59521484375, -0.466552734375, -0.15869140625], maxlen=10)","deque([-3.2213740458015265, -3.3282442748091605, -6.152671755725191, -9.885496183206106, -10.473282442748092, -10.16793893129771, -9.877862595419847, -11.694656488549619, -4.793893129770993, 1.6030534351145038], maxlen=10)","deque([10.427480916030534, 12.954198473282442, 14.84732824427481, 16.106870229007633, 15.312977099236642, 15.274809160305344, 21.221374045801525, 21.52671755725191, 22.114503816793892, 21.16030534351145], maxlen=10)","deque([-4.656488549618321, -5.0534351145038165, -4.648854961832061, -6.267175572519084, -8.435114503816793, -7.763358778625954, -11.076335877862595, -12.86259541984733, -8.16793893129771, -6.763358778625954], maxlen=10)",2
"deque([-0.001708984375, -0.060546875, 0.022216796875, 0.0224609375, -0.07421875, -0.08203125, -0.002197265625, 0.01123046875, 0.204345703125, 0.27685546875], maxlen=10)","deque([0.0146484375, 0.044189453125, 0.02978515625, -0.010498046875, 0.02294921875, 0.0166015625, -0.132568359375, -0.02001953125, -0.0693359375, -0.141357421875], maxlen=10)","deque([0.607177734375, 0.5439453125, 0.364501953125, 0.282470703125, 0.234130859375, 0.05712890625, -0.0869140625, 0.118896484375, 0.023681640625, 0.161376953125], maxlen=10)","deque([0.549618320610687, -2.015267175572519, -4.633587786259542, -3.1297709923664123, 0.15267175572519084, -1.1068702290076335, -0.6335877862595419, 3.49618320610687, -3.49618320610687, -5.152671755725191], maxlen=10)","deque([-6.633587786259542, -6.061068702290076, -5.450381679389313, -5.99236641221374, -8.50381679389313, -7.977099236641221, -6.061068702290076, -5.9465648854961835, 0.366412213740458, 4.923664122137405], maxlen=10)","deque([-1.6717557251908397, -0.6335877862595419, -0.5114503816793893, -0.7251908396946565, -0.9618320610687023, -0.916030534351145, -1.7633587786259541, -2.549618320610687, -2.7404580152671754, -2.4885496183206106], maxlen=10)","deque([0.975830078125, 1.207763671875, 1.030517578125, 0.7861328125, 0.693359375, 0.777099609375, 0.944091796875, 1.140380859375, 0.791259765625, 0.91162109375], maxlen=10)","deque([-0.235595703125, -0.074951171875, -0.0771484375, 0.45556640625, 0.488525390625, 0.24755859375, 0.062255859375, 0.27783203125, 0.430908203125, 0.423583984375], maxlen=10)","deque([-0.604248046875, -0.59521484375, -0.466552734375, -0.15869140625, -0.30078125, -0.1416015625, -0.136474609375, 0.292724609375, 0.2890625, 0.033447265625], maxlen=10)","deque([-9.877862595419847, -11.694656488549619, -4.793893129770993, 1.6030534351145038, -5.1603053435114505, -6.351145038167939, -4.450381679389313, 6.320610687022901, 1.7938931297709924, -2.3740458015267176], maxlen=10)","deque([21.221374045801525, 21.52671755725191, 22.114503816793892, 21.16030534351145, 13.595419847328245, 10.664122137404581, 9.427480916030534, 11.068702290076336, 3.564885496183206, -3.0916030534351147], maxlen=10)","deque([-11.076335877862595, -12.86259541984733, -8.16793893129771, -6.763358778625954, -4.923664122137405, -4.030534351145038, -2.7251908396946565, -3.816793893129771, -3.8625954198473282, 1.9618320610687023], maxlen=10)",2
"deque([-0.002197265625, 0.01123046875, 0.204345703125, 0.27685546875, 0.1611328125, 0.195068359375, 0.12109375, 0.00732421875, 0.13330078125, 0.02001953125], maxlen=10)","deque([-0.132568359375, -0.02001953125, -0.0693359375, -0.141357421875, -0.031005859375, -0.04443359375, 0.0361328125, -0.173583984375, -0.0888671875, -0.068603515625], maxlen=10)","deque([-0.0869140625, 0.118896484375, 0.023681640625, 0.161376953125, 0.64306640625, 0.814453125, 0.746826171875, 0.720947265625, 0.885498046875, 0.763916015625], maxlen=10)","deque([-0.6335877862595419, 3.49618320610687, -3.49618320610687, -5.152671755725191, 3.312977099236641, 2.404580152671756, -2.5877862595419847, 0.6335877862595419, 1.3969465648854962, -0.2748091603053435], maxlen=10)","deque([-6.061068702290076, -5.9465648854961835, 0.366412213740458, 4.923664122137405, 4.519083969465649, 6.244274809160306, 8.419847328244275, 6.580152671755725, 5.427480916030534, 4.854961832061068], maxlen=10)","deque([-1.7633587786259541, -2.549618320610687, -2.7404580152671754, -2.4885496183206106, -0.8625954198473282, 0.19083969465648856, 1.5648854961832062, 1.1297709923664123, 0.6641221374045801, 0.5725190839694656], maxlen=10)","deque([0.944091796875, 1.140380859375, 0.791259765625, 0.91162109375, 0.979736328125, 0.8603515625, 0.92333984375, 0.97802734375, 1.07958984375, 1.048828125], maxlen=10)","deque([0.062255859375, 0.27783203125, 0.430908203125, 0.423583984375, 0.301025390625, 0.265869140625, 0.15478515625, -0.069091796875, 0.322509765625, -0.081787109375], maxlen=10)","deque([-0.136474609375, 0.292724609375, 0.2890625, 0.033447265625, -0.038818359375, -0.1025390625, -0.087646484375, -0.2021484375, -0.098388671875, -0.448486328125], maxlen=10)","deque([-4.450381679389313, 6.320610687022901, 1.7938931297709924, -2.3740458015267176, 0.5648854961832062, -1.5038167938931297, -3.7404580152671754, -1.9541984732824427, 4.709923664122138, 3.1755725190839694], maxlen=10)","deque([9.427480916030534, 11.068702290076336, 3.564885496183206, -3.0916030534351147, -4.320610687022901, -7.076335877862595, -10.335877862595419, -13.610687022900763, -17.137404580152673, -15.450381679389313], maxlen=10)","deque([-2.7251908396946565, -3.816793893129771, -3.8625954198473282, 1.9618320610687023, 2.8931297709923665, 4.290076335877862, 4.961832061068702, 5.183206106870229, 5.129770992366412, 5.694656488549619], maxlen=10)",2
"deque([0.27685546875, 0.1611328125, 0.195068359375, 0.12109375, 0.00732421875, 0.13330078125, 0.02001953125, -0.11767578125, 0.00244140625, 0.059814453125], maxlen=10)","deque([-0.141357421875, -0.031005859375, -0.04443359375, 0.0361328125, -0.173583984375, -0.0888671875, -0.068603515625, -0.11083984375, -0.083984375, -0.07373046875], maxlen=10)","deque([0.161376953125, 0.64306640625, 0.814453125, 0.746826171875, 0.720947265625, 0.885498046875, 0.763916015625, 0.70751953125, 0.781982421875, 0.788330078125], maxlen=10)","deque([-5.152671755725191, 3.312977099236641, 2.404580152671756, -2.5877862595419847, 0.6335877862595419, 1.3969465648854962, -0.2748091603053435, -0.06870229007633588, 2.351145038167939, 1.6030534351145038], maxlen=10)","deque([4.923664122137405, 4.519083969465649, 6.244274809160306, 8.419847328244275, 6.580152671755725, 5.427480916030534, 4.854961832061068, 4.152671755725191, 2.648854961832061, 0.5190839694656488], maxlen=10)","deque([-2.4885496183206106, -0.8625954198473282, 0.19083969465648856, 1.5648854961832062, 1.1297709923664123, 0.6641221374045801, 0.5725190839694656, 0.4122137404580153, 1.9236641221374047, 0.4198473282442748], maxlen=10)","deque([0.91162109375, 0.979736328125, 0.8603515625, 0.92333984375, 0.97802734375, 1.07958984375, 1.048828125, 0.985595703125, 0.5087890625, 0.671630859375], maxlen=10)","deque([0.423583984375, 0.301025390625, 0.265869140625, 0.15478515625, -0.069091796875, 0.322509765625, -0.081787109375, 0.2158203125, -0.19189453125, 0.205810546875], maxlen=10)","deque([0.033447265625, -0.038818359375, -0.1025390625, -0.087646484375, -0.2021484375, -0.098388671875, -0.448486328125, -0.3095703125, -0.601318359375, -0.8037109375], maxlen=10)","deque([-2.3740458015267176, 0.5648854961832062, -1.5038167938931297, -3.7404580152671754, -1.9541984732824427, 4.709923664122138, 3.1755725190839694, 6.099236641221374, 7.2748091603053435, 11.427480916030534], maxlen=10)","deque([-3.0916030534351147, -4.320610687022901, -7.076335877862595, -10.335877862595419, -13.610687022900763, -17.137404580152673, -15.450381679389313, -16.82442748091603, -19.862595419847327, -19.30534351145038], maxlen=10)","deque([1.9618320610687023, 2.8931297709923665, 4.290076335877862, 4.961832061068702, 5.183206106870229, 5.129770992366412, 5.694656488549619, 5.236641221374046, 4.114503816793893, 3.717557251908397], maxlen=10)",2
