"deque([-1.168701171875, -1.1259765625, -0.986328125, -0.927001953125, -0.878173828125, -0.74560546875, -0.567626953125, -0.553466796875, -0.653564453125, -0.78271484375], maxlen=10)","deque([0.342041015625, 0.343505859375, 0.262939453125, 0.265380859375, 0.225341796875, 0.112060546875, 0.04541015625, 0.02392578125, 0.022705078125, 0.063232421875], maxlen=10)","deque([0.385009765625, 0.2294921875, 0.202392578125, 0.233154296875, 0.24951171875, 0.22705078125, 0.193603515625, 0.249755859375, 0.311767578125, 0.3779296875], maxlen=10)","deque([-2.8931297709923665, -4.33587786259542, -5.305343511450381, -4.916030534351145, -4.122137404580153, -4.748091603053435, -3.5572519083969465, 1.6793893129770991, 6.366412213740458, 9.732824427480915], maxlen=10)","deque([-7.076335877862595, -6.67175572519084, -5.5038167938931295, -3.969465648854962, -1.7633587786259541, 0.3282442748091603, 2.4656488549618323, 3.2061068702290076, 3.633587786259542, 3.946564885496183], maxlen=10)","deque([-9.34351145038168, -9.435114503816793, -9.488549618320612, -8.290076335877863, -5.259541984732825, -2.015267175572519, 0.29770992366412213, 2.053435114503817, 4.244274809160306, 6.709923664122138], maxlen=10)","deque([0.9990234375, 0.98876953125, 0.962646484375, 0.9482421875, 0.968505859375, 0.942138671875, 0.925048828125, 0.9482421875, 0.95166015625, 0.931396484375], maxlen=10)","deque([0.04248046875, 0.1904296875, 0.3154296875, 0.26123046875, 0.242431640625, 0.275634765625, 0.3037109375, 0.24169921875, 0.251708984375, 0.31005859375], maxlen=10)","deque([-0.275634765625, -0.10546875, -0.231201171875, -0.272705078125, -0.2763671875, -0.28466796875, -0.244384765625, -0.2958984375, -0.2998046875, -0.284423828125], maxlen=10)","deque([-1.6870229007633588, 2.16793893129771, 0.6259541984732825, -0.19083969465648856, -1.83206106870229, -0.9465648854961832, 0.5114503816793893, 0.08396946564885496, -0.2900763358778626, -0.40458015267175573], maxlen=10)","deque([4.351145038167939, 2.16793893129771, -1.0687022900763359, -1.534351145038168, -1.4198473282442747, -1.3740458015267176, -1.2213740458015268, -0.9923664122137404, -0.4122137404580153, -0.5343511450381679], maxlen=10)","deque([-3.7251908396946565, -2.931297709923664, -1.213740458015267, -0.8473282442748091, -0.0916030534351145, -0.45038167938931295, 0.03816793893129771, -0.17557251908396945, -0.22137404580152673, 0.20610687022900764], maxlen=10)",24
"deque([-0.567626953125, -0.553466796875, -0.653564453125, -0.78271484375, -0.934326171875, -0.973388671875, -0.9580078125, -0.99462890625, -1.07958984375, -1.115234375], maxlen=10)","deque([0.04541015625, 0.02392578125, 0.022705078125, 0.063232421875, 0.13916015625, 0.22705078125, 0.275390625, 0.293701171875, 0.3154296875, 0.320556640625], maxlen=10)","deque([0.193603515625, 0.249755859375, 0.311767578125, 0.3779296875, 0.42236328125, 0.415283203125, 0.351318359375, 0.32861328125, 0.342041015625, 0.318603515625], maxlen=10)","deque([-3.5572519083969465, 1.6793893129770991, 6.366412213740458, 9.732824427480915, 10.80916030534351, 8.84732824427481, 5.320610687022901, 3.3893129770992365, 0.5190839694656488, -2.2748091603053435], maxlen=10)","deque([2.4656488549618323, 3.2061068702290076, 3.633587786259542, 3.946564885496183, 4.694656488549619, 6.290076335877862, 8.603053435114504, 10.053435114503817, 11.183206106870228, 13.641221374045802], maxlen=10)","deque([0.29770992366412213, 2.053435114503817, 4.244274809160306, 6.709923664122138, 8.664122137404581, 9.923664122137405, 11.038167938931299, 11.786259541984732, 12.65648854961832, 13.954198473282442], maxlen=10)","deque([0.925048828125, 0.9482421875, 0.95166015625, 0.931396484375, 0.9267578125, 0.950927734375, 0.934326171875, 0.915283203125, 0.942626953125, 0.976318359375], maxlen=10)","deque([0.3037109375, 0.24169921875, 0.251708984375, 0.31005859375, 0.2578125, 0.250732421875, 0.27392578125, 0.296142578125, 0.280517578125, 0.21435546875], maxlen=10)","deque([-0.244384765625, -0.2958984375, -0.2998046875, -0.284423828125, -0.299072265625, -0.302734375, -0.2802734375, -0.276611328125, -0.2978515625, -0.281005859375], maxlen=10)","deque([0.5114503816793893, 0.08396946564885496, -0.2900763358778626, -0.40458015267175573, -0.7862595419847328, -0.9770992366412213, -0.9312977099236641, 0.0, 0.648854961832061, -0.06870229007633588], maxlen=10)","deque([-1.2213740458015268, -0.9923664122137404, -0.4122137404580153, -0.5343511450381679, -0.1297709923664122, 0.7786259541984732, 0.33587786259541985, -0.8091603053435115, -1.0916030534351144, 0.061068702290076333], maxlen=10)","deque([0.03816793893129771, -0.17557251908396945, -0.22137404580152673, 0.20610687022900764, 0.20610687022900764, 0.022900763358778626, 0.3282442748091603, 0.816793893129771, 1.4122137404580153, 1.1221374045801527], maxlen=10)",24
"deque([-0.9580078125, -0.99462890625, -1.07958984375, -1.115234375, -1.231689453125, -1.385009765625, -1.1318359375, -1.0, -0.845703125, -0.783203125], maxlen=10)","deque([0.275390625, 0.293701171875, 0.3154296875, 0.320556640625, 0.363525390625, 0.447509765625, 0.30615234375, 0.172119140625, 0.064208984375, 0.054931640625], maxlen=10)","deque([0.351318359375, 0.32861328125, 0.342041015625, 0.318603515625, 0.4208984375, 0.419677734375, 0.397705078125, 0.45166015625, 0.6259765625, 0.665283203125], maxlen=10)","deque([5.320610687022901, 3.3893129770992365, 0.5190839694656488, -2.2748091603053435, -1.8854961832061068, -3.0076335877862594, -3.549618320610687, 0.3893129770992366, 8.381679389312977, 11.770992366412214], maxlen=10)","deque([8.603053435114504, 10.053435114503817, 11.183206106870228, 13.641221374045802, 10.511450381679388, 9.86259541984733, 9.068702290076336, 7.847328244274809, 4.061068702290076, 0.3816793893129771], maxlen=10)","deque([11.038167938931299, 11.786259541984732, 12.65648854961832, 13.954198473282442, 15.435114503816793, 17.30534351145038, 17.251908396946565, 16.458015267175572, 14.358778625954198, 11.709923664122137], maxlen=10)","deque([0.934326171875, 0.915283203125, 0.942626953125, 0.976318359375, 1.287353515625, 0.92529296875, 1.01025390625, 1.161376953125, 1.615966796875, 1.99993896484375], maxlen=10)","deque([0.27392578125, 0.296142578125, 0.280517578125, 0.21435546875, 0.123779296875, 0.363037109375, 0.28515625, 0.083984375, 0.140869140625, 0.07470703125], maxlen=10)","deque([-0.2802734375, -0.276611328125, -0.2978515625, -0.281005859375, -0.04052734375, -0.380126953125, -0.026611328125, -0.98095703125, -1.546630859375, 2.0], maxlen=10)","deque([-0.9312977099236641, 0.0, 0.648854961832061, -0.06870229007633588, 13.320610687022901, 5.129770992366412, 7.412213740458015, 7.358778625954199, 11.129770992366412, 19.87786259541985], maxlen=10)","deque([0.33587786259541985, -0.8091603053435115, -1.0916030534351144, 0.061068702290076333, 8.49618320610687, 3.618320610687023, -4.488549618320611, -14.961832061068701, -20.740458015267176, -31.99236641221374], maxlen=10)","deque([0.3282442748091603, 0.816793893129771, 1.4122137404580153, 1.1221374045801527, -0.35877862595419846, 1.6870229007633588, 2.045801526717557, 3.633587786259542, 9.01526717557252, 9.038167938931299], maxlen=10)",24
"deque([-1.1318359375, -1.0, -0.845703125, -0.783203125, -0.665283203125, -0.612548828125, -0.770751953125, -0.882568359375, -0.923583984375, -0.8837890625], maxlen=10)","deque([0.30615234375, 0.172119140625, 0.064208984375, 0.054931640625, 0.085693359375, 0.180908203125, 0.253173828125, 0.26611328125, 0.21923828125, 0.17724609375], maxlen=10)","deque([0.397705078125, 0.45166015625, 0.6259765625, 0.665283203125, 0.529052734375, 0.481689453125, 0.491455078125, 0.46826171875, 0.448974609375, 0.446533203125], maxlen=10)","deque([-3.549618320610687, 0.3893129770992366, 8.381679389312977, 11.770992366412214, 7.938931297709924, 3.717557251908397, 1.5267175572519085, -2.49618320610687, -6.038167938931298, -6.969465648854962], maxlen=10)","deque([9.068702290076336, 7.847328244274809, 4.061068702290076, 0.3816793893129771, -0.2900763358778626, 0.07633587786259542, -0.6564885496183206, -1.0076335877862594, -1.7786259541984732, -2.648854961832061], maxlen=10)","deque([17.251908396946565, 16.458015267175572, 14.358778625954198, 11.709923664122137, 8.34351145038168, 6.236641221374046, 4.66412213740458, 3.351145038167939, 0.8015267175572519, -3.015267175572519], maxlen=10)","deque([1.01025390625, 1.161376953125, 1.615966796875, 1.99993896484375, 1.384765625, 0.882568359375, 0.572509765625, 0.3740234375, 0.231201171875, 0.207275390625], maxlen=10)","deque([0.28515625, 0.083984375, 0.140869140625, 0.07470703125, -0.050537109375, 0.065673828125, 0.052978515625, 0.066162109375, 0.1552734375, 0.043701171875], maxlen=10)","deque([-0.026611328125, -0.98095703125, -1.546630859375, 2.0, -0.663818359375, -0.431884765625, -0.11328125, -0.179443359375, 0.0087890625, 0.010498046875], maxlen=10)","deque([7.412213740458015, 7.358778625954199, 11.129770992366412, 19.87786259541985, 18.34351145038168, 22.045801526717558, 9.679389312977099, 1.4885496183206106, -8.221374045801527, -12.954198473282442], maxlen=10)","deque([-4.488549618320611, -14.961832061068701, -20.740458015267176, -31.99236641221374, -29.99236641221374, -23.66412213740458, -19.52671755725191, -16.458015267175572, -13.84732824427481, -7.977099236641221], maxlen=10)","deque([2.045801526717557, 3.633587786259542, 9.01526717557252, 9.038167938931299, 11.603053435114504, 10.641221374045802, 10.358778625954198, 8.267175572519085, 5.893129770992366, 3.450381679389313], maxlen=10)",24
"deque([-0.770751953125, -0.882568359375, -0.923583984375, -0.8837890625, -0.8671875, -0.87451171875, -0.891357421875, -0.888427734375, -1.057373046875, -1.033203125], maxlen=10)","deque([0.253173828125, 0.26611328125, 0.21923828125, 0.17724609375, 0.197265625, 0.1982421875, 0.20703125, 0.23046875, 0.25732421875, 0.361572265625], maxlen=10)","deque([0.491455078125, 0.46826171875, 0.448974609375, 0.446533203125, 0.50390625, 0.49462890625, 0.42236328125, 0.4267578125, 0.52783203125, 0.3720703125], maxlen=10)","deque([1.5267175572519085, -2.49618320610687, -6.038167938931298, -6.969465648854962, -6.030534351145038, -5.396946564885496, -4.580152671755725, -1.5267175572519085, 1.1450381679389312, -0.0916030534351145], maxlen=10)","deque([-0.6564885496183206, -1.0076335877862594, -1.7786259541984732, -2.648854961832061, -4.1603053435114505, -5.473282442748092, -6.1679389312977095, -7.1679389312977095, -9.549618320610687, -9.938931297709924], maxlen=10)","deque([4.66412213740458, 3.351145038167939, 0.8015267175572519, -3.015267175572519, -7.0, -10.290076335877863, -13.244274809160306, -14.603053435114504, -15.290076335877863, -15.732824427480915], maxlen=10)","deque([0.572509765625, 0.3740234375, 0.231201171875, 0.207275390625, 0.234130859375, 0.34375, 0.461181640625, 0.671142578125, 1.00830078125, 1.42041015625], maxlen=10)","deque([0.052978515625, 0.066162109375, 0.1552734375, 0.043701171875, 0.11767578125, -0.0009765625, 0.1103515625, 0.115966796875, 0.40283203125, 0.528076171875], maxlen=10)","deque([-0.11328125, -0.179443359375, 0.0087890625, 0.010498046875, 0.004638671875, -0.015869140625, -0.059326171875, -0.114013671875, -0.399658203125, -0.36376953125], maxlen=10)","deque([9.679389312977099, 1.4885496183206106, -8.221374045801527, -12.954198473282442, -15.595419847328245, -9.755725190839694, -3.66412213740458, 1.6717557251908397, -3.3206106870229006, -15.84732824427481], maxlen=10)","deque([-19.52671755725191, -16.458015267175572, -13.84732824427481, -7.977099236641221, -1.2442748091603053, 6.221374045801527, 14.969465648854962, 24.80916030534351, 28.03053435114504, 30.206106870229007], maxlen=10)","deque([10.358778625954198, 8.267175572519085, 5.893129770992366, 3.450381679389313, 1.1374045801526718, -1.0076335877862594, -2.0076335877862594, -6.015267175572519, -10.16030534351145, -9.65648854961832], maxlen=10)",24
"deque([-0.891357421875, -0.888427734375, -1.057373046875, -1.033203125, -1.027587890625, -0.94482421875, -0.85791015625, -0.968994140625, -0.98291015625, -0.869384765625], maxlen=10)","deque([0.20703125, 0.23046875, 0.25732421875, 0.361572265625, 0.3994140625, 0.376953125, 0.3720703125, 0.3671875, 0.32763671875, 0.216064453125], maxlen=10)","deque([0.42236328125, 0.4267578125, 0.52783203125, 0.3720703125, 0.354248046875, 0.356201171875, 0.351806640625, 0.388916015625, 0.3740234375, 0.3447265625], maxlen=10)","deque([-4.580152671755725, -1.5267175572519085, 1.1450381679389312, -0.0916030534351145, -0.4732824427480916, -2.5801526717557253, -5.793893129770993, -6.580152671755725, -6.022900763358779, -4.595419847328245], maxlen=10)","deque([-6.1679389312977095, -7.1679389312977095, -9.549618320610687, -9.938931297709924, -9.488549618320612, -7.702290076335878, -5.206106870229007, -3.877862595419847, -3.145038167938931, -3.6259541984732824], maxlen=10)","deque([-13.244274809160306, -14.603053435114504, -15.290076335877863, -15.732824427480915, -16.83206106870229, -17.480916030534353, -16.206106870229007, -14.358778625954198, -11.86259541984733, -10.572519083969466], maxlen=10)","deque([0.461181640625, 0.671142578125, 1.00830078125, 1.42041015625, 1.99993896484375, 1.525634765625, 0.912841796875, 1.009033203125, 0.929931640625, 0.986083984375], maxlen=10)","deque([0.1103515625, 0.115966796875, 0.40283203125, 0.528076171875, 1.99993896484375, -1.219482421875, -1.32177734375, 0.57177734375, 0.237548828125, 0.248779296875], maxlen=10)","deque([-0.059326171875, -0.114013671875, -0.399658203125, -0.36376953125, 2.0, 2.0, 0.404052734375, -0.25341796875, -0.29736328125, -0.197265625], maxlen=10)","deque([-3.66412213740458, 1.6717557251908397, -3.3206106870229006, -15.84732824427481, -34.68702290076336, 3.9160305343511452, -14.770992366412214, -4.687022900763359, -6.587786259541985, -3.2213740458015265], maxlen=10)","deque([14.969465648854962, 24.80916030534351, 28.03053435114504, 30.206106870229007, 2.7938931297709924, 6.00763358778626, 20.404580152671755, 6.755725190839694, 2.763358778625954, 0.48091603053435117], maxlen=10)","deque([-2.0076335877862594, -6.015267175572519, -10.16030534351145, -9.65648854961832, -6.206106870229007, -6.114503816793893, -3.198473282442748, -3.312977099236641, 0.549618320610687, -1.7328244274809161], maxlen=10)",24
"deque([-0.85791015625, -0.968994140625, -0.98291015625, -0.869384765625, -0.79052734375, -0.828857421875, -0.90283203125, -0.913330078125, -0.86474609375, -0.806640625], maxlen=10)","deque([0.3720703125, 0.3671875, 0.32763671875, 0.216064453125, 0.15478515625, 0.123291015625, 0.126708984375, 0.155029296875, 0.1474609375, 0.102294921875], maxlen=10)","deque([0.351806640625, 0.388916015625, 0.3740234375, 0.3447265625, 0.2958984375, 0.3525390625, 0.40478515625, 0.38232421875, 0.330810546875, 0.349365234375], maxlen=10)","deque([-5.793893129770993, -6.580152671755725, -6.022900763358779, -4.595419847328245, -0.6870229007633588, 4.6183206106870225, 6.4961832061068705, 5.809160305343512, -0.8244274809160306, -4.877862595419847], maxlen=10)","deque([-5.206106870229007, -3.877862595419847, -3.145038167938931, -3.6259541984732824, -4.427480916030534, -5.7251908396946565, -5.916030534351145, -4.114503816793893, -1.0, 1.7709923664122138], maxlen=10)","deque([-16.206106870229007, -14.358778625954198, -11.86259541984733, -10.572519083969466, -8.770992366412214, -6.412213740458015, -3.198473282442748, -1.8931297709923665, 2.3435114503816794, 3.1374045801526718], maxlen=10)","deque([0.912841796875, 1.009033203125, 0.929931640625, 0.986083984375, 0.922607421875, 0.931396484375, 0.955810546875, 0.9775390625, 0.981689453125, 0.953125], maxlen=10)","deque([-1.32177734375, 0.57177734375, 0.237548828125, 0.248779296875, 0.263916015625, 0.23779296875, 0.2783203125, 0.182861328125, 0.12353515625, 0.210693359375], maxlen=10)","deque([0.404052734375, -0.25341796875, -0.29736328125, -0.197265625, -0.298828125, -0.229248046875, -0.33837890625, -0.317626953125, -0.3212890625, -0.332763671875], maxlen=10)","deque([-14.770992366412214, -4.687022900763359, -6.587786259541985, -3.2213740458015265, -0.7175572519083969, 1.4885496183206106, 0.48091603053435117, -0.4198473282442748, -0.8702290076335878, -0.732824427480916], maxlen=10)","deque([20.404580152671755, 6.755725190839694, 2.763358778625954, 0.48091603053435117, -0.2748091603053435, -2.648854961832061, -3.0763358778625953, -1.4351145038167938, -0.7709923664122137, -0.6259541984732825], maxlen=10)","deque([-3.198473282442748, -3.312977099236641, 0.549618320610687, -1.7328244274809161, -1.748091603053435, -0.15267175572519084, 0.7709923664122137, 0.29770992366412213, 0.48091603053435117, 0.15267175572519084], maxlen=10)",24
"deque([-0.90283203125, -0.913330078125, -0.86474609375, -0.806640625, -0.74609375, -0.7021484375, -0.7255859375, -0.857666015625, -0.90234375, -0.890869140625], maxlen=10)","deque([0.126708984375, 0.155029296875, 0.1474609375, 0.102294921875, 0.130859375, 0.134765625, 0.142822265625, 0.150146484375, 0.13916015625, 0.16259765625], maxlen=10)","deque([0.40478515625, 0.38232421875, 0.330810546875, 0.349365234375, 0.262939453125, 0.19677734375, 0.208251953125, 0.2939453125, 0.312744140625, 0.208740234375], maxlen=10)","deque([6.4961832061068705, 5.809160305343512, -0.8244274809160306, -4.877862595419847, -7.603053435114504, -7.458015267175573, -4.480916030534351, -0.06870229007633588, 2.351145038167939, 3.33587786259542], maxlen=10)","deque([-5.916030534351145, -4.114503816793893, -1.0, 1.7709923664122138, 4.038167938931298, 5.824427480916031, 7.251908396946565, 7.557251908396947, 7.748091603053435, 9.320610687022901], maxlen=10)","deque([-3.198473282442748, -1.8931297709923665, 2.3435114503816794, 3.1374045801526718, 2.427480916030534, 2.351145038167939, 4.152671755725191, 7.068702290076335, 9.801526717557252, 12.511450381679388], maxlen=10)","deque([0.955810546875, 0.9775390625, 0.981689453125, 0.953125, 0.9404296875, 0.933349609375, 0.94384765625, 0.93896484375, 0.934814453125, 0.951171875], maxlen=10)","deque([0.2783203125, 0.182861328125, 0.12353515625, 0.210693359375, 0.229248046875, 0.237548828125, 0.2490234375, 0.22265625, 0.218994140625, 0.188232421875], maxlen=10)","deque([-0.33837890625, -0.317626953125, -0.3212890625, -0.332763671875, -0.33154296875, -0.34326171875, -0.328857421875, -0.327880859375, -0.34423828125, -0.294677734375], maxlen=10)","deque([0.48091603053435117, -0.4198473282442748, -0.8702290076335878, -0.732824427480916, -0.8778625954198473, -0.8549618320610687, -0.732824427480916, -0.5648854961832062, -0.9465648854961832, -0.6412213740458015], maxlen=10)","deque([-3.0763358778625953, -1.4351145038167938, -0.7709923664122137, -0.6259541984732825, -0.4351145038167939, -0.15267175572519084, 0.33587786259541985, 0.5267175572519084, 1.0229007633587786, 0.7404580152671756], maxlen=10)","deque([0.7709923664122137, 0.29770992366412213, 0.48091603053435117, 0.15267175572519084, 0.4732824427480916, 0.20610687022900764, 0.5114503816793893, 0.8702290076335878, 1.083969465648855, 0.5877862595419847], maxlen=10)",24
"deque([-0.7255859375, -0.857666015625, -0.90234375, -0.890869140625, -0.984130859375, -1.128662109375, -1.15283203125, -1.11767578125, -1.01025390625, -1.239013671875], maxlen=10)","deque([0.142822265625, 0.150146484375, 0.13916015625, 0.16259765625, 0.240234375, 0.264892578125, 0.33154296875, 0.285888671875, 0.30322265625, 0.47314453125], maxlen=10)","deque([0.208251953125, 0.2939453125, 0.312744140625, 0.208740234375, 0.2265625, 0.337890625, 0.3662109375, 0.40234375, 0.436767578125, 0.475830078125], maxlen=10)","deque([-4.480916030534351, -0.06870229007633588, 2.351145038167939, 3.33587786259542, 6.908396946564886, 10.740458015267176, 11.076335877862595, 7.969465648854962, 4.473282442748092, -0.3053435114503817], maxlen=10)","deque([7.251908396946565, 7.557251908396947, 7.748091603053435, 9.320610687022901, 10.221374045801527, 9.793893129770993, 9.236641221374045, 9.213740458015268, 8.595419847328245, 8.465648854961833], maxlen=10)","deque([4.152671755725191, 7.068702290076335, 9.801526717557252, 12.511450381679388, 14.526717557251908, 16.290076335877863, 17.46564885496183, 17.69465648854962, 17.14503816793893, 18.229007633587788], maxlen=10)","deque([0.94384765625, 0.93896484375, 0.934814453125, 0.951171875, 0.94970703125, 0.955810546875, 0.977783203125, 0.964111328125, 1.120361328125, 0.958984375], maxlen=10)","deque([0.2490234375, 0.22265625, 0.218994140625, 0.188232421875, 0.240478515625, 0.176513671875, 0.159423828125, 0.214111328125, 0.09228515625, 0.240234375], maxlen=10)","deque([-0.328857421875, -0.327880859375, -0.34423828125, -0.294677734375, -0.294921875, -0.336669921875, -0.341064453125, -0.31298828125, -0.32958984375, -0.512939453125], maxlen=10)","deque([-0.732824427480916, -0.5648854961832062, -0.9465648854961832, -0.6412213740458015, 0.20610687022900764, 0.4961832061068702, 0.2366412213740458, 0.015267175572519083, 9.381679389312977, 5.603053435114504], maxlen=10)","deque([0.33587786259541985, 0.5267175572519084, 1.0229007633587786, 0.7404580152671756, -0.31297709923664124, 0.10687022900763359, 0.8854961832061069, 1.0381679389312977, 6.8396946564885495, 3.786259541984733], maxlen=10)","deque([0.5114503816793893, 0.8702290076335878, 1.083969465648855, 0.5877862595419847, 1.0763358778625953, 1.0916030534351144, 0.8625954198473282, 0.030534351145038167, -0.6793893129770993, 0.29770992366412213], maxlen=10)",24
"deque([-1.15283203125, -1.11767578125, -1.01025390625, -1.239013671875, -1.291748046875, -0.933349609375, -0.7607421875, -0.78564453125, -0.769287109375, -0.816162109375], maxlen=10)","deque([0.33154296875, 0.285888671875, 0.30322265625, 0.47314453125, 0.27099609375, 0.17919921875, 0.158203125, 0.194091796875, 0.230712890625, 0.2236328125], maxlen=10)","deque([0.3662109375, 0.40234375, 0.436767578125, 0.475830078125, 0.46728515625, 0.433837890625, 0.614013671875, 0.60009765625, 0.454345703125, 0.453125], maxlen=10)","deque([11.076335877862595, 7.969465648854962, 4.473282442748092, -0.3053435114503817, 1.5801526717557253, 2.381679389312977, 1.297709923664122, -1.8549618320610688, -6.648854961832061, -5.122137404580153], maxlen=10)","deque([9.236641221374045, 9.213740458015268, 8.595419847328245, 8.465648854961833, 4.801526717557252, 2.931297709923664, 2.267175572519084, 0.6412213740458015, 0.48091603053435117, -1.2061068702290076], maxlen=10)","deque([17.46564885496183, 17.69465648854962, 17.14503816793893, 18.229007633587788, 16.19083969465649, 12.679389312977099, 8.32824427480916, 5.809160305343512, 0.20610687022900764, -2.732824427480916], maxlen=10)","deque([0.977783203125, 0.964111328125, 1.120361328125, 0.958984375, 0.99169921875, 1.5, 1.8359375, 1.54296875, 1.211181640625, 0.7421875], maxlen=10)","deque([0.159423828125, 0.214111328125, 0.09228515625, 0.240234375, 0.2802734375, -0.4599609375, 0.095703125, 0.039794921875, 0.05029296875, 0.18017578125], maxlen=10)","deque([-0.341064453125, -0.31298828125, -0.32958984375, -0.512939453125, -0.428955078125, 2.0, -1.341552734375, -0.86328125, -0.44580078125, -0.15966796875], maxlen=10)","deque([0.2366412213740458, 0.015267175572519083, 9.381679389312977, 5.603053435114504, 8.595419847328245, 10.412213740458014, 26.099236641221374, 24.206106870229007, 16.549618320610687, 4.977099236641221], maxlen=10)","deque([0.8854961832061069, 1.0381679389312977, 6.8396946564885495, 3.786259541984733, -5.916030534351145, -24.572519083969464, -29.885496183206108, -27.938931297709924, -26.61832061068702, -21.282442748091604], maxlen=10)","deque([0.8625954198473282, 0.030534351145038167, -0.6793893129770993, 0.29770992366412213, 1.7328244274809161, 6.435114503816794, 7.297709923664122, 10.229007633587786, 8.786259541984732, 7.908396946564886], maxlen=10)",24
"deque([-0.7607421875, -0.78564453125, -0.769287109375, -0.816162109375, -0.818115234375, -0.812255859375, -0.804931640625, -0.825927734375, -0.863037109375, -1.063720703125], maxlen=10)","deque([0.158203125, 0.194091796875, 0.230712890625, 0.2236328125, 0.156005859375, 0.199462890625, 0.293212890625, 0.256103515625, 0.245361328125, 0.2412109375], maxlen=10)","deque([0.614013671875, 0.60009765625, 0.454345703125, 0.453125, 0.45947265625, 0.459228515625, 0.39892578125, 0.39990234375, 0.424560546875, 0.536865234375], maxlen=10)","deque([1.297709923664122, -1.8549618320610688, -6.648854961832061, -5.122137404580153, -2.267175572519084, -1.8244274809160306, -2.801526717557252, -3.198473282442748, -1.7328244274809161, 1.5419847328244274], maxlen=10)","deque([2.267175572519084, 0.6412213740458015, 0.48091603053435117, -1.2061068702290076, -4.213740458015267, -6.137404580152672, -6.374045801526718, -5.931297709923665, -6.1679389312977095, -8.290076335877863], maxlen=10)","deque([8.32824427480916, 5.809160305343512, 0.20610687022900764, -2.732824427480916, -5.435114503816794, -7.511450381679389, -8.954198473282442, -9.763358778625955, -10.221374045801527, -11.213740458015268], maxlen=10)","deque([1.8359375, 1.54296875, 1.211181640625, 0.7421875, 0.439208984375, 0.385986328125, 0.382568359375, 0.35595703125, 0.4130859375, 0.560791015625], maxlen=10)","deque([0.095703125, 0.039794921875, 0.05029296875, 0.18017578125, 0.0263671875, 0.1220703125, -0.027099609375, 0.048583984375, 0.150390625, 0.09130859375], maxlen=10)","deque([-1.341552734375, -0.86328125, -0.44580078125, -0.15966796875, 0.026611328125, 0.103515625, 0.151123046875, 0.111328125, 0.001708984375, -0.051513671875], maxlen=10)","deque([26.099236641221374, 24.206106870229007, 16.549618320610687, 4.977099236641221, -5.9541984732824424, -11.709923664122137, -5.129770992366412, -1.5038167938931297, -1.1984732824427482, -1.8091603053435115], maxlen=10)","deque([-29.885496183206108, -27.938931297709924, -26.61832061068702, -21.282442748091604, -17.519083969465647, -8.946564885496183, -0.5954198473282443, 7.038167938931298, 13.374045801526718, 19.793893129770993], maxlen=10)","deque([7.297709923664122, 10.229007633587786, 8.786259541984732, 7.908396946564886, 6.587786259541985, 3.6106870229007635, 0.48091603053435117, -2.1603053435114505, -4.6183206106870225, -6.3816793893129775], maxlen=10)",24
"deque([-0.804931640625, -0.825927734375, -0.863037109375, -1.063720703125, -1.1357421875, -1.019287109375, -0.94384765625, -0.919677734375, -0.8427734375, -0.857666015625], maxlen=10)","deque([0.293212890625, 0.256103515625, 0.245361328125, 0.2412109375, 0.302490234375, 0.425537109375, 0.517578125, 0.465576171875, 0.40576171875, 0.28515625], maxlen=10)","deque([0.39892578125, 0.39990234375, 0.424560546875, 0.536865234375, 0.49560546875, 0.372314453125, 0.39404296875, 0.433837890625, 0.379638671875, 0.329345703125], maxlen=10)","deque([-2.801526717557252, -3.198473282442748, -1.7328244274809161, 1.5419847328244274, 5.244274809160306, 6.9465648854961835, 0.7022900763358778, -6.549618320610687, -11.427480916030534, -11.534351145038167], maxlen=10)","deque([-6.374045801526718, -5.931297709923665, -6.1679389312977095, -8.290076335877863, -11.32824427480916, -13.022900763358779, -10.541984732824428, -7.67175572519084, -4.786259541984733, -3.0763358778625953], maxlen=10)","deque([-8.954198473282442, -9.763358778625955, -10.221374045801527, -11.213740458015268, -13.534351145038167, -16.14503816793893, -15.84732824427481, -14.458015267175572, -13.320610687022901, -12.351145038167939], maxlen=10)","deque([0.382568359375, 0.35595703125, 0.4130859375, 0.560791015625, 0.824951171875, 1.046875, 1.388916015625, 1.8515625, 1.30517578125, 0.880126953125], maxlen=10)","deque([-0.027099609375, 0.048583984375, 0.150390625, 0.09130859375, 0.112548828125, 0.392578125, 0.483154296875, 0.6171875, 0.375, -0.866455078125], maxlen=10)","deque([0.151123046875, 0.111328125, 0.001708984375, -0.051513671875, -0.18310546875, -0.305419921875, -0.33544921875, -0.780029296875, -0.83447265625, 2.0], maxlen=10)","deque([-5.129770992366412, -1.5038167938931297, -1.1984732824427482, -1.8091603053435115, -3.3969465648854964, -7.916030534351145, -15.450381679389313, -24.801526717557252, -29.229007633587788, -0.9923664122137404], maxlen=10)","deque([-0.5954198473282443, 7.038167938931298, 13.374045801526718, 19.793893129770993, 25.0, 29.49618320610687, 34.13740458015267, 33.80152671755725, 27.396946564885496, 4.0534351145038165], maxlen=10)","deque([0.48091603053435117, -2.1603053435114505, -4.6183206106870225, -6.3816793893129775, -8.854961832061068, -10.51908396946565, -9.198473282442748, -8.748091603053435, -2.9389312977099236, -2.1755725190839694], maxlen=10)",24
