"deque([-0.345703125, -0.484130859375, -0.234130859375, -0.1845703125, -0.138671875, -0.228759765625, -0.310791015625, -0.02783203125, 0.5947265625, 0.3779296875], maxlen=10)","deque([-1.112548828125, -1.228271484375, -0.924072265625, -0.987548828125, -1.002197265625, -0.942626953125, -1.052001953125, -1.120849609375, -0.65283203125, -0.523193359375], maxlen=10)","deque([0.073974609375, 0.467041015625, 0.83984375, 1.102294921875, 0.880615234375, 0.45166015625, 0.0712890625, -0.224365234375, -0.488525390625, 0.3115234375], maxlen=10)","deque([-0.8702290076335878, 2.4656488549618323, -3.8625954198473282, -7.0534351145038165, -7.068702290076335, -2.717557251908397, 5.0, 28.595419847328245, 27.015267175572518, 10.748091603053435], maxlen=10)","deque([24.198473282442748, 18.862595419847327, 13.099236641221374, 1.4122137404580153, -10.358778625954198, -20.0, -27.267175572519083, -41.41984732824427, -39.404580152671755, -30.6793893129771], maxlen=10)","deque([4.427480916030534, -0.3893129770992366, -1.213740458015267, -1.2671755725190839, -2.7251908396946565, -3.213740458015267, -4.694656488549619, -4.396946564885496, 0.2366412213740458, 9.969465648854962], maxlen=10)","deque([0.7333984375, 0.743896484375, 0.762939453125, 0.7841796875, 0.787109375, 0.779296875, 0.763671875, 0.75390625, 0.764892578125, 0.76806640625], maxlen=10)","deque([-0.638671875, -0.643310546875, -0.638916015625, -0.6103515625, -0.638671875, -0.634765625, -0.62939453125, -0.6279296875, -0.631103515625, -0.630859375], maxlen=10)","deque([-0.296875, -0.26806640625, -0.273681640625, -0.266845703125, -0.26318359375, -0.272705078125, -0.291015625, -0.289794921875, -0.292724609375, -0.274658203125], maxlen=10)","deque([-0.3053435114503817, -0.2748091603053435, -0.2900763358778626, -0.29770992366412213, -0.2595419847328244, -0.40458015267175573, -0.3435114503816794, -0.21374045801526717, -0.17557251908396945, -0.16793893129770993], maxlen=10)","deque([0.4961832061068702, 0.06870229007633588, -0.03816793893129771, -0.1297709923664122, -0.22900763358778625, -0.24427480916030533, -0.20610687022900764, -0.17557251908396945, -0.2366412213740458, -0.3282442748091603], maxlen=10)","deque([-0.10687022900763359, -0.21374045801526717, -0.1450381679389313, -0.26717557251908397, -0.3511450381679389, -0.3053435114503817, -0.32061068702290074, -0.46564885496183206, -0.5572519083969466, -0.6717557251908397], maxlen=10)",2
"deque([-0.310791015625, -0.02783203125, 0.5947265625, 0.3779296875, -0.4951171875, -0.5166015625, -0.109375, 0.09228515625, 0.123046875, 0.03759765625], maxlen=10)","deque([-1.052001953125, -1.120849609375, -0.65283203125, -0.523193359375, -1.302001953125, -1.569091796875, -1.35009765625, -1.1640625, -1.138427734375, -1.122314453125], maxlen=10)","deque([0.0712890625, -0.224365234375, -0.488525390625, 0.3115234375, 0.153076171875, -0.5107421875, -0.87939453125, -0.8193359375, -0.739501953125, -0.614990234375], maxlen=10)","deque([5.0, 28.595419847328245, 27.015267175572518, 10.748091603053435, -0.916030534351145, -8.83969465648855, -10.83206106870229, -3.49618320610687, -0.2366412213740458, 0.05343511450381679], maxlen=10)","deque([-27.267175572519083, -41.41984732824427, -39.404580152671755, -30.6793893129771, -22.328244274809162, -11.374045801526718, -1.8244274809160306, 5.32824427480916, 10.709923664122137, 16.328244274809162], maxlen=10)","deque([-4.694656488549619, -4.396946564885496, 0.2366412213740458, 9.969465648854962, 8.083969465648854, 3.404580152671756, -0.03816793893129771, -1.6717557251908397, -1.7099236641221374, -1.9465648854961832], maxlen=10)","deque([0.763671875, 0.75390625, 0.764892578125, 0.76806640625, 0.7861328125, 0.80029296875, 0.79052734375, 0.791015625, 0.811767578125, 0.796142578125], maxlen=10)","deque([-0.62939453125, -0.6279296875, -0.631103515625, -0.630859375, -0.62646484375, -0.6162109375, -0.6025390625, -0.596435546875, -0.608642578125, -0.62060546875], maxlen=10)","deque([-0.291015625, -0.289794921875, -0.292724609375, -0.274658203125, -0.27197265625, -0.284423828125, -0.290771484375, -0.296142578125, -0.29248046875, -0.279052734375], maxlen=10)","deque([-0.3435114503816794, -0.21374045801526717, -0.17557251908396945, -0.16793893129770993, -0.22900763358778625, -0.40458015267175573, -0.4122137404580153, -0.32061068702290074, -0.2900763358778626, -0.31297709923664124], maxlen=10)","deque([-0.20610687022900764, -0.17557251908396945, -0.2366412213740458, -0.3282442748091603, -0.29770992366412213, -0.1984732824427481, -0.17557251908396945, -0.07633587786259542, 0.07633587786259542, 0.03816793893129771], maxlen=10)","deque([-0.32061068702290074, -0.46564885496183206, -0.5572519083969466, -0.6717557251908397, -0.6717557251908397, -0.5343511450381679, -0.42748091603053434, -0.3511450381679389, -0.21374045801526717, -0.09923664122137404], maxlen=10)",2
"deque([-0.109375, 0.09228515625, 0.123046875, 0.03759765625, -0.129638671875, -0.271240234375, 0.101806640625, 0.15625, -0.14404296875, -0.441650390625], maxlen=10)","deque([-1.35009765625, -1.1640625, -1.138427734375, -1.122314453125, -1.026123046875, -1.09033203125, -0.9052734375, -0.707275390625, -1.077880859375, -1.17822265625], maxlen=10)","deque([-0.87939453125, -0.8193359375, -0.739501953125, -0.614990234375, -0.359619140625, 0.230712890625, 0.274169921875, -0.200927734375, -0.248291015625, 0.03759765625], maxlen=10)","deque([-10.83206106870229, -3.49618320610687, -0.2366412213740458, 0.05343511450381679, -6.908396946564886, -7.969465648854962, -17.595419847328245, -18.34351145038168, -7.916030534351145, 3.66412213740458], maxlen=10)","deque([-1.8244274809160306, 5.32824427480916, 10.709923664122137, 16.328244274809162, 26.33587786259542, 30.633587786259543, 33.16793893129771, 35.9236641221374, 32.412213740458014, 25.6793893129771], maxlen=10)","deque([-0.03816793893129771, -1.6717557251908397, -1.7099236641221374, -1.9465648854961832, -1.4961832061068703, -1.4427480916030535, 1.5419847328244274, 6.4961832061068705, 7.687022900763359, 3.7480916030534353], maxlen=10)","deque([0.79052734375, 0.791015625, 0.811767578125, 0.796142578125, 0.778564453125, 0.791748046875, 0.7978515625, 0.77978515625, 0.771240234375, 0.77001953125], maxlen=10)","deque([-0.6025390625, -0.596435546875, -0.608642578125, -0.62060546875, -0.627685546875, -0.627197265625, -0.609375, -0.59619140625, -0.6220703125, -0.627197265625], maxlen=10)","deque([-0.290771484375, -0.296142578125, -0.29248046875, -0.279052734375, -0.279052734375, -0.279052734375, -0.288330078125, -0.28759765625, -0.29296875, -0.302978515625], maxlen=10)","deque([-0.4122137404580153, -0.32061068702290074, -0.2900763358778626, -0.31297709923664124, -0.5038167938931297, -0.5877862595419847, -0.6106870229007634, -0.5267175572519084, -0.3893129770992366, -0.37404580152671757], maxlen=10)","deque([-0.17557251908396945, -0.07633587786259542, 0.07633587786259542, 0.03816793893129771, 0.1450381679389313, 0.16793893129770993, 0.19083969465648856, 0.21374045801526717, 0.21374045801526717, 0.22900763358778625], maxlen=10)","deque([-0.42748091603053434, -0.3511450381679389, -0.21374045801526717, -0.09923664122137404, 0.061068702290076333, 0.21374045801526717, 0.35877862595419846, 0.45038167938931295, 0.4580152671755725, 0.5038167938931297], maxlen=10)",2
"deque([0.101806640625, 0.15625, -0.14404296875, -0.441650390625, -0.5029296875, -0.59716796875, -0.41796875, -0.15869140625, -0.125244140625, -0.26220703125], maxlen=10)","deque([-0.9052734375, -0.707275390625, -1.077880859375, -1.17822265625, -1.11083984375, -1.171875, -1.01025390625, -0.816650390625, -0.9716796875, -0.9404296875], maxlen=10)","deque([0.274169921875, -0.200927734375, -0.248291015625, 0.03759765625, 0.445068359375, 0.751220703125, 1.279296875, 1.33837890625, 0.947998046875, 0.6591796875], maxlen=10)","deque([-17.595419847328245, -18.34351145038168, -7.916030534351145, 3.66412213740458, 6.290076335877862, 5.0458015267175576, 3.7557251908396947, -0.3053435114503817, -2.8396946564885495, -3.648854961832061], maxlen=10)","deque([33.16793893129771, 35.9236641221374, 32.412213740458014, 25.6793893129771, 20.69465648854962, 16.328244274809162, 4.5038167938931295, -6.442748091603053, -14.13740458015267, -21.80916030534351], maxlen=10)","deque([1.5419847328244274, 6.4961832061068705, 7.687022900763359, 3.7480916030534353, 0.7251908396946565, -3.045801526717557, -5.1679389312977095, -4.206106870229007, -3.66412213740458, -3.4656488549618323], maxlen=10)","deque([0.7978515625, 0.77978515625, 0.771240234375, 0.77001953125, 0.760986328125, 0.734375, 0.75537109375, 0.75048828125, 0.777587890625, 0.7587890625], maxlen=10)","deque([-0.609375, -0.59619140625, -0.6220703125, -0.627197265625, -0.638427734375, -0.62841796875, -0.651123046875, -0.654296875, -0.64208984375, -0.638916015625], maxlen=10)","deque([-0.288330078125, -0.28759765625, -0.29296875, -0.302978515625, -0.28466796875, -0.288818359375, -0.294677734375, -0.28271484375, -0.288330078125, -0.294921875], maxlen=10)","deque([-0.6106870229007634, -0.5267175572519084, -0.3893129770992366, -0.37404580152671757, -0.40458015267175573, -0.3816793893129771, -0.2748091603053435, -0.20610687022900764, -0.19083969465648856, -0.3435114503816794], maxlen=10)","deque([0.19083969465648856, 0.21374045801526717, 0.21374045801526717, 0.22900763358778625, 0.2595419847328244, 0.19083969465648856, 0.16030534351145037, 0.13740458015267176, 0.1297709923664122, 0.03816793893129771], maxlen=10)","deque([0.35877862595419846, 0.45038167938931295, 0.4580152671755725, 0.5038167938931297, 0.5343511450381679, 0.366412213740458, 0.15267175572519084, -0.06870229007633588, -0.26717557251908397, -0.366412213740458], maxlen=10)",2
"deque([-0.41796875, -0.15869140625, -0.125244140625, -0.26220703125, -0.248046875, -0.086181640625, 0.470703125, 0.53759765625, -0.102294921875, -0.79931640625], maxlen=10)","deque([-1.01025390625, -0.816650390625, -0.9716796875, -0.9404296875, -1.01171875, -1.108642578125, -0.75244140625, -0.482421875, -0.94580078125, -1.242919921875], maxlen=10)","deque([1.279296875, 1.33837890625, 0.947998046875, 0.6591796875, 0.065185546875, -0.31396484375, -0.40625, -0.197509765625, -0.24365234375, -0.65185546875], maxlen=10)","deque([3.7557251908396947, -0.3053435114503817, -2.8396946564885495, -3.648854961832061, -0.31297709923664124, 12.099236641221374, 18.793893129770993, 0.8015267175572519, -13.946564885496183, -8.198473282442748], maxlen=10)","deque([4.5038167938931295, -6.442748091603053, -14.13740458015267, -21.80916030534351, -28.374045801526716, -36.61832061068702, -44.13740458015267, -38.396946564885496, -28.557251908396946, -16.33587786259542], maxlen=10)","deque([-5.1679389312977095, -4.206106870229007, -3.66412213740458, -3.4656488549618323, -4.511450381679389, -4.648854961832061, -0.42748091603053434, 2.2977099236641223, 5.763358778625954, -0.9389312977099237], maxlen=10)","deque([0.75537109375, 0.75048828125, 0.777587890625, 0.7587890625, 0.74365234375, 0.751953125, 0.775634765625, 0.771728515625, 0.776611328125, 0.796630859375], maxlen=10)","deque([-0.651123046875, -0.654296875, -0.64208984375, -0.638916015625, -0.6328125, -0.63623046875, -0.64111328125, -0.636962890625, -0.6103515625, -0.6181640625], maxlen=10)","deque([-0.294677734375, -0.28271484375, -0.288330078125, -0.294921875, -0.296142578125, -0.294189453125, -0.280029296875, -0.275146484375, -0.30810546875, -0.291748046875], maxlen=10)","deque([-0.2748091603053435, -0.20610687022900764, -0.19083969465648856, -0.3435114503816794, -0.21374045801526717, -0.09923664122137404, -0.16030534351145037, -0.26717557251908397, -0.3816793893129771, -0.26717557251908397], maxlen=10)","deque([0.16030534351145037, 0.13740458015267176, 0.1297709923664122, 0.03816793893129771, -0.007633587786259542, -0.2900763358778626, -0.40458015267175573, -0.3435114503816794, -0.4198473282442748, -0.3511450381679389], maxlen=10)","deque([0.15267175572519084, -0.06870229007633588, -0.26717557251908397, -0.366412213740458, -0.6793893129770993, -0.9847328244274809, -1.1145038167938932, -1.1908396946564885, -1.0687022900763359, -0.9770992366412213], maxlen=10)",2
"deque([0.470703125, 0.53759765625, -0.102294921875, -0.79931640625, 0.085205078125, 0.40966796875, 0.244140625, 0.031494140625, -0.25, -0.493408203125], maxlen=10)","deque([-0.75244140625, -0.482421875, -0.94580078125, -1.242919921875, -1.0205078125, -0.91015625, -1.001220703125, -0.95947265625, -0.89697265625, -0.927001953125], maxlen=10)","deque([-0.40625, -0.197509765625, -0.24365234375, -0.65185546875, -1.00341796875, -1.0166015625, -0.696044921875, -0.68798828125, -0.71923828125, 0.0126953125], maxlen=10)","deque([18.793893129770993, 0.8015267175572519, -13.946564885496183, -8.198473282442748, -2.49618320610687, 3.9389312977099236, 7.1679389312977095, 2.2290076335877864, 0.8625954198473282, 1.4580152671755726], maxlen=10)","deque([-44.13740458015267, -38.396946564885496, -28.557251908396946, -16.33587786259542, -3.351145038167939, 1.1526717557251909, 6.427480916030534, 16.091603053435115, 25.931297709923665, 32.83206106870229], maxlen=10)","deque([-0.42748091603053434, 2.2977099236641223, 5.763358778625954, -0.9389312977099237, -2.6564885496183206, -0.7251908396946565, 1.1374045801526718, 1.717557251908397, 1.4732824427480915, 0.9694656488549618], maxlen=10)","deque([0.775634765625, 0.771728515625, 0.776611328125, 0.796630859375, 0.81982421875, 0.808349609375, 0.778564453125, 0.752197265625, 0.78662109375, 0.788330078125], maxlen=10)","deque([-0.64111328125, -0.636962890625, -0.6103515625, -0.6181640625, -0.5947265625, -0.593017578125, -0.600341796875, -0.624267578125, -0.637451171875, -0.630615234375], maxlen=10)","deque([-0.280029296875, -0.275146484375, -0.30810546875, -0.291748046875, -0.30712890625, -0.295654296875, -0.304443359375, -0.301513671875, -0.2783203125, -0.27392578125], maxlen=10)","deque([-0.16030534351145037, -0.26717557251908397, -0.3816793893129771, -0.26717557251908397, -0.33587786259541985, -0.48854961832061067, -0.24427480916030533, -0.022900763358778626, -0.1984732824427481, -0.5114503816793893], maxlen=10)","deque([-0.40458015267175573, -0.3435114503816794, -0.4198473282442748, -0.3511450381679389, -0.022900763358778626, 0.17557251908396945, 0.37404580152671757, 0.40458015267175573, 0.3511450381679389, 0.26717557251908397], maxlen=10)","deque([-1.1145038167938932, -1.1908396946564885, -1.0687022900763359, -0.9770992366412213, -0.3511450381679389, 0.25190839694656486, 0.5419847328244275, 0.5572519083969466, 0.5725190839694656, 0.5725190839694656], maxlen=10)",2
"deque([0.244140625, 0.031494140625, -0.25, -0.493408203125, -0.034423828125, 0.345703125, -0.128662109375, -0.502197265625, -0.67578125, -0.6962890625], maxlen=10)","deque([-1.001220703125, -0.95947265625, -0.89697265625, -0.927001953125, -1.02734375, -0.712158203125, -1.097900390625, -1.39892578125, -1.10595703125, -1.255859375], maxlen=10)","deque([-0.696044921875, -0.68798828125, -0.71923828125, 0.0126953125, 0.744873046875, 0.08544921875, -0.258544921875, 0.39990234375, 0.85107421875, 1.362548828125], maxlen=10)","deque([7.1679389312977095, 2.2290076335877864, 0.8625954198473282, 1.4580152671755726, -4.511450381679389, -11.816793893129772, -6.67175572519084, 4.236641221374046, -1.7328244274809161, -4.893129770992366], maxlen=10)","deque([6.427480916030534, 16.091603053435115, 25.931297709923665, 32.83206106870229, 32.67175572519084, 34.152671755725194, 34.01526717557252, 26.18320610687023, 22.18320610687023, 7.312977099236641], maxlen=10)","deque([1.1374045801526718, 1.717557251908397, 1.4732824427480915, 0.9694656488549618, 2.6946564885496183, 5.923664122137405, 8.618320610687023, 5.66412213740458, 0.4580152671755725, -5.816793893129771], maxlen=10)","deque([0.778564453125, 0.752197265625, 0.78662109375, 0.788330078125, 0.77001953125, 0.76416015625, 0.760498046875, 0.760009765625, 0.75634765625, 0.76123046875], maxlen=10)","deque([-0.600341796875, -0.624267578125, -0.637451171875, -0.630615234375, -0.6259765625, -0.630615234375, -0.629638671875, -0.639892578125, -0.638427734375, -0.63330078125], maxlen=10)","deque([-0.304443359375, -0.301513671875, -0.2783203125, -0.27392578125, -0.296630859375, -0.2958984375, -0.30029296875, -0.295654296875, -0.296630859375, -0.286376953125], maxlen=10)","deque([-0.24427480916030533, -0.022900763358778626, -0.1984732824427481, -0.5114503816793893, -0.5572519083969466, -0.45038167938931295, -0.4198473282442748, -0.42748091603053434, -0.35877862595419846, -0.3053435114503817], maxlen=10)","deque([0.37404580152671757, 0.40458015267175573, 0.3511450381679389, 0.26717557251908397, 0.19083969465648856, 0.1450381679389313, 0.06870229007633588, 0.07633587786259542, 0.13740458015267176, 0.22900763358778625], maxlen=10)","deque([0.5419847328244275, 0.5572519083969466, 0.5725190839694656, 0.5725190839694656, 0.40458015267175573, 0.0916030534351145, -0.061068702290076333, -0.11450381679389313, -0.06870229007633588, -0.04580152671755725], maxlen=10)",2
"deque([-0.128662109375, -0.502197265625, -0.67578125, -0.6962890625, -0.281494140625, -0.0859375, -0.158935546875, -0.197509765625, -0.007568359375, 0.359130859375], maxlen=10)","deque([-1.097900390625, -1.39892578125, -1.10595703125, -1.255859375, -1.02197265625, -0.77734375, -0.934814453125, -1.14794921875, -0.977294921875, -0.8125], maxlen=10)","deque([-0.258544921875, 0.39990234375, 0.85107421875, 1.362548828125, 1.232666015625, 0.831787109375, 0.36328125, -0.09326171875, -0.26806640625, -0.01318359375], maxlen=10)","deque([-6.67175572519084, 4.236641221374046, -1.7328244274809161, -4.893129770992366, -2.2061068702290076, -2.4198473282442747, -2.4427480916030535, 4.1603053435114505, 18.358778625954198, 21.786259541984734], maxlen=10)","deque([34.01526717557252, 26.18320610687023, 22.18320610687023, 7.312977099236641, -11.114503816793894, -18.885496183206108, -23.404580152671755, -28.27480916030534, -34.030534351145036, -40.0], maxlen=10)","deque([8.618320610687023, 5.66412213740458, 0.4580152671755725, -5.816793893129771, -8.84732824427481, -6.8320610687022905, -5.068702290076335, -5.473282442748092, -3.9236641221374047, -1.16793893129771], maxlen=10)","deque([0.760498046875, 0.760009765625, 0.75634765625, 0.76123046875, 0.787353515625, 0.78857421875, 0.7744140625, 0.7646484375, 0.75, 0.781005859375], maxlen=10)","deque([-0.629638671875, -0.639892578125, -0.638427734375, -0.63330078125, -0.62646484375, -0.621337890625, -0.635986328125, -0.6357421875, -0.643310546875, -0.64013671875], maxlen=10)","deque([-0.30029296875, -0.295654296875, -0.296630859375, -0.286376953125, -0.29931640625, -0.29833984375, -0.287841796875, -0.288330078125, -0.2890625, -0.280029296875], maxlen=10)","deque([-0.4198473282442748, -0.42748091603053434, -0.35877862595419846, -0.3053435114503817, -0.31297709923664124, -0.3053435114503817, -0.22137404580152673, -0.20610687022900764, -0.15267175572519084, -0.3282442748091603], maxlen=10)","deque([0.06870229007633588, 0.07633587786259542, 0.13740458015267176, 0.22900763358778625, 0.1450381679389313, 0.061068702290076333, 0.09923664122137404, 0.1297709923664122, 0.1450381679389313, 0.05343511450381679], maxlen=10)","deque([-0.061068702290076333, -0.11450381679389313, -0.06870229007633588, -0.04580152671755725, -0.06870229007633588, -0.17557251908396945, -0.3816793893129771, -0.5190839694656488, -0.7099236641221374, -0.6183206106870229], maxlen=10)",2
"deque([-0.158935546875, -0.197509765625, -0.007568359375, 0.359130859375, 0.299072265625, 0.015380859375, -0.25341796875, -0.273193359375, -0.08251953125, 0.340087890625], maxlen=10)","deque([-0.934814453125, -1.14794921875, -0.977294921875, -0.8125, -0.4541015625, -0.9697265625, -1.052001953125, -1.28515625, -1.1337890625, -0.8310546875], maxlen=10)","deque([0.36328125, -0.09326171875, -0.26806640625, -0.01318359375, -0.068603515625, -0.055419921875, -0.602783203125, -0.99072265625, -0.89794921875, -1.03173828125], maxlen=10)","deque([-2.4427480916030535, 4.1603053435114505, 18.358778625954198, 21.786259541984734, 2.633587786259542, -1.6946564885496183, -5.99236641221374, -10.0, -6.0, -3.5267175572519083], maxlen=10)","deque([-23.404580152671755, -28.27480916030534, -34.030534351145036, -40.0, -30.80916030534351, -31.259541984732824, -24.51145038167939, -10.885496183206106, -2.7709923664122136, 3.122137404580153], maxlen=10)","deque([-5.068702290076335, -5.473282442748092, -3.9236641221374047, -1.16793893129771, 2.1526717557251906, 2.0076335877862594, 1.0610687022900764, -1.6259541984732824, -2.8091603053435112, -1.633587786259542], maxlen=10)","deque([0.7744140625, 0.7646484375, 0.75, 0.781005859375, 0.7783203125, 0.759765625, 0.76953125, 0.787353515625, 0.8115234375, 0.79931640625], maxlen=10)","deque([-0.635986328125, -0.6357421875, -0.643310546875, -0.64013671875, -0.627685546875, -0.599365234375, -0.607666015625, -0.63134765625, -0.63916015625, -0.604736328125], maxlen=10)","deque([-0.287841796875, -0.288330078125, -0.2890625, -0.280029296875, -0.289794921875, -0.30517578125, -0.29833984375, -0.283447265625, -0.26953125, -0.28759765625], maxlen=10)","deque([-0.22137404580152673, -0.20610687022900764, -0.15267175572519084, -0.3282442748091603, -0.3969465648854962, -0.2900763358778626, -0.05343511450381679, -1.9465648854961832, -0.19083969465648856, -0.46564885496183206], maxlen=10)","deque([0.09923664122137404, 0.1297709923664122, 0.1450381679389313, 0.05343511450381679, 0.11450381679389313, 0.09923664122137404, 0.0916030534351145, 0.07633587786259542, 0.061068702290076333, 0.030534351145038167], maxlen=10)","deque([-0.3816793893129771, -0.5190839694656488, -0.7099236641221374, -0.6183206106870229, -0.5343511450381679, -0.5038167938931297, -0.5343511450381679, -0.35877862595419846, -0.1984732824427481, 0.09923664122137404], maxlen=10)",2
"deque([-0.25341796875, -0.273193359375, -0.08251953125, 0.340087890625, 0.33935546875, 0.002197265625, -0.1796875, 0.00439453125, 0.28759765625, 0.453369140625], maxlen=10)","deque([-1.052001953125, -1.28515625, -1.1337890625, -0.8310546875, -0.808837890625, -0.90283203125, -0.984619140625, -0.95751953125, -0.839599609375, -0.602783203125], maxlen=10)","deque([-0.602783203125, -0.99072265625, -0.89794921875, -1.03173828125, -0.933349609375, -0.750732421875, -0.385498046875, 0.0712890625, 0.30126953125, -0.659423828125], maxlen=10)","deque([-5.99236641221374, -10.0, -6.0, -3.5267175572519083, 5.030534351145038, 7.442748091603053, 5.549618320610687, -2.6412213740458017, -7.526717557251908, -12.648854961832061], maxlen=10)","deque([-24.51145038167939, -10.885496183206106, -2.7709923664122136, 3.122137404580153, 6.297709923664122, 12.625954198473282, 20.106870229007633, 26.045801526717558, 28.870229007633586, 36.52671755725191], maxlen=10)","deque([1.0610687022900764, -1.6259541984732824, -2.8091603053435112, -1.633587786259542, -0.015267175572519083, 0.4122137404580153, -0.1984732824427481, 0.11450381679389313, 3.198473282442748, 8.0], maxlen=10)","deque([0.76953125, 0.787353515625, 0.8115234375, 0.79931640625, 0.78271484375, 0.766357421875, 0.760498046875, 0.765380859375, 0.788818359375, 0.7998046875], maxlen=10)","deque([-0.607666015625, -0.63134765625, -0.63916015625, -0.604736328125, -0.609375, -0.616455078125, -0.63525390625, -0.656005859375, -0.632080078125, -0.620849609375], maxlen=10)","deque([-0.29833984375, -0.283447265625, -0.26953125, -0.28759765625, -0.298095703125, -0.28466796875, -0.29296875, -0.271484375, -0.27294921875, -0.283935546875], maxlen=10)","deque([-0.05343511450381679, -1.9465648854961832, -0.19083969465648856, -0.46564885496183206, -0.4580152671755725, -0.22900763358778625, -0.10687022900763359, -0.19083969465648856, -0.35877862595419846, -0.5648854961832062], maxlen=10)","deque([0.0916030534351145, 0.07633587786259542, 0.061068702290076333, 0.030534351145038167, 0.19083969465648856, 0.29770992366412213, 0.22137404580152673, 0.1297709923664122, 0.10687022900763359, 0.007633587786259542], maxlen=10)","deque([-0.5343511450381679, -0.35877862595419846, -0.1984732824427481, 0.09923664122137404, 0.22900763358778625, 0.15267175572519084, 0.11450381679389313, 0.1450381679389313, 0.21374045801526717, 0.2900763358778626], maxlen=10)",2
"deque([-0.1796875, 0.00439453125, 0.28759765625, 0.453369140625, -0.388427734375, -0.65380859375, -0.581787109375, -0.561767578125, -0.17626953125, -0.269775390625], maxlen=10)","deque([-0.984619140625, -0.95751953125, -0.839599609375, -0.602783203125, -0.911376953125, -1.3291015625, -1.264892578125, -1.283447265625, -0.87158203125, -0.856201171875], maxlen=10)","deque([-0.385498046875, 0.0712890625, 0.30126953125, -0.659423828125, -0.531494140625, 0.458984375, 1.15380859375, 1.643310546875, 1.46435546875, 0.7275390625], maxlen=10)","deque([5.549618320610687, -2.6412213740458017, -7.526717557251908, -12.648854961832061, -3.7786259541984735, 11.763358778625955, 6.564885496183206, 1.6793893129770991, -9.053435114503817, -12.793893129770993], maxlen=10)","deque([20.106870229007633, 26.045801526717558, 28.870229007633586, 36.52671755725191, 37.786259541984734, 28.19083969465649, 19.9618320610687, 3.7099236641221376, -7.6106870229007635, -19.389312977099237], maxlen=10)","deque([-0.1984732824427481, 0.11450381679389313, 3.198473282442748, 8.0, 12.610687022900763, 7.030534351145038, 1.0916030534351144, -5.748091603053435, -7.343511450381679, -7.534351145038168], maxlen=10)","deque([0.760498046875, 0.765380859375, 0.788818359375, 0.7998046875, 0.776611328125, 0.765380859375, 0.757080078125, 0.758056640625, 0.767822265625, 0.771484375], maxlen=10)","deque([-0.63525390625, -0.656005859375, -0.632080078125, -0.620849609375, -0.6171875, -0.654052734375, -0.64404296875, -0.638916015625, -0.631103515625, -0.6298828125], maxlen=10)","deque([-0.29296875, -0.271484375, -0.27294921875, -0.283935546875, -0.295166015625, -0.287109375, -0.274169921875, -0.29541015625, -0.308837890625, -0.271728515625], maxlen=10)","deque([-0.10687022900763359, -0.19083969465648856, -0.35877862595419846, -0.5648854961832062, -0.44274809160305345, -0.3053435114503817, -0.35877862595419846, -0.3435114503816794, -0.22900763358778625, -0.2824427480916031], maxlen=10)","deque([0.22137404580152673, 0.1297709923664122, 0.10687022900763359, 0.007633587786259542, 0.03816793893129771, 0.1450381679389313, 0.183206106870229, 0.183206106870229, 0.13740458015267176, 0.022900763358778626], maxlen=10)","deque([0.11450381679389313, 0.1450381679389313, 0.21374045801526717, 0.2900763358778626, 0.17557251908396945, 0.06870229007633588, -0.022900763358778626, -0.10687022900763359, -0.3511450381679389, -0.5190839694656488], maxlen=10)",2
