"deque([0.08447265625, -0.253173828125, -0.335205078125, -0.252685546875, -0.22265625, -0.2333984375, -0.216064453125, -0.0947265625, 0.14208984375, 0.130126953125], maxlen=10)","deque([-0.370849609375, -0.712890625, -0.675537109375, -0.681396484375, -0.685791015625, -0.8515625, -0.80078125, -0.5654296875, -0.26318359375, -0.38916015625], maxlen=10)","deque([1.03466796875, 1.072265625, 0.9912109375, 1.08154296875, 1.099853515625, 0.61181640625, 1.002685546875, 1.14111328125, 1.023193359375, 0.918212890625], maxlen=10)","deque([0.6030534351145038, 3.4885496183206106, 2.236641221374046, -1.0916030534351144, -0.7709923664122137, -3.6030534351145036, -5.549618320610687, 0.9770992366412213, -2.931297709923664, -5.061068702290076], maxlen=10)","deque([2.0076335877862594, -1.7633587786259541, -2.1755725190839694, -1.5572519083969465, -3.7709923664122136, -0.03816793893129771, 1.9618320610687023, -2.0610687022900764, -1.7709923664122138, -4.259541984732825], maxlen=10)","deque([-3.2213740458015265, -5.213740458015267, -8.664122137404581, -12.32824427480916, -13.763358778625955, -18.862595419847327, -22.66412213740458, -25.732824427480917, -26.00763358778626, -27.625954198473284], maxlen=10)","deque([0.979248046875, 0.970703125, 0.970458984375, 0.9677734375, 0.96875, 0.970458984375, 0.978271484375, 0.968505859375, 0.971923828125, 0.983154296875], maxlen=10)","deque([0.108642578125, 0.132080078125, 0.13720703125, 0.130615234375, 0.13037109375, 0.1435546875, 0.1435546875, 0.14892578125, 0.141845703125, 0.14794921875], maxlen=10)","deque([0.0, 0.007080078125, 0.01318359375, 0.014892578125, 0.010498046875, 0.013916015625, -0.0009765625, 0.003662109375, 0.0078125, 0.002685546875], maxlen=10)","deque([-0.04580152671755725, -0.25190839694656486, -0.45038167938931295, -0.2824427480916031, -0.07633587786259542, -0.007633587786259542, -1.9541984732824427, -0.061068702290076333, -0.20610687022900764, -0.2748091603053435], maxlen=10)","deque([0.6412213740458015, 0.6335877862595419, 0.5038167938931297, 0.2900763358778626, 0.16030534351145037, 0.06870229007633588, 0.16793893129770993, 0.2824427480916031, 0.24427480916030533, 0.22137404580152673], maxlen=10)","deque([-0.3282442748091603, -0.4122137404580153, -0.4198473282442748, -0.5648854961832062, -0.7251908396946565, -0.732824427480916, -0.5725190839694656, -0.4580152671755725, -0.3893129770992366, -0.2748091603053435], maxlen=10)",2
"deque([-0.216064453125, -0.0947265625, 0.14208984375, 0.130126953125, 0.259765625, 0.38232421875, 0.520263671875, 0.74609375, 0.709228515625, 0.8603515625], maxlen=10)","deque([-0.80078125, -0.5654296875, -0.26318359375, -0.38916015625, -0.16943359375, 0.033447265625, 0.516845703125, 0.495361328125, 0.422607421875, 0.654052734375], maxlen=10)","deque([1.002685546875, 1.14111328125, 1.023193359375, 0.918212890625, 1.020751953125, 0.820068359375, 0.450439453125, 0.7197265625, 0.642333984375, 0.28759765625], maxlen=10)","deque([-5.549618320610687, 0.9770992366412213, -2.931297709923664, -5.061068702290076, 0.6870229007633588, 3.0839694656488548, -5.9541984732824424, -10.389312977099237, -0.5725190839694656, 6.076335877862595], maxlen=10)","deque([1.9618320610687023, -2.0610687022900764, -1.7709923664122138, -4.259541984732825, -9.595419847328245, -13.335877862595419, -7.114503816793893, -2.564885496183206, -4.786259541984733, -2.2061068702290076], maxlen=10)","deque([-22.66412213740458, -25.732824427480917, -26.00763358778626, -27.625954198473284, -27.748091603053435, -25.740458015267176, -16.740458015267176, -8.83969465648855, -1.4809160305343512, 8.931297709923664], maxlen=10)","deque([0.978271484375, 0.968505859375, 0.971923828125, 0.983154296875, 0.96630859375, 0.97021484375, 0.970947265625, 0.97119140625, 0.9638671875, 0.96875], maxlen=10)","deque([0.1435546875, 0.14892578125, 0.141845703125, 0.14794921875, 0.148193359375, 0.13134765625, 0.14453125, 0.14599609375, 0.150634765625, 0.15283203125], maxlen=10)","deque([-0.0009765625, 0.003662109375, 0.0078125, 0.002685546875, 0.004638671875, 0.0244140625, 0.0126953125, 0.00634765625, 0.0078125, 0.016845703125], maxlen=10)","deque([-1.9541984732824427, -0.061068702290076333, -0.20610687022900764, -0.2748091603053435, -0.35877862595419846, -0.3053435114503817, -0.3435114503816794, -0.3053435114503817, -0.3893129770992366, -0.37404580152671757], maxlen=10)","deque([0.16793893129770993, 0.2824427480916031, 0.24427480916030533, 0.22137404580152673, 0.12213740458015267, 0.09923664122137404, 0.05343511450381679, 0.06870229007633588, 0.022900763358778626, -0.03816793893129771], maxlen=10)","deque([-0.5725190839694656, -0.4580152671755725, -0.3893129770992366, -0.2748091603053435, -0.22900763358778625, -0.24427480916030533, -0.17557251908396945, -0.16793893129770993, -0.08396946564885496, -0.022900763358778626], maxlen=10)",2
"deque([0.520263671875, 0.74609375, 0.709228515625, 0.8603515625, 0.7490234375, 0.49267578125, 0.218505859375, 0.323974609375, 0.375244140625, -0.163818359375], maxlen=10)","deque([0.516845703125, 0.495361328125, 0.422607421875, 0.654052734375, 0.831298828125, 0.754150390625, 0.5244140625, 0.252685546875, 0.31005859375, -0.300048828125], maxlen=10)","deque([0.450439453125, 0.7197265625, 0.642333984375, 0.28759765625, 0.396240234375, 0.359619140625, 0.712646484375, 0.6435546875, 0.7578125, 0.51806640625], maxlen=10)","deque([-5.9541984732824424, -10.389312977099237, -0.5725190839694656, 6.076335877862595, 5.9541984732824424, 14.122137404580153, 21.610687022900763, 23.732824427480917, 21.81679389312977, 29.801526717557252], maxlen=10)","deque([-7.114503816793893, -2.564885496183206, -4.786259541984733, -2.2061068702290076, 3.0381679389312977, 5.793893129770993, 4.793893129770993, 6.740458015267175, 9.442748091603054, 14.610687022900763], maxlen=10)","deque([-16.740458015267176, -8.83969465648855, -1.4809160305343512, 8.931297709923664, 21.251908396946565, 30.709923664122137, 39.099236641221374, 38.458015267175576, 43.05343511450382, 40.16030534351145], maxlen=10)","deque([0.970947265625, 0.97119140625, 0.9638671875, 0.96875, 0.968994140625, 0.968994140625, 0.969970703125, 0.973876953125, 0.971435546875, 0.974365234375], maxlen=10)","deque([0.14453125, 0.14599609375, 0.150634765625, 0.15283203125, 0.151611328125, 0.150390625, 0.1513671875, 0.143310546875, 0.14794921875, 0.142578125], maxlen=10)","deque([0.0126953125, 0.00634765625, 0.0078125, 0.016845703125, 0.01025390625, 0.010986328125, 0.003662109375, 0.023681640625, 0.014892578125, 0.010498046875], maxlen=10)","deque([-0.3435114503816794, -0.3053435114503817, -0.3893129770992366, -0.37404580152671757, -0.4122137404580153, -0.3816793893129771, -0.4122137404580153, -0.3893129770992366, -0.3435114503816794, -0.4732824427480916], maxlen=10)","deque([0.05343511450381679, 0.06870229007633588, 0.022900763358778626, -0.03816793893129771, -0.08396946564885496, -0.11450381679389313, -0.0916030534351145, -0.061068702290076333, -0.030534351145038167, -0.05343511450381679], maxlen=10)","deque([-0.17557251908396945, -0.16793893129770993, -0.08396946564885496, -0.022900763358778626, 0.015267175572519083, 0.07633587786259542, 0.09923664122137404, 0.10687022900763359, 0.08396946564885496, 0.20610687022900764], maxlen=10)",2
"deque([0.218505859375, 0.323974609375, 0.375244140625, -0.163818359375, -1.3359375, 2.0, -1.39111328125, -0.44384765625, -0.0849609375, 0.0068359375], maxlen=10)","deque([0.5244140625, 0.252685546875, 0.31005859375, -0.300048828125, 0.38818359375, -1.375732421875, -1.2509765625, -0.41162109375, -0.411865234375, -0.45849609375], maxlen=10)","deque([0.712646484375, 0.6435546875, 0.7578125, 0.51806640625, 1.713134765625, 1.968505859375, 1.5595703125, 1.24560546875, 1.163818359375, 1.10009765625], maxlen=10)","deque([21.610687022900763, 23.732824427480917, 21.81679389312977, 29.801526717557252, -4.67175572519084, -6.900763358778626, 10.664122137404581, -0.8015267175572519, -6.106870229007634, -1.4732824427480915], maxlen=10)","deque([4.793893129770993, 6.740458015267175, 9.442748091603054, 14.610687022900763, 29.862595419847327, 12.48091603053435, -2.564885496183206, -1.3282442748091603, 0.44274809160305345, -1.0229007633587786], maxlen=10)","deque([39.099236641221374, 38.458015267175576, 43.05343511450382, 40.16030534351145, 38.343511450381676, 21.419847328244273, 5.923664122137405, -0.8320610687022901, -2.3740458015267176, -3.66412213740458], maxlen=10)","deque([0.969970703125, 0.973876953125, 0.971435546875, 0.974365234375, 0.975341796875, 0.970458984375, 0.96923828125, 0.9814453125, 0.983642578125, 0.981689453125], maxlen=10)","deque([0.1513671875, 0.143310546875, 0.14794921875, 0.142578125, 0.13525390625, 0.13525390625, 0.14111328125, 0.138671875, 0.137939453125, 0.12060546875], maxlen=10)","deque([0.003662109375, 0.023681640625, 0.014892578125, 0.010498046875, 0.009765625, 0.009521484375, 0.016357421875, 0.0048828125, -0.00439453125, -0.005615234375], maxlen=10)","deque([-0.4122137404580153, -0.3893129770992366, -0.3435114503816794, -0.4732824427480916, -0.4198473282442748, -0.20610687022900764, -0.40458015267175573, -0.5801526717557252, -0.5419847328244275, -0.22137404580152673], maxlen=10)","deque([-0.0916030534351145, -0.061068702290076333, -0.030534351145038167, -0.05343511450381679, -0.07633587786259542, -0.12213740458015267, -0.29770992366412213, -0.32061068702290074, -0.12213740458015267, 0.1984732824427481], maxlen=10)","deque([0.09923664122137404, 0.10687022900763359, 0.08396946564885496, 0.20610687022900764, 0.15267175572519084, -0.015267175572519083, 0.07633587786259542, 0.22137404580152673, 0.1984732824427481, -0.015267175572519083], maxlen=10)",2
"deque([-1.39111328125, -0.44384765625, -0.0849609375, 0.0068359375, 0.009033203125, -0.10546875, -0.2158203125, -0.298095703125, -0.400146484375, -0.38916015625], maxlen=10)","deque([-1.2509765625, -0.41162109375, -0.411865234375, -0.45849609375, -0.30224609375, -0.2666015625, -0.374267578125, -0.4111328125, -0.588134765625, -0.635498046875], maxlen=10)","deque([1.5595703125, 1.24560546875, 1.163818359375, 1.10009765625, 1.087158203125, 1.163330078125, 1.05517578125, 1.050537109375, 1.03564453125, 1.05517578125], maxlen=10)","deque([10.664122137404581, -0.8015267175572519, -6.106870229007634, -1.4732824427480915, -0.8396946564885496, -2.4580152671755724, -1.3206106870229009, -6.0, -9.442748091603054, -6.114503816793893], maxlen=10)","deque([-2.564885496183206, -1.3282442748091603, 0.44274809160305345, -1.0229007633587786, -0.7938931297709924, -1.1297709923664123, -3.015267175572519, -0.8473282442748091, 0.09923664122137404, -2.0381679389312977], maxlen=10)","deque([5.923664122137405, -0.8320610687022901, -2.3740458015267176, -3.66412213740458, -4.419847328244275, -5.206106870229007, -7.396946564885496, -10.603053435114504, -14.427480916030534, -19.87786259541985], maxlen=10)","deque([0.96923828125, 0.9814453125, 0.983642578125, 0.981689453125, 0.981689453125, 0.976318359375, 0.975830078125, 0.9716796875, 0.9716796875, 0.969970703125], maxlen=10)","deque([0.14111328125, 0.138671875, 0.137939453125, 0.12060546875, 0.135009765625, 0.126708984375, 0.11083984375, 0.135498046875, 0.126953125, 0.1376953125], maxlen=10)","deque([0.016357421875, 0.0048828125, -0.00439453125, -0.005615234375, 0.00927734375, 0.0009765625, 0.0087890625, 0.011962890625, 0.01025390625, 0.01220703125], maxlen=10)","deque([-0.40458015267175573, -0.5801526717557252, -0.5419847328244275, -0.22137404580152673, -0.10687022900763359, -0.24427480916030533, -0.4122137404580153, -0.33587786259541985, -0.1984732824427481, -0.05343511450381679], maxlen=10)","deque([-0.29770992366412213, -0.32061068702290074, -0.12213740458015267, 0.1984732824427481, 0.45038167938931295, 0.5267175572519084, 0.4351145038167939, 0.29770992366412213, 0.183206106870229, 0.12213740458015267], maxlen=10)","deque([0.07633587786259542, 0.22137404580152673, 0.1984732824427481, -0.015267175572519083, -0.21374045801526717, -0.2824427480916031, -0.31297709923664124, -0.4122137404580153, -0.5267175572519084, -0.5801526717557252], maxlen=10)",2
"deque([-0.2158203125, -0.298095703125, -0.400146484375, -0.38916015625, -0.228271484375, -0.18994140625, -0.165283203125, -0.04150390625, 0.056396484375, 0.19970703125], maxlen=10)","deque([-0.374267578125, -0.4111328125, -0.588134765625, -0.635498046875, -0.5751953125, -0.50732421875, -0.583740234375, -0.42919921875, -0.28369140625, -0.14208984375], maxlen=10)","deque([1.05517578125, 1.050537109375, 1.03564453125, 1.05517578125, 1.027587890625, 0.92138671875, 0.947021484375, 0.926025390625, 1.03173828125, 0.82470703125], maxlen=10)","deque([-1.3206106870229009, -6.0, -9.442748091603054, -6.114503816793893, -10.679389312977099, -13.679389312977099, -11.076335877862595, -5.511450381679389, -3.854961832061069, -2.6259541984732824], maxlen=10)","deque([-3.015267175572519, -0.8473282442748091, 0.09923664122137404, -2.0381679389312977, 0.7480916030534351, 3.0076335877862594, 2.1603053435114505, -0.8396946564885496, -4.320610687022901, -6.396946564885496], maxlen=10)","deque([-7.396946564885496, -10.603053435114504, -14.427480916030534, -19.87786259541985, -23.33587786259542, -25.442748091603054, -27.72519083969466, -29.34351145038168, -30.396946564885496, -30.35114503816794], maxlen=10)","deque([0.975830078125, 0.9716796875, 0.9716796875, 0.969970703125, 0.97265625, 0.971923828125, 0.969970703125, 0.96630859375, 0.973876953125, 0.970947265625], maxlen=10)","deque([0.11083984375, 0.135498046875, 0.126953125, 0.1376953125, 0.14306640625, 0.143310546875, 0.14892578125, 0.140380859375, 0.14306640625, 0.149658203125], maxlen=10)","deque([0.0087890625, 0.011962890625, 0.01025390625, 0.01220703125, -0.003662109375, 0.00830078125, 0.0068359375, 0.0185546875, 0.02197265625, 0.031005859375], maxlen=10)","deque([-0.4122137404580153, -0.33587786259541985, -0.1984732824427481, -0.05343511450381679, -0.022900763358778626, -0.07633587786259542, -0.1984732824427481, -0.25190839694656486, -0.33587786259541985, -0.42748091603053434], maxlen=10)","deque([0.4351145038167939, 0.29770992366412213, 0.183206106870229, 0.12213740458015267, 0.22137404580152673, 0.3969465648854962, 0.42748091603053434, 0.33587786259541985, 0.20610687022900764, 0.04580152671755725], maxlen=10)","deque([-0.31297709923664124, -0.4122137404580153, -0.5267175572519084, -0.5801526717557252, -0.5190839694656488, -0.46564885496183206, -0.4122137404580153, -0.3893129770992366, -0.33587786259541985, -0.2748091603053435], maxlen=10)",2
"deque([-0.165283203125, -0.04150390625, 0.056396484375, 0.19970703125, 0.3427734375, 0.570556640625, 0.71875, 0.732666015625, 0.73046875, 0.690185546875], maxlen=10)","deque([-0.583740234375, -0.42919921875, -0.28369140625, -0.14208984375, 0.2294921875, 0.47021484375, 0.550537109375, 0.46240234375, 0.379150390625, 0.46240234375], maxlen=10)","deque([0.947021484375, 0.926025390625, 1.03173828125, 0.82470703125, 0.75390625, 0.72265625, 0.710693359375, 0.736083984375, 0.5234375, 0.50244140625], maxlen=10)","deque([-11.076335877862595, -5.511450381679389, -3.854961832061069, -2.6259541984732824, -3.1297709923664123, -4.580152671755725, -5.9465648854961835, -1.7786259541984732, 4.931297709923665, 7.656488549618321], maxlen=10)","deque([2.1603053435114505, -0.8396946564885496, -4.320610687022901, -6.396946564885496, -7.145038167938932, -5.687022900763359, -2.8473282442748094, -2.4656488549618323, -3.877862595419847, 1.1755725190839694], maxlen=10)","deque([-27.72519083969466, -29.34351145038168, -30.396946564885496, -30.35114503816794, -25.801526717557252, -18.6793893129771, -9.473282442748092, -0.3893129770992366, 7.625954198473282, 15.86259541984733], maxlen=10)","deque([0.969970703125, 0.96630859375, 0.973876953125, 0.970947265625, 0.972900390625, 0.971923828125, 0.972900390625, 0.968994140625, 0.970703125, 0.970458984375], maxlen=10)","deque([0.14892578125, 0.140380859375, 0.14306640625, 0.149658203125, 0.14794921875, 0.150146484375, 0.14794921875, 0.14794921875, 0.149169921875, 0.140869140625], maxlen=10)","deque([0.0068359375, 0.0185546875, 0.02197265625, 0.031005859375, 0.017578125, 0.010498046875, 0.00390625, 0.0107421875, 0.00048828125, 0.0166015625], maxlen=10)","deque([-0.1984732824427481, -0.25190839694656486, -0.33587786259541985, -0.42748091603053434, -0.42748091603053434, -0.32061068702290074, -0.33587786259541985, -0.42748091603053434, -0.4198473282442748, -0.31297709923664124], maxlen=10)","deque([0.42748091603053434, 0.33587786259541985, 0.20610687022900764, 0.04580152671755725, -0.03816793893129771, -0.07633587786259542, 0.04580152671755725, 0.1297709923664122, 0.16030534351145037, 0.03816793893129771], maxlen=10)","deque([-0.4122137404580153, -0.3893129770992366, -0.33587786259541985, -0.2748091603053435, -0.16030534351145037, -0.1450381679389313, 0.007633587786259542, 0.06870229007633588, 0.06870229007633588, -0.030534351145038167], maxlen=10)",2
"deque([0.71875, 0.732666015625, 0.73046875, 0.690185546875, 0.6005859375, 0.280029296875, 0.1640625, 0.198486328125, -0.107177734375, -1.041748046875], maxlen=10)","deque([0.550537109375, 0.46240234375, 0.379150390625, 0.46240234375, 0.726806640625, 0.701904296875, 0.560546875, 0.435546875, 0.227294921875, -0.845703125], maxlen=10)","deque([0.710693359375, 0.736083984375, 0.5234375, 0.50244140625, 0.421142578125, 0.52880859375, 0.750732421875, 0.67529296875, 0.975830078125, 1.05029296875], maxlen=10)","deque([-5.9465648854961835, -1.7786259541984732, 4.931297709923665, 7.656488549618321, 7.511450381679389, 15.0, 25.297709923664122, 25.732824427480917, 21.709923664122137, 35.85496183206107], maxlen=10)","deque([-2.8473282442748094, -2.4656488549618323, -3.877862595419847, 1.1755725190839694, 6.549618320610687, 7.236641221374046, 4.7251908396946565, 7.984732824427481, 12.603053435114504, 12.083969465648854], maxlen=10)","deque([-9.473282442748092, -0.3893129770992366, 7.625954198473282, 15.86259541984733, 26.83969465648855, 35.87786259541985, 40.847328244274806, 43.20610687022901, 45.778625954198475, 38.412213740458014], maxlen=10)","deque([0.972900390625, 0.968994140625, 0.970703125, 0.970458984375, 0.969482421875, 0.969482421875, 0.9736328125, 0.972900390625, 0.9755859375, 0.97216796875], maxlen=10)","deque([0.14794921875, 0.14794921875, 0.149169921875, 0.140869140625, 0.142578125, 0.143310546875, 0.145751953125, 0.138427734375, 0.15087890625, 0.151123046875], maxlen=10)","deque([0.00390625, 0.0107421875, 0.00048828125, 0.0166015625, 0.030517578125, 0.006591796875, 0.01025390625, 0.0, 0.011474609375, 0.001953125], maxlen=10)","deque([-0.33587786259541985, -0.42748091603053434, -0.4198473282442748, -0.31297709923664124, -0.3282442748091603, -0.366412213740458, -0.3053435114503817, -0.3511450381679389, -0.2900763358778626, -0.40458015267175573], maxlen=10)","deque([0.04580152671755725, 0.1297709923664122, 0.16030534351145037, 0.03816793893129771, -0.11450381679389313, -0.1984732824427481, -0.22137404580152673, -0.17557251908396945, -0.19083969465648856, -0.17557251908396945], maxlen=10)","deque([0.007633587786259542, 0.06870229007633588, 0.06870229007633588, -0.030534351145038167, -0.08396946564885496, -0.0916030534351145, -0.09923664122137404, -0.07633587786259542, 0.0, 0.10687022900763359], maxlen=10)",2
"deque([0.1640625, 0.198486328125, -0.107177734375, -1.041748046875, -1.448486328125, 2.0, -1.14111328125, -0.254638671875, -0.065185546875, -0.08154296875], maxlen=10)","deque([0.560546875, 0.435546875, 0.227294921875, -0.845703125, 0.66552734375, -1.367919921875, -0.9541015625, -0.373779296875, -0.24755859375, -0.29833984375], maxlen=10)","deque([0.750732421875, 0.67529296875, 0.975830078125, 1.05029296875, 1.99993896484375, 1.86474609375, 1.42578125, 1.248779296875, 1.148193359375, 1.211181640625], maxlen=10)","deque([25.297709923664122, 25.732824427480917, 21.709923664122137, 35.85496183206107, -1.3435114503816794, -19.954198473282442, 1.3053435114503817, 2.969465648854962, -4.32824427480916, -6.541984732824427], maxlen=10)","deque([4.7251908396946565, 7.984732824427481, 12.603053435114504, 12.083969465648854, 25.763358778625953, 15.099236641221374, -0.19083969465648856, -5.6183206106870225, -1.4274809160305344, 0.6564885496183206], maxlen=10)","deque([40.847328244274806, 43.20610687022901, 45.778625954198475, 38.412213740458014, 31.870229007633586, 14.633587786259541, -0.061068702290076333, -5.099236641221374, -5.824427480916031, -6.32824427480916], maxlen=10)","deque([0.9736328125, 0.972900390625, 0.9755859375, 0.97216796875, 0.975341796875, 0.97216796875, 0.97265625, 0.981689453125, 0.979248046875, 0.978271484375], maxlen=10)","deque([0.145751953125, 0.138427734375, 0.15087890625, 0.151123046875, 0.140380859375, 0.140625, 0.142578125, 0.125732421875, 0.129150390625, 0.127197265625], maxlen=10)","deque([0.01025390625, 0.0, 0.011474609375, 0.001953125, 0.0078125, 0.013427734375, 0.01220703125, -0.002197265625, 0.001708984375, 0.01513671875], maxlen=10)","deque([-0.3053435114503817, -0.3511450381679389, -0.2900763358778626, -0.40458015267175573, -0.3511450381679389, -0.3816793893129771, -0.5267175572519084, -0.4580152671755725, -0.29770992366412213, -0.1450381679389313], maxlen=10)","deque([-0.22137404580152673, -0.17557251908396945, -0.19083969465648856, -0.17557251908396945, -0.1984732824427481, -0.22900763358778625, -0.22137404580152673, -0.08396946564885496, 0.22137404580152673, 0.40458015267175573], maxlen=10)","deque([-0.09923664122137404, -0.07633587786259542, 0.0, 0.10687022900763359, 0.05343511450381679, 0.06870229007633588, 0.15267175572519084, 0.16030534351145037, -0.030534351145038167, -0.26717557251908397], maxlen=10)",2
"deque([-1.14111328125, -0.254638671875, -0.065185546875, -0.08154296875, -0.173583984375, -0.346435546875, -0.518798828125, -0.635009765625, -0.4931640625, -0.373046875], maxlen=10)","deque([-0.9541015625, -0.373779296875, -0.24755859375, -0.29833984375, -0.1943359375, -0.185302734375, -0.466552734375, -0.587890625, -0.551025390625, -0.64111328125], maxlen=10)","deque([1.42578125, 1.248779296875, 1.148193359375, 1.211181640625, 1.192138671875, 1.212158203125, 1.066650390625, 0.95458984375, 0.992919921875, 0.996337890625], maxlen=10)","deque([1.3053435114503817, 2.969465648854962, -4.32824427480916, -6.541984732824427, -1.1526717557251909, -6.9541984732824424, -12.549618320610687, -13.717557251908397, -13.51908396946565, -16.641221374045802], maxlen=10)","deque([-0.19083969465648856, -5.6183206106870225, -1.4274809160305344, 0.6564885496183206, -3.1374045801526718, -2.8473282442748094, -0.48091603053435117, 1.16793893129771, 2.4122137404580153, 5.473282442748092], maxlen=10)","deque([-0.061068702290076333, -5.099236641221374, -5.824427480916031, -6.32824427480916, -8.0, -9.564885496183207, -13.977099236641221, -19.290076335877863, -24.290076335877863, -27.076335877862597], maxlen=10)","deque([0.97265625, 0.981689453125, 0.979248046875, 0.978271484375, 0.9775390625, 0.9716796875, 0.972412109375, 0.97509765625, 0.972900390625, 0.969970703125], maxlen=10)","deque([0.142578125, 0.125732421875, 0.129150390625, 0.127197265625, 0.136962890625, 0.1455078125, 0.137939453125, 0.1318359375, 0.139892578125, 0.1455078125], maxlen=10)","deque([0.01220703125, -0.002197265625, 0.001708984375, 0.01513671875, -0.001953125, -0.004150390625, 0.01025390625, 0.020263671875, 0.01171875, 0.015380859375], maxlen=10)","deque([-0.5267175572519084, -0.4580152671755725, -0.29770992366412213, -0.1450381679389313, -0.24427480916030533, -0.4580152671755725, -0.46564885496183206, -0.25190839694656486, -0.12213740458015267, -0.12213740458015267], maxlen=10)","deque([-0.22137404580152673, -0.08396946564885496, 0.22137404580152673, 0.40458015267175573, 0.4732824427480916, 0.4122137404580153, 0.31297709923664124, 0.21374045801526717, 0.10687022900763359, 0.09923664122137404], maxlen=10)","deque([0.15267175572519084, 0.16030534351145037, -0.030534351145038167, -0.26717557251908397, -0.35877862595419846, -0.31297709923664124, -0.3282442748091603, -0.4580152671755725, -0.549618320610687, -0.4961832061068702], maxlen=10)",2
"deque([-0.518798828125, -0.635009765625, -0.4931640625, -0.373046875, -0.17822265625, -0.155517578125, -0.035888671875, 0.189208984375, 0.273681640625, 0.31494140625], maxlen=10)","deque([-0.466552734375, -0.587890625, -0.551025390625, -0.64111328125, -0.5087890625, -0.492431640625, -0.346435546875, 0.061767578125, 0.140380859375, 0.132080078125], maxlen=10)","deque([1.066650390625, 0.95458984375, 0.992919921875, 0.996337890625, 0.785888671875, 0.81982421875, 0.914306640625, 0.83642578125, 0.842041015625, 0.833251953125], maxlen=10)","deque([-12.549618320610687, -13.717557251908397, -13.51908396946565, -16.641221374045802, -13.206106870229007, -7.404580152671755, 0.3893129770992366, 1.1145038167938932, -3.381679389312977, -8.053435114503817], maxlen=10)","deque([-0.48091603053435117, 1.16793893129771, 2.4122137404580153, 5.473282442748092, 6.885496183206107, 5.404580152671755, 0.3969465648854962, -1.4045801526717556, -0.3969465648854962, 2.3206106870229006], maxlen=10)","deque([-13.977099236641221, -19.290076335877863, -24.290076335877863, -27.076335877862597, -27.412213740458014, -31.099236641221374, -32.10687022900763, -30.213740458015266, -27.938931297709924, -23.480916030534353], maxlen=10)","deque([0.972412109375, 0.97509765625, 0.972900390625, 0.969970703125, 0.974609375, 0.97998046875, 0.9794921875, 0.974365234375, 0.96875, 0.96533203125], maxlen=10)","deque([0.137939453125, 0.1318359375, 0.139892578125, 0.1455078125, 0.150634765625, 0.145263671875, 0.148193359375, 0.149658203125, 0.148681640625, 0.14208984375], maxlen=10)","deque([0.01025390625, 0.020263671875, 0.01171875, 0.015380859375, 0.01220703125, 0.001953125, -0.000244140625, 0.017822265625, 0.019775390625, 0.017578125], maxlen=10)","deque([-0.46564885496183206, -0.25190839694656486, -0.12213740458015267, -0.12213740458015267, -0.2595419847328244, -0.1984732824427481, -0.015267175572519083, -0.2366412213740458, -0.3282442748091603, -0.42748091603053434], maxlen=10)","deque([0.31297709923664124, 0.21374045801526717, 0.10687022900763359, 0.09923664122137404, 0.24427480916030533, 0.45038167938931295, 0.5877862595419847, 0.5190839694656488, 0.35877862595419846, 0.25190839694656486], maxlen=10)","deque([-0.3282442748091603, -0.4580152671755725, -0.549618320610687, -0.4961832061068702, -0.3816793893129771, -0.3893129770992366, -0.4351145038167939, -0.366412213740458, -0.35877862595419846, -0.32061068702290074], maxlen=10)",2
