"deque([0.078369140625, 0.0849609375, 0.010986328125, 0.104736328125, -0.015380859375, -0.023681640625, 0.13134765625, 0.1005859375, 0.18408203125, -0.076416015625], maxlen=10)","deque([-0.239501953125, -0.4140625, -0.292724609375, -0.042236328125, -0.391845703125, -0.485595703125, -0.09130859375, -0.193359375, -0.282958984375, -0.568115234375], maxlen=10)","deque([0.954833984375, 0.958251953125, 0.91796875, 0.944091796875, 0.772705078125, 0.981689453125, 0.927734375, 0.968505859375, 0.868896484375, 0.882568359375], maxlen=10)","deque([-4.816793893129771, 5.534351145038168, 4.709923664122138, -5.916030534351145, -6.931297709923665, 7.030534351145038, 0.8778625954198473, -5.290076335877862, -2.6106870229007635, 7.145038167938932], maxlen=10)","deque([2.969465648854962, -2.114503816793893, -1.450381679389313, 2.8091603053435112, 2.595419847328244, -5.137404580152672, -1.0763358778625953, 2.6259541984732824, 1.4045801526717556, -4.305343511450381], maxlen=10)","deque([1.4961832061068703, -1.6870229007633588, -1.8778625954198473, 1.8625954198473282, 3.900763358778626, -2.1526717557251906, 0.32061068702290074, 1.900763358778626, 1.5648854961832062, -2.33587786259542], maxlen=10)","deque([0.965576171875, 0.9580078125, 0.95654296875, 0.966552734375, 0.96240234375, 0.95458984375, 0.9541015625, 0.954345703125, 0.96044921875, 0.963134765625], maxlen=10)","deque([0.221435546875, 0.231689453125, 0.232666015625, 0.23681640625, 0.218994140625, 0.24462890625, 0.237548828125, 0.229736328125, 0.2353515625, 0.248291015625], maxlen=10)","deque([-0.025390625, -0.0361328125, -0.041259765625, -0.024169921875, -0.041748046875, -0.041259765625, -0.03857421875, -0.0361328125, -0.037109375, -0.031982421875], maxlen=10)","deque([-0.2748091603053435, -0.13740458015267176, -0.29770992366412213, -0.25190839694656486, -0.25190839694656486, -0.31297709923664124, -0.31297709923664124, -0.2824427480916031, -0.3282442748091603, -0.26717557251908397], maxlen=10)","deque([0.06870229007633588, 0.0916030534351145, 0.1297709923664122, 0.06870229007633588, 0.06870229007633588, 0.007633587786259542, 0.015267175572519083, 0.03816793893129771, 0.11450381679389313, 0.15267175572519084], maxlen=10)","deque([-0.2366412213740458, -0.3969465648854962, -0.366412213740458, -0.3893129770992366, -0.2748091603053435, -0.1297709923664122, -0.05343511450381679, -0.04580152671755725, -0.061068702290076333, -0.11450381679389313], maxlen=10)",2
"deque([0.13134765625, 0.1005859375, 0.18408203125, -0.076416015625, 0.095703125, 0.05615234375, -0.0126953125, -0.0478515625, 0.0673828125, 0.13427734375], maxlen=10)","deque([-0.09130859375, -0.193359375, -0.282958984375, -0.568115234375, -0.17822265625, -0.13818359375, -0.250244140625, -0.50439453125, -0.361328125, -0.135498046875], maxlen=10)","deque([0.927734375, 0.968505859375, 0.868896484375, 0.882568359375, 0.9248046875, 0.927001953125, 0.844970703125, 0.902099609375, 0.968505859375, 0.926513671875], maxlen=10)","deque([0.8778625954198473, -5.290076335877862, -2.6106870229007635, 7.145038167938932, 2.7099236641221376, -5.175572519083969, -7.404580152671755, -0.7251908396946565, 4.221374045801527, -0.7786259541984732], maxlen=10)","deque([-1.0763358778625953, 2.6259541984732824, 1.4045801526717556, -4.305343511450381, -0.8931297709923665, 2.8473282442748094, 4.106870229007634, -0.4580152671755725, -3.030534351145038, -1.8244274809160306], maxlen=10)","deque([0.32061068702290074, 1.900763358778626, 1.5648854961832062, -2.33587786259542, -1.1374045801526718, 1.3511450381679388, 2.099236641221374, -0.2824427480916031, -1.3511450381679388, 0.549618320610687], maxlen=10)","deque([0.9541015625, 0.954345703125, 0.96044921875, 0.963134765625, 0.957275390625, 0.95849609375, 0.95556640625, 0.95947265625, 0.958984375, 0.95947265625], maxlen=10)","deque([0.237548828125, 0.229736328125, 0.2353515625, 0.248291015625, 0.2412109375, 0.233642578125, 0.238525390625, 0.235595703125, 0.22119140625, 0.22998046875], maxlen=10)","deque([-0.03857421875, -0.0361328125, -0.037109375, -0.031982421875, -0.03955078125, -0.01953125, -0.034423828125, -0.0283203125, -0.0341796875, -0.026611328125], maxlen=10)","deque([-0.31297709923664124, -0.2824427480916031, -0.3282442748091603, -0.26717557251908397, -0.3511450381679389, -0.3435114503816794, -0.3053435114503817, -0.32061068702290074, -0.33587786259541985, -0.3969465648854962], maxlen=10)","deque([0.015267175572519083, 0.03816793893129771, 0.11450381679389313, 0.15267175572519084, 0.15267175572519084, 0.10687022900763359, 0.05343511450381679, 0.030534351145038167, 0.11450381679389313, 0.10687022900763359], maxlen=10)","deque([-0.05343511450381679, -0.04580152671755725, -0.061068702290076333, -0.11450381679389313, -0.1297709923664122, -0.13740458015267176, -0.1450381679389313, -0.12213740458015267, -0.09923664122137404, -0.06870229007633588], maxlen=10)",2
"deque([-0.0126953125, -0.0478515625, 0.0673828125, 0.13427734375, 0.038818359375, 0.06005859375, -0.035888671875, 0.119140625, 0.065673828125, -0.019775390625], maxlen=10)","deque([-0.250244140625, -0.50439453125, -0.361328125, -0.135498046875, -0.268310546875, -0.298095703125, -0.45654296875, -0.1611328125, -0.214111328125, -0.319580078125], maxlen=10)","deque([0.844970703125, 0.902099609375, 0.968505859375, 0.926513671875, 0.9521484375, 1.058349609375, 0.86328125, 0.931640625, 0.975830078125, 0.899169921875], maxlen=10)","deque([-7.404580152671755, -0.7251908396946565, 4.221374045801527, -0.7786259541984732, -2.931297709923664, 0.5190839694656488, 3.122137404580153, -0.7480916030534351, -4.9541984732824424, -7.3893129770992365], maxlen=10)","deque([4.106870229007634, -0.4580152671755725, -3.030534351145038, -1.8244274809160306, 1.3435114503816794, -1.1297709923664123, -1.8854961832061068, 0.6870229007633588, 2.213740458015267, 3.7709923664122136], maxlen=10)","deque([2.099236641221374, -0.2824427480916031, -1.3511450381679388, 0.549618320610687, 0.816793893129771, 0.1450381679389313, -1.1755725190839694, 0.29770992366412213, 1.3969465648854962, 2.099236641221374], maxlen=10)","deque([0.95556640625, 0.95947265625, 0.958984375, 0.95947265625, 0.961669921875, 0.9609375, 0.955078125, 0.954833984375, 0.9580078125, 0.955078125], maxlen=10)","deque([0.238525390625, 0.235595703125, 0.22119140625, 0.22998046875, 0.224365234375, 0.22998046875, 0.24072265625, 0.230224609375, 0.22900390625, 0.240966796875], maxlen=10)","deque([-0.034423828125, -0.0283203125, -0.0341796875, -0.026611328125, -0.04052734375, -0.029052734375, -0.029052734375, -0.03564453125, -0.03759765625, -0.01708984375], maxlen=10)","deque([-0.3053435114503817, -0.32061068702290074, -0.33587786259541985, -0.3969465648854962, -0.3511450381679389, -0.3053435114503817, -0.33587786259541985, -0.366412213740458, -0.3053435114503817, -0.3053435114503817], maxlen=10)","deque([0.05343511450381679, 0.030534351145038167, 0.11450381679389313, 0.10687022900763359, 0.13740458015267176, 0.1297709923664122, 0.0916030534351145, 0.061068702290076333, 0.022900763358778626, 0.03816793893129771], maxlen=10)","deque([-0.1450381679389313, -0.12213740458015267, -0.09923664122137404, -0.06870229007633588, -0.07633587786259542, -0.15267175572519084, -0.11450381679389313, -0.0916030534351145, -0.13740458015267176, -0.0916030534351145], maxlen=10)",2
"deque([-0.035888671875, 0.119140625, 0.065673828125, -0.019775390625, 0.140380859375, -0.015869140625, 0.049560546875, 0.0771484375, -0.029296875, -0.0361328125], maxlen=10)","deque([-0.45654296875, -0.1611328125, -0.214111328125, -0.319580078125, -0.592041015625, -0.4658203125, -0.21240234375, -0.323974609375, -0.33642578125, -0.47802734375], maxlen=10)","deque([0.86328125, 0.931640625, 0.975830078125, 0.899169921875, 0.868408203125, 0.931640625, 0.9189453125, 0.937744140625, 1.03125, 0.87548828125], maxlen=10)","deque([3.122137404580153, -0.7480916030534351, -4.9541984732824424, -7.3893129770992365, -0.7022900763358778, 5.1603053435114505, 2.1374045801526718, -0.816793893129771, -0.022900763358778626, 6.022900763358779], maxlen=10)","deque([-1.8854961832061068, 0.6870229007633588, 2.213740458015267, 3.7709923664122136, 0.0, -2.9618320610687023, -1.16793893129771, 0.46564885496183206, -0.5801526717557252, -4.1679389312977095], maxlen=10)","deque([-1.1755725190839694, 0.29770992366412213, 1.3969465648854962, 2.099236641221374, -0.8396946564885496, -1.6488549618320612, -0.3511450381679389, 0.2748091603053435, 0.5419847328244275, -1.465648854961832], maxlen=10)","deque([0.955078125, 0.954833984375, 0.9580078125, 0.955078125, 0.952880859375, 0.9580078125, 0.95849609375, 0.957275390625, 0.959716796875, 0.95703125], maxlen=10)","deque([0.24072265625, 0.230224609375, 0.22900390625, 0.240966796875, 0.2353515625, 0.2333984375, 0.222900390625, 0.232177734375, 0.22607421875, 0.23974609375], maxlen=10)","deque([-0.029052734375, -0.03564453125, -0.03759765625, -0.01708984375, -0.0361328125, -0.031982421875, -0.037353515625, -0.01708984375, -0.02978515625, -0.02001953125], maxlen=10)","deque([-0.33587786259541985, -0.366412213740458, -0.3053435114503817, -0.3053435114503817, -0.32061068702290074, -0.21374045801526717, -0.19083969465648856, -0.3282442748091603, -0.3511450381679389, -0.32061068702290074], maxlen=10)","deque([0.0916030534351145, 0.061068702290076333, 0.022900763358778626, 0.03816793893129771, 0.10687022900763359, 0.1297709923664122, 0.11450381679389313, 0.030534351145038167, 0.04580152671755725, 0.04580152671755725], maxlen=10)","deque([-0.11450381679389313, -0.0916030534351145, -0.13740458015267176, -0.0916030534351145, -0.09923664122137404, -0.24427480916030533, -0.33587786259541985, -0.33587786259541985, -0.3511450381679389, -0.3511450381679389], maxlen=10)",2
"deque([0.049560546875, 0.0771484375, -0.029296875, -0.0361328125, 0.032958984375, 0.0791015625, 0.056884765625, -0.06298828125, 0.064208984375, 0.00390625], maxlen=10)","deque([-0.21240234375, -0.323974609375, -0.33642578125, -0.47802734375, -0.270751953125, -0.166015625, -0.35595703125, -0.431640625, -0.062744140625, -0.43359375], maxlen=10)","deque([0.9189453125, 0.937744140625, 1.03125, 0.87548828125, 0.92431640625, 0.96533203125, 0.9775390625, 0.9931640625, 0.927490234375, 1.011474609375], maxlen=10)","deque([2.1374045801526718, -0.816793893129771, -0.022900763358778626, 6.022900763358779, 1.6793893129770991, -3.984732824427481, -3.9618320610687023, 4.022900763358779, -0.22900763358778625, -5.770992366412214], maxlen=10)","deque([-1.16793893129771, 0.46564885496183206, -0.5801526717557252, -4.1679389312977095, -0.2824427480916031, 0.0, 2.2748091603053435, -2.2061068702290076, -0.5267175572519084, 2.49618320610687], maxlen=10)","deque([-0.3511450381679389, 0.2748091603053435, 0.5419847328244275, -1.465648854961832, -0.6717557251908397, 1.3282442748091603, 1.0610687022900764, -1.3282442748091603, 0.46564885496183206, 1.5267175572519085], maxlen=10)","deque([0.95849609375, 0.957275390625, 0.959716796875, 0.95703125, 0.956298828125, 0.959228515625, 0.95458984375, 0.955810546875, 0.95654296875, 0.953857421875], maxlen=10)","deque([0.222900390625, 0.232177734375, 0.22607421875, 0.23974609375, 0.237060546875, 0.248291015625, 0.242919921875, 0.2421875, 0.236572265625, 0.238037109375], maxlen=10)","deque([-0.037353515625, -0.01708984375, -0.02978515625, -0.02001953125, -0.0458984375, -0.03466796875, -0.037353515625, -0.01953125, -0.044189453125, -0.028076171875], maxlen=10)","deque([-0.19083969465648856, -0.3282442748091603, -0.3511450381679389, -0.32061068702290074, -0.16793893129770993, -0.2900763358778626, -0.5114503816793893, -0.32061068702290074, -0.3511450381679389, -0.3969465648854962], maxlen=10)","deque([0.11450381679389313, 0.030534351145038167, 0.04580152671755725, 0.04580152671755725, 0.030534351145038167, 0.10687022900763359, 0.15267175572519084, 0.15267175572519084, 0.13740458015267176, 0.030534351145038167], maxlen=10)","deque([-0.33587786259541985, -0.33587786259541985, -0.3511450381679389, -0.3511450381679389, -0.3969465648854962, -0.25190839694656486, -0.07633587786259542, -0.061068702290076333, -0.03816793893129771, 0.06870229007633588], maxlen=10)",2
"deque([0.056884765625, -0.06298828125, 0.064208984375, 0.00390625, -0.071533203125, 0.036376953125, 0.05517578125, 0.0263671875, 0.098388671875, 0.020263671875], maxlen=10)","deque([-0.35595703125, -0.431640625, -0.062744140625, -0.43359375, -0.527099609375, -0.285400390625, -0.143798828125, -0.345703125, -0.535888671875, -0.46484375], maxlen=10)","deque([0.9775390625, 0.9931640625, 0.927490234375, 1.011474609375, 1.0625, 0.87548828125, 0.962158203125, 0.875, 0.946533203125, 0.931640625], maxlen=10)","deque([-3.9618320610687023, 4.022900763358779, -0.22900763358778625, -5.770992366412214, 4.748091603053435, 3.312977099236641, -4.206106870229007, -6.755725190839694, 0.4732824427480916, 6.2748091603053435], maxlen=10)","deque([2.2748091603053435, -2.2061068702290076, -0.5267175572519084, 2.49618320610687, -2.1068702290076335, -1.366412213740458, 1.5419847328244274, 3.4732824427480917, -0.5648854961832062, -3.1526717557251906], maxlen=10)","deque([1.0610687022900764, -1.3282442748091603, 0.46564885496183206, 1.5267175572519085, -1.015267175572519, -0.8625954198473282, 1.381679389312977, 1.6793893129770991, -0.8549618320610687, -1.9694656488549618], maxlen=10)","deque([0.95458984375, 0.955810546875, 0.95654296875, 0.953857421875, 0.940673828125, 0.956787109375, 0.954833984375, 0.958984375, 0.959716796875, 0.95556640625], maxlen=10)","deque([0.242919921875, 0.2421875, 0.236572265625, 0.238037109375, 0.24853515625, 0.23388671875, 0.22607421875, 0.237060546875, 0.23388671875, 0.22216796875], maxlen=10)","deque([-0.037353515625, -0.01953125, -0.044189453125, -0.028076171875, -0.044677734375, -0.0458984375, -0.0234375, -0.030029296875, -0.031494140625, -0.0380859375], maxlen=10)","deque([-0.5114503816793893, -0.32061068702290074, -0.3511450381679389, -0.3969465648854962, -0.366412213740458, -0.2748091603053435, -0.3511450381679389, -0.37404580152671757, -0.25190839694656486, -0.20610687022900764], maxlen=10)","deque([0.15267175572519084, 0.15267175572519084, 0.13740458015267176, 0.030534351145038167, 0.12213740458015267, 0.16030534351145037, 0.17557251908396945, 0.1297709923664122, 0.08396946564885496, 0.03816793893129771], maxlen=10)","deque([-0.07633587786259542, -0.061068702290076333, -0.03816793893129771, 0.06870229007633588, 0.007633587786259542, -0.0916030534351145, -0.12213740458015267, -0.13740458015267176, -0.20610687022900764, -0.25190839694656486], maxlen=10)",2
"deque([0.05517578125, 0.0263671875, 0.098388671875, 0.020263671875, 0.05126953125, 0.081298828125, 0.044921875, -0.0419921875, 0.004638671875, 0.1220703125], maxlen=10)","deque([-0.143798828125, -0.345703125, -0.535888671875, -0.46484375, -0.1572265625, -0.185546875, -0.34130859375, -0.693359375, -0.437744140625, -0.03564453125], maxlen=10)","deque([0.962158203125, 0.875, 0.946533203125, 0.931640625, 0.9140625, 0.93115234375, 0.854248046875, 0.891845703125, 0.875732421875, 0.952392578125], maxlen=10)","deque([-4.206106870229007, -6.755725190839694, 0.4732824427480916, 6.2748091603053435, 2.3893129770992365, -3.2442748091603053, -4.519083969465649, 7.091603053435114, 7.717557251908397, -1.9312977099236641], maxlen=10)","deque([1.5419847328244274, 3.4732824427480917, -0.5648854961832062, -3.1526717557251906, -0.8244274809160306, 2.183206106870229, 2.4580152671755724, -4.679389312977099, -2.7480916030534353, 1.2366412213740459], maxlen=10)","deque([1.381679389312977, 1.6793893129770991, -0.8549618320610687, -1.9694656488549618, -0.6106870229007634, 1.1984732824427482, 1.2061068702290076, -2.068702290076336, -2.045801526717557, 0.9465648854961832], maxlen=10)","deque([0.954833984375, 0.958984375, 0.959716796875, 0.95556640625, 0.93798828125, 0.959228515625, 0.96044921875, 0.954345703125, 0.954833984375, 0.958740234375], maxlen=10)","deque([0.22607421875, 0.237060546875, 0.23388671875, 0.22216796875, 0.23779296875, 0.236572265625, 0.22509765625, 0.2353515625, 0.2353515625, 0.234130859375], maxlen=10)","deque([-0.0234375, -0.030029296875, -0.031494140625, -0.0380859375, -0.0283203125, -0.03662109375, -0.024169921875, -0.03564453125, -0.04345703125, -0.020263671875], maxlen=10)","deque([-0.3511450381679389, -0.37404580152671757, -0.25190839694656486, -0.20610687022900764, -0.20610687022900764, -0.2366412213740458, -0.22900763358778625, -0.20610687022900764, -0.21374045801526717, -0.31297709923664124], maxlen=10)","deque([0.17557251908396945, 0.1297709923664122, 0.08396946564885496, 0.03816793893129771, 0.022900763358778626, 0.030534351145038167, 0.030534351145038167, 0.03816793893129771, 0.09923664122137404, 0.09923664122137404], maxlen=10)","deque([-0.12213740458015267, -0.13740458015267176, -0.20610687022900764, -0.25190839694656486, -0.2366412213740458, -0.21374045801526717, -0.25190839694656486, -0.25190839694656486, -0.25190839694656486, -0.19083969465648856], maxlen=10)",2
"deque([0.044921875, -0.0419921875, 0.004638671875, 0.1220703125, 0.031982421875, -0.011474609375, 0.04296875, -0.052734375, 0.0654296875, 0.087158203125], maxlen=10)","deque([-0.34130859375, -0.693359375, -0.437744140625, -0.03564453125, -0.20361328125, -0.473388671875, -0.45068359375, -0.379638671875, -0.139404296875, -0.1435546875], maxlen=10)","deque([0.854248046875, 0.891845703125, 0.875732421875, 0.952392578125, 0.947265625, 0.9296875, 1.037353515625, 0.908935546875, 0.9267578125, 0.955322265625], maxlen=10)","deque([-4.519083969465649, 7.091603053435114, 7.717557251908397, -1.9312977099236641, -6.312977099236641, -3.618320610687023, 2.3206106870229006, 4.770992366412214, 1.6412213740458015, -2.687022900763359], maxlen=10)","deque([2.4580152671755724, -4.679389312977099, -2.7480916030534353, 1.2366412213740459, 2.885496183206107, 1.6717557251908397, -0.7862595419847328, -2.16793893129771, -0.7786259541984732, 1.1984732824427482], maxlen=10)","deque([1.2061068702290076, -2.068702290076336, -2.045801526717557, 0.9465648854961832, 2.183206106870229, 1.2213740458015268, -1.0305343511450382, -1.6793893129770991, -0.4580152671755725, 1.381679389312977], maxlen=10)","deque([0.96044921875, 0.954345703125, 0.954833984375, 0.958740234375, 0.960693359375, 0.955810546875, 0.9580078125, 0.956787109375, 0.93798828125, 0.9521484375], maxlen=10)","deque([0.22509765625, 0.2353515625, 0.2353515625, 0.234130859375, 0.24169921875, 0.24560546875, 0.237548828125, 0.239013671875, 0.24462890625, 0.2373046875], maxlen=10)","deque([-0.024169921875, -0.03564453125, -0.04345703125, -0.020263671875, -0.01953125, -0.032958984375, -0.039306640625, -0.02001953125, -0.03271484375, -0.0361328125], maxlen=10)","deque([-0.22900763358778625, -0.20610687022900764, -0.21374045801526717, -0.31297709923664124, -0.25190839694656486, -0.32061068702290074, -0.3435114503816794, -0.40458015267175573, -0.37404580152671757, -0.4122137404580153], maxlen=10)","deque([0.030534351145038167, 0.03816793893129771, 0.09923664122137404, 0.09923664122137404, 0.05343511450381679, 0.030534351145038167, 0.10687022900763359, 0.17557251908396945, 0.1450381679389313, 0.09923664122137404], maxlen=10)","deque([-0.25190839694656486, -0.25190839694656486, -0.25190839694656486, -0.19083969465648856, -0.15267175572519084, -0.12213740458015267, -0.09923664122137404, -0.09923664122137404, -0.08396946564885496, -0.05343511450381679], maxlen=10)",2
"deque([0.04296875, -0.052734375, 0.0654296875, 0.087158203125, 0.00341796875, -0.051513671875, 0.0673828125, 0.11572265625, -0.018798828125, 0.036376953125], maxlen=10)","deque([-0.45068359375, -0.379638671875, -0.139404296875, -0.1435546875, -0.3828125, -0.62939453125, -0.255615234375, -0.04443359375, -0.2890625, -0.37744140625], maxlen=10)","deque([1.037353515625, 0.908935546875, 0.9267578125, 0.955322265625, 1.03662109375, 0.84716796875, 0.929443359375, 0.96533203125, 0.900634765625, 0.933837890625], maxlen=10)","deque([2.3206106870229006, 4.770992366412214, 1.6412213740458015, -2.687022900763359, -3.435114503816794, 3.9160305343511452, 4.038167938931298, -3.4198473282442747, -4.6183206106870225, -2.3435114503816794], maxlen=10)","deque([-0.7862595419847328, -2.16793893129771, -0.7786259541984732, 1.1984732824427482, 1.2671755725190839, -3.8244274809160306, -2.114503816793893, 1.4351145038167938, 1.8244274809160306, 0.8931297709923665], maxlen=10)","deque([-1.0305343511450382, -1.6793893129770991, -0.4580152671755725, 1.381679389312977, 1.3893129770992367, -1.7938931297709924, -1.4045801526717556, 1.3282442748091603, 1.282442748091603, 0.2366412213740458], maxlen=10)","deque([0.9580078125, 0.956787109375, 0.93798828125, 0.9521484375, 0.955078125, 0.959228515625, 0.95751953125, 0.95458984375, 0.95849609375, 0.953369140625], maxlen=10)","deque([0.237548828125, 0.239013671875, 0.24462890625, 0.2373046875, 0.237548828125, 0.21875, 0.23876953125, 0.23876953125, 0.23974609375, 0.244384765625], maxlen=10)","deque([-0.039306640625, -0.02001953125, -0.03271484375, -0.0361328125, -0.03955078125, -0.04541015625, -0.0341796875, -0.01611328125, -0.033203125, -0.032470703125], maxlen=10)","deque([-0.3435114503816794, -0.40458015267175573, -0.37404580152671757, -0.4122137404580153, -0.40458015267175573, -0.29770992366412213, -0.2824427480916031, -0.33587786259541985, -0.44274809160305345, -0.33587786259541985], maxlen=10)","deque([0.10687022900763359, 0.17557251908396945, 0.1450381679389313, 0.09923664122137404, 0.09923664122137404, 0.1297709923664122, 0.11450381679389313, 0.10687022900763359, 0.0916030534351145, 0.0916030534351145], maxlen=10)","deque([-0.09923664122137404, -0.09923664122137404, -0.08396946564885496, -0.05343511450381679, -0.061068702290076333, -0.10687022900763359, -0.16030534351145037, -0.11450381679389313, -0.06870229007633588, -0.17557251908396945], maxlen=10)",2
"deque([0.0673828125, 0.11572265625, -0.018798828125, 0.036376953125, 0.133056640625, 0.050537109375, -0.0087890625, 0.00341796875, 0.076416015625, -0.010009765625], maxlen=10)","deque([-0.255615234375, -0.04443359375, -0.2890625, -0.37744140625, -0.349853515625, -0.28271484375, -0.341064453125, -0.347900390625, -0.2265625, -0.311279296875], maxlen=10)","deque([0.929443359375, 0.96533203125, 0.900634765625, 0.933837890625, 0.988037109375, 0.8994140625, 0.919189453125, 0.90771484375, 0.927734375, 0.91455078125], maxlen=10)","deque([4.038167938931298, -3.4198473282442747, -4.6183206106870225, -2.3435114503816794, 0.05343511450381679, 0.8320610687022901, 0.9770992366412213, 1.1145038167938932, 0.7099236641221374, -0.7709923664122137], maxlen=10)","deque([-2.114503816793893, 1.4351145038167938, 1.8244274809160306, 0.8931297709923665, -0.22900763358778625, -0.8473282442748091, -0.8931297709923665, -0.3816793893129771, -0.5801526717557252, 0.33587786259541985], maxlen=10)","deque([-1.4045801526717556, 1.3282442748091603, 1.282442748091603, 0.2366412213740458, -0.17557251908396945, 0.2900763358778626, -0.3435114503816794, -0.8396946564885496, 0.26717557251908397, 0.13740458015267176], maxlen=10)","deque([0.95751953125, 0.95458984375, 0.95849609375, 0.953369140625, 0.954833984375, 0.957275390625, 0.953369140625, 0.955810546875, 0.954833984375, 0.93994140625], maxlen=10)","deque([0.23876953125, 0.23876953125, 0.23974609375, 0.244384765625, 0.239013671875, 0.23193359375, 0.23828125, 0.2392578125, 0.23681640625, 0.243896484375], maxlen=10)","deque([-0.0341796875, -0.01611328125, -0.033203125, -0.032470703125, -0.02978515625, -0.043701171875, -0.016357421875, -0.01953125, -0.033203125, -0.042236328125], maxlen=10)","deque([-0.2824427480916031, -0.33587786259541985, -0.44274809160305345, -0.33587786259541985, -0.15267175572519084, -0.19083969465648856, -0.26717557251908397, -0.2824427480916031, -0.21374045801526717, -0.37404580152671757], maxlen=10)","deque([0.11450381679389313, 0.10687022900763359, 0.0916030534351145, 0.0916030534351145, 0.06870229007633588, 0.030534351145038167, 0.015267175572519083, 0.0, 0.061068702290076333, 0.11450381679389313], maxlen=10)","deque([-0.16030534351145037, -0.11450381679389313, -0.06870229007633588, -0.17557251908396945, -0.22137404580152673, -0.22900763358778625, -0.12213740458015267, -0.10687022900763359, -0.11450381679389313, -0.05343511450381679], maxlen=10)",2
"deque([-0.0087890625, 0.00341796875, 0.076416015625, -0.010009765625, 0.048828125, 0.073486328125, 0.02685546875, 0.031494140625, 0.064697265625, 0.064208984375], maxlen=10)","deque([-0.341064453125, -0.347900390625, -0.2265625, -0.311279296875, -0.334716796875, -0.2529296875, -0.33984375, -0.258544921875, -0.173583984375, -0.252197265625], maxlen=10)","deque([0.919189453125, 0.90771484375, 0.927734375, 0.91455078125, 0.976806640625, 0.947998046875, 0.93017578125, 1.068603515625, 0.90869140625, 0.958984375], maxlen=10)","deque([0.9770992366412213, 1.1145038167938932, 0.7099236641221374, -0.7709923664122137, -1.1984732824427482, -1.0229007633587786, -0.8396946564885496, 1.83206106870229, -2.4198473282442747, -3.122137404580153], maxlen=10)","deque([-0.8931297709923665, -0.3816793893129771, -0.5801526717557252, 0.33587786259541985, 0.12213740458015267, 0.31297709923664124, 0.3053435114503817, -1.6870229007633588, 0.8244274809160306, 0.2366412213740458], maxlen=10)","deque([-0.3435114503816794, -0.8396946564885496, 0.26717557251908397, 0.13740458015267176, 0.13740458015267176, 0.4580152671755725, 0.22137404580152673, -0.48854961832061067, 0.8396946564885496, 1.6030534351145038], maxlen=10)","deque([0.953369140625, 0.955810546875, 0.954833984375, 0.93994140625, 0.9609375, 0.95556640625, 0.963623046875, 0.958740234375, 0.95654296875, 0.968505859375], maxlen=10)","deque([0.23828125, 0.2392578125, 0.23681640625, 0.243896484375, 0.228271484375, 0.233642578125, 0.23486328125, 0.23876953125, 0.240966796875, 0.234375], maxlen=10)","deque([-0.016357421875, -0.01953125, -0.033203125, -0.042236328125, -0.025390625, -0.02099609375, -0.04541015625, -0.037109375, -0.0302734375, -0.02978515625], maxlen=10)","deque([-0.26717557251908397, -0.2824427480916031, -0.21374045801526717, -0.37404580152671757, -0.3969465648854962, -0.3511450381679389, -0.3511450381679389, -0.37404580152671757, -0.366412213740458, -0.3816793893129771], maxlen=10)","deque([0.015267175572519083, 0.0, 0.061068702290076333, 0.11450381679389313, 0.12213740458015267, 0.1297709923664122, 0.13740458015267176, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145], maxlen=10)","deque([-0.12213740458015267, -0.10687022900763359, -0.11450381679389313, -0.05343511450381679, -0.05343511450381679, -0.11450381679389313, -0.1450381679389313, -0.16793893129770993, -0.19083969465648856, -0.183206106870229], maxlen=10)",2
