"deque([-0.646728515625, -0.686767578125, -0.663818359375, -0.66845703125, -0.66015625, -0.6474609375, -0.66064453125, -0.6669921875, -0.66455078125, -0.65771484375], maxlen=10)","deque([-0.197998046875, -0.19140625, -0.206298828125, -0.1884765625, -0.201416015625, -0.1884765625, -0.21630859375, -0.208740234375, -0.2041015625, -0.204833984375], maxlen=10)","deque([0.66943359375, 0.669189453125, 0.660888671875, 0.667724609375, 0.656494140625, 0.6708984375, 0.67236328125, 0.661865234375, 0.671630859375, 0.65966796875], maxlen=10)","deque([-0.12213740458015267, -0.17557251908396945, -0.16030534351145037, -0.1450381679389313, -0.35877862595419846, -0.19083969465648856, -0.26717557251908397, -0.32061068702290074, -0.25190839694656486, -0.32061068702290074], maxlen=10)","deque([-0.08396946564885496, -0.13740458015267176, -0.12213740458015267, -0.04580152671755725, -0.10687022900763359, -0.0916030534351145, -0.09923664122137404, -0.11450381679389313, -0.07633587786259542, -0.10687022900763359], maxlen=10)","deque([0.04580152671755725, -0.022900763358778626, 0.022900763358778626, 0.04580152671755725, -0.022900763358778626, 0.06870229007633588, 0.007633587786259542, 0.030534351145038167, 0.007633587786259542, 0.015267175572519083], maxlen=10)","deque([-0.23193359375, -0.22021484375, -0.243896484375, -0.2373046875, -0.23388671875, -0.22998046875, -0.21923828125, -0.22412109375, -0.23681640625, -0.218994140625], maxlen=10)","deque([0.798828125, 0.80908203125, 0.814697265625, 0.81591796875, 0.770751953125, 0.750244140625, 0.776611328125, 0.77978515625, 0.761474609375, 0.76123046875], maxlen=10)","deque([0.382080078125, 0.41455078125, 0.406005859375, 0.40478515625, 0.40625, 0.421142578125, 0.416259765625, 0.413330078125, 0.41064453125, 0.417724609375], maxlen=10)","deque([-0.29770992366412213, -0.1450381679389313, -0.3511450381679389, -0.3969465648854962, -0.35877862595419846, -0.32061068702290074, -0.33587786259541985, -0.32061068702290074, -0.32061068702290074, -0.33587786259541985], maxlen=10)","deque([0.09923664122137404, 0.2366412213740458, 0.2824427480916031, 0.24427480916030533, 0.08396946564885496, 0.11450381679389313, 0.10687022900763359, 0.0916030534351145, 0.0916030534351145, 0.07633587786259542], maxlen=10)","deque([-0.09923664122137404, -0.015267175572519083, -0.1450381679389313, -0.1297709923664122, -0.3053435114503817, -0.3053435114503817, -0.32061068702290074, -0.2824427480916031, -0.32061068702290074, -0.33587786259541985], maxlen=10)",-1
"deque([-0.66064453125, -0.6669921875, -0.66455078125, -0.65771484375, -0.661865234375, -0.664306640625, -0.654052734375, -0.65087890625, -0.65966796875, -0.664306640625], maxlen=10)","deque([-0.21630859375, -0.208740234375, -0.2041015625, -0.204833984375, -0.20361328125, -0.205078125, -0.199462890625, -0.2021484375, -0.197265625, -0.211669921875], maxlen=10)","deque([0.67236328125, 0.661865234375, 0.671630859375, 0.65966796875, 0.668212890625, 0.66455078125, 0.66259765625, 0.668212890625, 0.659912109375, 0.656982421875], maxlen=10)","deque([-0.26717557251908397, -0.32061068702290074, -0.25190839694656486, -0.32061068702290074, -0.15267175572519084, -0.1984732824427481, -0.24427480916030533, -0.183206106870229, -0.1984732824427481, -0.20610687022900764], maxlen=10)","deque([-0.09923664122137404, -0.11450381679389313, -0.07633587786259542, -0.10687022900763359, -0.0916030534351145, -0.1297709923664122, -0.08396946564885496, -0.08396946564885496, -0.08396946564885496, -0.05343511450381679], maxlen=10)","deque([0.007633587786259542, 0.030534351145038167, 0.007633587786259542, 0.015267175572519083, 0.03816793893129771, -0.015267175572519083, 0.0, 0.030534351145038167, 0.030534351145038167, 0.030534351145038167], maxlen=10)","deque([-0.21923828125, -0.22412109375, -0.23681640625, -0.218994140625, -0.20751953125, -0.20458984375, -0.214111328125, -0.19384765625, -0.207275390625, -0.20849609375], maxlen=10)","deque([0.776611328125, 0.77978515625, 0.761474609375, 0.76123046875, 0.79931640625, 0.76806640625, 0.80078125, 0.811279296875, 0.791015625, 0.7939453125], maxlen=10)","deque([0.416259765625, 0.413330078125, 0.41064453125, 0.417724609375, 0.3984375, 0.3984375, 0.3955078125, 0.4013671875, 0.3984375, 0.399169921875], maxlen=10)","deque([-0.33587786259541985, -0.32061068702290074, -0.32061068702290074, -0.33587786259541985, -0.05343511450381679, -0.19083969465648856, -0.09923664122137404, -0.12213740458015267, -0.16793893129770993, -0.11450381679389313], maxlen=10)","deque([0.10687022900763359, 0.0916030534351145, 0.0916030534351145, 0.07633587786259542, -0.061068702290076333, -0.007633587786259542, -0.03816793893129771, -1.9389312977099236, -1.9465648854961832, 0.007633587786259542], maxlen=10)","deque([-0.32061068702290074, -0.2824427480916031, -0.32061068702290074, -0.33587786259541985, -0.0916030534351145, -0.08396946564885496, -0.09923664122137404, -0.12213740458015267, -0.13740458015267176, -0.08396946564885496], maxlen=10)",-1
"deque([-0.654052734375, -0.65087890625, -0.65966796875, -0.664306640625, -0.666015625, -0.664306640625, -0.660400390625, -0.666259765625, -0.6591796875, -0.643798828125], maxlen=10)","deque([-0.199462890625, -0.2021484375, -0.197265625, -0.211669921875, -0.212890625, -0.203369140625, -0.202392578125, -0.20166015625, -0.206787109375, -0.188720703125], maxlen=10)","deque([0.66259765625, 0.668212890625, 0.659912109375, 0.656982421875, 0.66357421875, 0.6689453125, 0.6689453125, 0.664794921875, 0.6630859375, 0.663330078125], maxlen=10)","deque([-0.24427480916030533, -0.183206106870229, -0.1984732824427481, -0.20610687022900764, -0.19083969465648856, -0.12213740458015267, -0.10687022900763359, -0.21374045801526717, -0.21374045801526717, -0.17557251908396945], maxlen=10)","deque([-0.08396946564885496, -0.08396946564885496, -0.08396946564885496, -0.05343511450381679, -0.16030534351145037, -0.09923664122137404, -0.10687022900763359, -0.10687022900763359, -0.10687022900763359, -0.0916030534351145], maxlen=10)","deque([0.0, 0.030534351145038167, 0.030534351145038167, 0.030534351145038167, -0.04580152671755725, 0.05343511450381679, 0.015267175572519083, -1.9541984732824427, 0.022900763358778626, 0.061068702290076333], maxlen=10)","deque([-0.214111328125, -0.19384765625, -0.207275390625, -0.20849609375, -0.2470703125, -0.23095703125, -0.2294921875, -0.22607421875, -0.236572265625, -0.23193359375], maxlen=10)","deque([0.80078125, 0.811279296875, 0.791015625, 0.7939453125, 0.8134765625, 0.818115234375, 0.82373046875, 0.81689453125, 0.82763671875, 0.815185546875], maxlen=10)","deque([0.3955078125, 0.4013671875, 0.3984375, 0.399169921875, 0.409423828125, 0.412353515625, 0.397705078125, 0.4111328125, 0.393310546875, 0.394775390625], maxlen=10)","deque([-0.09923664122137404, -0.12213740458015267, -0.16793893129770993, -0.11450381679389313, -0.33587786259541985, -0.33587786259541985, -0.29770992366412213, -0.22900763358778625, -0.3893129770992366, -0.33587786259541985], maxlen=10)","deque([-0.03816793893129771, -1.9389312977099236, -1.9465648854961832, 0.007633587786259542, 0.22900763358778625, 0.22900763358778625, 0.24427480916030533, 0.24427480916030533, 0.22137404580152673, 0.22900763358778625], maxlen=10)","deque([-0.09923664122137404, -0.12213740458015267, -0.13740458015267176, -0.08396946564885496, 1.9236641221374047, 1.9236641221374047, -0.10687022900763359, -0.09923664122137404, -0.12213740458015267, -0.022900763358778626], maxlen=10)",-1
"deque([-0.660400390625, -0.666259765625, -0.6591796875, -0.643798828125, -0.67822265625, -0.657470703125, -0.6552734375, -0.669189453125, -0.66455078125, -0.666259765625], maxlen=10)","deque([-0.202392578125, -0.20166015625, -0.206787109375, -0.188720703125, -0.211181640625, -0.207275390625, -0.206298828125, -0.2109375, -0.206298828125, -0.203369140625], maxlen=10)","deque([0.6689453125, 0.664794921875, 0.6630859375, 0.663330078125, 0.662109375, 0.6630859375, 0.669921875, 0.652587890625, 0.654296875, 0.670166015625], maxlen=10)","deque([-0.10687022900763359, -0.21374045801526717, -0.21374045801526717, -0.17557251908396945, -0.21374045801526717, -0.2824427480916031, -0.2595419847328244, -0.3053435114503817, -0.33587786259541985, -0.26717557251908397], maxlen=10)","deque([-0.10687022900763359, -0.10687022900763359, -0.10687022900763359, -0.0916030534351145, -0.08396946564885496, -0.10687022900763359, -0.11450381679389313, -0.061068702290076333, -0.10687022900763359, -0.09923664122137404], maxlen=10)","deque([0.015267175572519083, -1.9541984732824427, 0.022900763358778626, 0.061068702290076333, 0.04580152671755725, -1.9541984732824427, 0.05343511450381679, 0.04580152671755725, -0.022900763358778626, 0.015267175572519083], maxlen=10)","deque([-0.2294921875, -0.22607421875, -0.236572265625, -0.23193359375, -0.236572265625, -0.231201171875, -0.224853515625, -0.234130859375, -0.247802734375, -0.2275390625], maxlen=10)","deque([0.82373046875, 0.81689453125, 0.82763671875, 0.815185546875, 0.79541015625, 0.762451171875, 0.78173828125, 0.765869140625, 0.777587890625, 0.794921875], maxlen=10)","deque([0.397705078125, 0.4111328125, 0.393310546875, 0.394775390625, 0.42626953125, 0.4140625, 0.41357421875, 0.41650390625, 0.418701171875, 0.431640625], maxlen=10)","deque([-0.29770992366412213, -0.22900763358778625, -0.3893129770992366, -0.33587786259541985, -0.45038167938931295, -0.4122137404580153, -0.29770992366412213, -0.48091603053435117, -0.4580152671755725, -0.3511450381679389], maxlen=10)","deque([0.24427480916030533, 0.24427480916030533, 0.22137404580152673, 0.22900763358778625, 0.22900763358778625, 0.16793893129770993, 0.22137404580152673, 0.183206106870229, 0.183206106870229, 0.13740458015267176], maxlen=10)","deque([-0.10687022900763359, -0.09923664122137404, -0.12213740458015267, -0.022900763358778626, -0.25190839694656486, -0.29770992366412213, -0.3435114503816794, -0.3511450381679389, -0.2824427480916031, -0.26717557251908397], maxlen=10)",-1
"deque([-0.6552734375, -0.669189453125, -0.66455078125, -0.666259765625, -0.643310546875, -0.65478515625, -0.666259765625, -0.6650390625, -0.657958984375, -0.663330078125], maxlen=10)","deque([-0.206298828125, -0.2109375, -0.206298828125, -0.203369140625, -0.197509765625, -0.2041015625, -0.19091796875, -0.207275390625, -0.20556640625, -0.1953125], maxlen=10)","deque([0.669921875, 0.652587890625, 0.654296875, 0.670166015625, 0.67236328125, 0.661376953125, 0.66943359375, 0.642822265625, 0.665283203125, 0.66943359375], maxlen=10)","deque([-0.2595419847328244, -0.3053435114503817, -0.33587786259541985, -0.26717557251908397, -0.19083969465648856, -0.16793893129770993, -0.2900763358778626, -0.2366412213740458, -0.183206106870229, -0.22900763358778625], maxlen=10)","deque([-0.11450381679389313, -0.061068702290076333, -0.10687022900763359, -0.09923664122137404, -0.08396946564885496, -0.08396946564885496, -0.11450381679389313, -0.0916030534351145, -0.09923664122137404, -0.12213740458015267], maxlen=10)","deque([0.05343511450381679, 0.04580152671755725, -0.022900763358778626, 0.015267175572519083, 0.030534351145038167, 0.015267175572519083, -0.015267175572519083, 0.007633587786259542, 0.015267175572519083, -1.9541984732824427], maxlen=10)","deque([-0.224853515625, -0.234130859375, -0.247802734375, -0.2275390625, -0.19091796875, -0.20654296875, -0.21240234375, -0.208740234375, -0.20849609375, -0.21484375], maxlen=10)","deque([0.78173828125, 0.765869140625, 0.777587890625, 0.794921875, 0.775390625, 0.77783203125, 0.771484375, 0.77099609375, 0.7763671875, 0.766845703125], maxlen=10)","deque([0.41357421875, 0.41650390625, 0.418701171875, 0.431640625, 0.39892578125, 0.400146484375, 0.41943359375, 0.4013671875, 0.384521484375, 0.403564453125], maxlen=10)","deque([-0.29770992366412213, -0.48091603053435117, -0.4580152671755725, -0.3511450381679389, -0.0916030534351145, -0.007633587786259542, -0.15267175572519084, -0.1450381679389313, -0.030534351145038167, -0.1297709923664122], maxlen=10)","deque([0.22137404580152673, 0.183206106870229, 0.183206106870229, 0.13740458015267176, -0.05343511450381679, -0.09923664122137404, -0.07633587786259542, -0.04580152671755725, -0.12213740458015267, -0.05343511450381679], maxlen=10)","deque([-0.3435114503816794, -0.3511450381679389, -0.2824427480916031, -0.26717557251908397, -0.17557251908396945, -0.21374045801526717, -0.1984732824427481, -0.16030534351145037, -0.16793893129770993, -0.16793893129770993], maxlen=10)",-1
"deque([-0.666259765625, -0.6650390625, -0.657958984375, -0.663330078125, -0.657470703125, -0.662353515625, -0.66064453125, -0.6650390625, -0.66552734375, -0.66796875], maxlen=10)","deque([-0.19091796875, -0.207275390625, -0.20556640625, -0.1953125, -0.204833984375, -0.20947265625, -0.205810546875, -0.204345703125, -0.198486328125, -0.188720703125], maxlen=10)","deque([0.66943359375, 0.642822265625, 0.665283203125, 0.66943359375, 0.66259765625, 0.6494140625, 0.664794921875, 0.668701171875, 0.65869140625, 0.68359375], maxlen=10)","deque([-0.2900763358778626, -0.2366412213740458, -0.183206106870229, -0.22900763358778625, -0.1297709923664122, -0.11450381679389313, -0.21374045801526717, -0.2366412213740458, -0.1984732824427481, -0.21374045801526717], maxlen=10)","deque([-0.11450381679389313, -0.0916030534351145, -0.09923664122137404, -0.12213740458015267, -0.07633587786259542, -0.061068702290076333, -0.07633587786259542, -0.09923664122137404, -0.09923664122137404, -0.08396946564885496], maxlen=10)","deque([-0.015267175572519083, 0.007633587786259542, 0.015267175572519083, -1.9541984732824427, 0.061068702290076333, 0.03816793893129771, -1.9389312977099236, 0.0, 0.03816793893129771, 0.04580152671755725], maxlen=10)","deque([-0.21240234375, -0.208740234375, -0.20849609375, -0.21484375, -0.22314453125, -0.227294921875, -0.237060546875, -0.24072265625, -0.23974609375, -0.24072265625], maxlen=10)","deque([0.771484375, 0.77099609375, 0.7763671875, 0.766845703125, 0.8203125, 0.820556640625, 0.822021484375, 0.812744140625, 0.813720703125, 0.8154296875], maxlen=10)","deque([0.41943359375, 0.4013671875, 0.384521484375, 0.403564453125, 0.4072265625, 0.4111328125, 0.4208984375, 0.418212890625, 0.413330078125, 0.416748046875], maxlen=10)","deque([-0.15267175572519084, -0.1450381679389313, -0.030534351145038167, -0.1297709923664122, -0.2900763358778626, -0.2366412213740458, -0.42748091603053434, -0.4198473282442748, -0.4351145038167939, -0.5190839694656488], maxlen=10)","deque([-0.07633587786259542, -0.04580152671755725, -0.12213740458015267, -0.05343511450381679, 0.16030534351145037, 0.15267175572519084, 0.33587786259541985, 0.26717557251908397, 0.29770992366412213, 0.3435114503816794], maxlen=10)","deque([-0.1984732824427481, -0.16030534351145037, -0.16793893129770993, -0.16793893129770993, -0.03816793893129771, -0.022900763358778626, -0.1297709923664122, -0.1297709923664122, -0.12213740458015267, -0.17557251908396945], maxlen=10)",-1
"deque([-0.66064453125, -0.6650390625, -0.66552734375, -0.66796875, -0.66796875, -0.6640625, -0.65966796875, -0.670654296875, -0.66162109375, -0.659423828125], maxlen=10)","deque([-0.205810546875, -0.204345703125, -0.198486328125, -0.188720703125, -0.203857421875, -0.189453125, -0.20361328125, -0.199462890625, -0.20556640625, -0.207763671875], maxlen=10)","deque([0.664794921875, 0.668701171875, 0.65869140625, 0.68359375, 0.6611328125, 0.67431640625, 0.6640625, 0.68359375, 0.663330078125, 0.666748046875], maxlen=10)","deque([-0.21374045801526717, -0.2366412213740458, -0.1984732824427481, -0.21374045801526717, -0.2824427480916031, -0.2595419847328244, -0.22137404580152673, -0.26717557251908397, -0.2900763358778626, -0.22900763358778625], maxlen=10)","deque([-0.07633587786259542, -0.09923664122137404, -0.09923664122137404, -0.08396946564885496, -0.08396946564885496, -0.061068702290076333, -0.06870229007633588, -0.11450381679389313, -0.12213740458015267, -0.10687022900763359], maxlen=10)","deque([-1.9389312977099236, 0.0, 0.03816793893129771, 0.04580152671755725, -1.9465648854961832, 0.05343511450381679, 0.06870229007633588, 0.007633587786259542, 1.9465648854961832, 0.015267175572519083], maxlen=10)","deque([-0.237060546875, -0.24072265625, -0.23974609375, -0.24072265625, -0.219482421875, -0.23046875, -0.21875, -0.217041015625, -0.228271484375, -0.225341796875], maxlen=10)","deque([0.822021484375, 0.812744140625, 0.813720703125, 0.8154296875, 0.760498046875, 0.7607421875, 0.755615234375, 0.751953125, 0.755615234375, 0.763427734375], maxlen=10)","deque([0.4208984375, 0.418212890625, 0.413330078125, 0.416748046875, 0.411376953125, 0.41796875, 0.4130859375, 0.41943359375, 0.41064453125, 0.39990234375], maxlen=10)","deque([-0.42748091603053434, -0.4198473282442748, -0.4351145038167939, -0.5190839694656488, -0.22900763358778625, -0.32061068702290074, -0.2748091603053435, -0.25190839694656486, -0.25190839694656486, -0.17557251908396945], maxlen=10)","deque([0.33587786259541985, 0.26717557251908397, 0.29770992366412213, 0.3435114503816794, 0.0, 0.0, 1.9389312977099236, 0.03816793893129771, 0.015267175572519083, 1.9389312977099236], maxlen=10)","deque([-0.1297709923664122, -0.1297709923664122, -0.12213740458015267, -0.17557251908396945, -0.3511450381679389, -0.33587786259541985, -0.33587786259541985, -0.2748091603053435, -0.31297709923664124, -0.32061068702290074], maxlen=10)",-1
"deque([-0.65966796875, -0.670654296875, -0.66162109375, -0.659423828125, -0.660888671875, -0.65673828125, -0.6474609375, -0.665771484375, -0.661376953125, -0.667724609375], maxlen=10)","deque([-0.20361328125, -0.199462890625, -0.20556640625, -0.207763671875, -0.1962890625, -0.189208984375, -0.2060546875, -0.20849609375, -0.20751953125, -0.1982421875], maxlen=10)","deque([0.6640625, 0.68359375, 0.663330078125, 0.666748046875, 0.662353515625, 0.645263671875, 0.661865234375, 0.664794921875, 0.669189453125, 0.657958984375], maxlen=10)","deque([-0.22137404580152673, -0.26717557251908397, -0.2900763358778626, -0.22900763358778625, -0.183206106870229, -0.16030534351145037, -0.16793893129770993, -0.16030534351145037, -0.17557251908396945, -0.17557251908396945], maxlen=10)","deque([-0.06870229007633588, -0.11450381679389313, -0.12213740458015267, -0.10687022900763359, -0.07633587786259542, -0.07633587786259542, -0.1297709923664122, -0.11450381679389313, -0.0916030534351145, -0.1297709923664122], maxlen=10)","deque([0.06870229007633588, 0.007633587786259542, 1.9465648854961832, 0.015267175572519083, 0.022900763358778626, 0.007633587786259542, 0.007633587786259542, 0.015267175572519083, 0.022900763358778626, -0.022900763358778626], maxlen=10)","deque([-0.21875, -0.217041015625, -0.228271484375, -0.225341796875, -0.2177734375, -0.210693359375, -0.216552734375, -0.20458984375, -0.20849609375, -0.23046875], maxlen=10)","deque([0.755615234375, 0.751953125, 0.755615234375, 0.763427734375, 0.816162109375, 0.7822265625, 0.823974609375, 0.819580078125, 0.802490234375, 0.80615234375], maxlen=10)","deque([0.4130859375, 0.41943359375, 0.41064453125, 0.39990234375, 0.3984375, 0.4052734375, 0.398193359375, 0.39599609375, 0.403076171875, 0.3916015625], maxlen=10)","deque([-0.2748091603053435, -0.25190839694656486, -0.25190839694656486, -0.17557251908396945, -0.13740458015267176, -0.12213740458015267, -0.061068702290076333, -0.183206106870229, -0.07633587786259542, -0.07633587786259542], maxlen=10)","deque([1.9389312977099236, 0.03816793893129771, 0.015267175572519083, 1.9389312977099236, -1.8854961832061068, -1.9541984732824427, -1.916030534351145, -1.9312977099236641, -1.9465648854961832, -1.9312977099236641], maxlen=10)","deque([-0.33587786259541985, -0.2748091603053435, -0.31297709923664124, -0.32061068702290074, -0.04580152671755725, -0.05343511450381679, -0.04580152671755725, -0.022900763358778626, -0.04580152671755725, -0.022900763358778626], maxlen=10)",-1
"deque([-0.6474609375, -0.665771484375, -0.661376953125, -0.667724609375, -0.6611328125, -0.663330078125, -0.667236328125, -0.66650390625, -0.6552734375, -0.663818359375], maxlen=10)","deque([-0.2060546875, -0.20849609375, -0.20751953125, -0.1982421875, -0.20556640625, -0.204833984375, -0.21630859375, -0.209228515625, -0.202392578125, -0.19970703125], maxlen=10)","deque([0.661865234375, 0.664794921875, 0.669189453125, 0.657958984375, 0.660400390625, 0.667724609375, 0.664306640625, 0.662353515625, 0.662353515625, 0.6796875], maxlen=10)","deque([-0.16793893129770993, -0.16030534351145037, -0.17557251908396945, -0.17557251908396945, -0.2748091603053435, -0.19083969465648856, -0.17557251908396945, -0.24427480916030533, -0.2748091603053435, -0.3053435114503817], maxlen=10)","deque([-0.1297709923664122, -0.11450381679389313, -0.0916030534351145, -0.1297709923664122, -0.08396946564885496, -0.08396946564885496, -0.11450381679389313, -0.1297709923664122, -0.0916030534351145, -0.08396946564885496], maxlen=10)","deque([0.007633587786259542, 0.015267175572519083, 0.022900763358778626, -0.022900763358778626, 0.015267175572519083, 0.04580152671755725, 0.030534351145038167, 0.007633587786259542, 0.022900763358778626, 0.04580152671755725], maxlen=10)","deque([-0.216552734375, -0.20458984375, -0.20849609375, -0.23046875, -0.248291015625, -0.235595703125, -0.24072265625, -0.249755859375, -0.229248046875, -0.229736328125], maxlen=10)","deque([0.823974609375, 0.819580078125, 0.802490234375, 0.80615234375, 0.808349609375, 0.79052734375, 0.827880859375, 0.782958984375, 0.78369140625, 0.754150390625], maxlen=10)","deque([0.398193359375, 0.39599609375, 0.403076171875, 0.3916015625, 0.413330078125, 0.41943359375, 0.4072265625, 0.41015625, 0.417236328125, 0.408203125], maxlen=10)","deque([-0.061068702290076333, -0.183206106870229, -0.07633587786259542, -0.07633587786259542, -0.4351145038167939, -0.5343511450381679, -0.4198473282442748, -0.44274809160305345, -0.45038167938931295, -0.42748091603053434], maxlen=10)","deque([-1.916030534351145, -1.9312977099236641, -1.9465648854961832, -1.9312977099236641, 0.33587786259541985, 0.24427480916030533, 0.33587786259541985, 0.2824427480916031, 0.24427480916030533, 0.11450381679389313], maxlen=10)","deque([-0.04580152671755725, -0.022900763358778626, -0.04580152671755725, -0.022900763358778626, -0.17557251908396945, -0.19083969465648856, -0.22900763358778625, -0.2900763358778626, -0.2748091603053435, -0.37404580152671757], maxlen=10)",-1
"deque([-0.667236328125, -0.66650390625, -0.6552734375, -0.663818359375, -0.668701171875, -0.66064453125, -0.671142578125, -0.6416015625, -0.646484375, -0.656982421875], maxlen=10)","deque([-0.21630859375, -0.209228515625, -0.202392578125, -0.19970703125, -0.21630859375, -0.188720703125, -0.19970703125, -0.201904296875, -0.189697265625, -0.2177734375], maxlen=10)","deque([0.664306640625, 0.662353515625, 0.662353515625, 0.6796875, 0.668212890625, 0.66796875, 0.662353515625, 0.665771484375, 0.663818359375, 0.659423828125], maxlen=10)","deque([-0.17557251908396945, -0.24427480916030533, -0.2748091603053435, -0.3053435114503817, -0.19083969465648856, -0.20610687022900764, -0.08396946564885496, -0.16030534351145037, -0.2366412213740458, -0.17557251908396945], maxlen=10)","deque([-0.11450381679389313, -0.1297709923664122, -0.0916030534351145, -0.08396946564885496, -0.1450381679389313, -0.10687022900763359, -0.07633587786259542, -0.07633587786259542, -0.10687022900763359, -0.0916030534351145], maxlen=10)","deque([0.030534351145038167, 0.007633587786259542, 0.022900763358778626, 0.04580152671755725, -0.022900763358778626, -0.007633587786259542, 0.03816793893129771, 0.015267175572519083, -0.022900763358778626, -1.9541984732824427], maxlen=10)","deque([-0.24072265625, -0.249755859375, -0.229248046875, -0.229736328125, -0.204833984375, -0.21826171875, -0.223388671875, -0.219482421875, -0.233154296875, -0.22509765625], maxlen=10)","deque([0.827880859375, 0.782958984375, 0.78369140625, 0.754150390625, 0.7939453125, 0.787841796875, 0.804931640625, 0.808349609375, 0.817626953125, 0.817138671875], maxlen=10)","deque([0.4072265625, 0.41015625, 0.417236328125, 0.408203125, 0.392822265625, 0.3955078125, 0.396728515625, 0.39599609375, 0.4013671875, 0.404052734375], maxlen=10)","deque([-0.4198473282442748, -0.44274809160305345, -0.45038167938931295, -0.42748091603053434, 0.022900763358778626, -0.21374045801526717, -0.12213740458015267, -0.21374045801526717, -0.16793893129770993, -0.24427480916030533], maxlen=10)","deque([0.33587786259541985, 0.2824427480916031, 0.24427480916030533, 0.11450381679389313, -0.07633587786259542, -0.015267175572519083, 0.12213740458015267, 0.11450381679389313, 0.1450381679389313, 0.12213740458015267], maxlen=10)","deque([-0.22900763358778625, -0.2900763358778626, -0.2748091603053435, -0.37404580152671757, -0.03816793893129771, -0.1297709923664122, -1.9541984732824427, -0.030534351145038167, -0.04580152671755725, -0.022900763358778626], maxlen=10)",-1
"deque([-0.671142578125, -0.6416015625, -0.646484375, -0.656982421875, -0.66455078125, -0.666015625, -0.6689453125, -0.668212890625, -0.65625, -0.659912109375], maxlen=10)","deque([-0.19970703125, -0.201904296875, -0.189697265625, -0.2177734375, -0.188232421875, -0.204345703125, -0.1962890625, -0.194580078125, -0.206787109375, -0.20703125], maxlen=10)","deque([0.662353515625, 0.665771484375, 0.663818359375, 0.659423828125, 0.662841796875, 0.662353515625, 0.663330078125, 0.663330078125, 0.6611328125, 0.677978515625], maxlen=10)","deque([-0.08396946564885496, -0.16030534351145037, -0.2366412213740458, -0.17557251908396945, -0.19083969465648856, -0.1984732824427481, -0.29770992366412213, -0.1984732824427481, -0.17557251908396945, -0.25190839694656486], maxlen=10)","deque([-0.07633587786259542, -0.07633587786259542, -0.10687022900763359, -0.0916030534351145, -0.11450381679389313, -0.12213740458015267, -0.11450381679389313, -0.061068702290076333, -0.030534351145038167, -0.15267175572519084], maxlen=10)","deque([0.03816793893129771, 0.015267175572519083, -0.022900763358778626, -1.9541984732824427, 0.030534351145038167, -1.9541984732824427, -1.9541984732824427, 0.061068702290076333, 0.06870229007633588, -0.007633587786259542], maxlen=10)","deque([-0.223388671875, -0.219482421875, -0.233154296875, -0.22509765625, -0.235107421875, -0.235595703125, -0.234375, -0.236083984375, -0.218994140625, -0.24072265625], maxlen=10)","deque([0.804931640625, 0.808349609375, 0.817626953125, 0.817138671875, 0.7880859375, 0.8017578125, 0.810791015625, 0.7880859375, 0.789306640625, 0.79345703125], maxlen=10)","deque([0.396728515625, 0.39599609375, 0.4013671875, 0.404052734375, 0.416259765625, 0.42529296875, 0.41064453125, 0.43310546875, 0.413818359375, 0.4208984375], maxlen=10)","deque([-0.12213740458015267, -0.21374045801526717, -0.16793893129770993, -0.24427480916030533, -0.45038167938931295, -0.3893129770992366, -0.4122137404580153, -0.48091603053435117, -0.44274809160305345, -0.42748091603053434], maxlen=10)","deque([0.12213740458015267, 0.11450381679389313, 0.1450381679389313, 0.12213740458015267, 0.2900763358778626, 0.2824427480916031, 0.25190839694656486, 0.2824427480916031, 0.2824427480916031, 0.2595419847328244], maxlen=10)","deque([-1.9541984732824427, -0.030534351145038167, -0.04580152671755725, -0.022900763358778626, -0.19083969465648856, -0.21374045801526717, -0.24427480916030533, -0.25190839694656486, -0.24427480916030533, -0.2366412213740458], maxlen=10)",-1
